k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1204761636942155, 1.0423070473374072, 0.9905722488787613, 0.9649773428305695, 1.0203201342481798, 0.9328828319491134, 0.8056815284438631, 0.9024165361977043, 1.094131773410806, 0.9388822998253772, 1.0605453068618858, 1.135785545142504, 1.1022613141724116, 0.8277402267023922, 1.1386131325162665, 0.9616058946575502, 1.054679216061698, 1.1259493946180323, 1.1092062492981185, 1.0359406131119644, 0.9876945881097465, 1.111305366854096, 0.9541689689825618, 1.0230366926836272, 1.0056825530308062, 1.0078999030711953, 0.9195897407720093, 0.9018810595063504, 0.938431771707331, 0.9882065969014413, 1.018029420694333, 0.9950579174856233, 1.0689352766201932, 0.9196475079604777, 0.9592097866776935, 1.1266602245974626, 0.9185954012630009, 0.9436819761534236, 1.0272869010290893, 1.0660048065403758, 1.085991470168533, 1.1392415354666718, 1.0457691007181615, 0.9137268197030715, 0.9508232427575212, 1.0976116663114164, 0.9679949406935239, 1.0301300394242592, 0.8659241635771705, 0.8943087287519642, 0.9886924806462003, 1.1538724163024774, 1.0384254535957949, 1.1709088642224548, 1.0357488284388, 1.0846993651093477, 1.2727768304504103, 0.9836149579975556, 1.0320829808692835, 1.1241118980792968, 0.9993234053542313, 1.0605991322262909, 1.0064109735305782, 1.1355016937705145, 1.0526436639534853, 1.062843733624747, 1.1554858399351229, 1.1070503622048864, 1.1335947575930134, 1.1323868815456646, 1.0745219255846479, 1.0126721895273794, 1.02880034874698, 1.1681115628020033, 1.1963025185955254, 0.9475933818063558, 1.075566192074266, 1.0526478255234215, 1.0919255109703159, 1.1800590398676405, 0.9716349794532662, 1.156415650974568, 1.0866669135295477, 1.1166267975451356, 0.9658818838108175, 1.2086307257661912, 1.1698516639170247, 1.047180956777979, 1.083218074945633, 1.0265579539497687, 1.1224800635751575, 1.0260189343998805, 1.2256380229599155, 1.041516561866526, 1.023123326502945, 1.1564056108050291, 1.1745373248317614, 1.0721732238413826, 1.0663050825178793, 1.036534821227477]|326936.2034741755342111|      2.00000000|[95, 6, 1, 8]                                                              |  | used linear model with 101 points | iterate success | actual_k=1
      12|[1.9831165766426175, 1.8529169487879504, 1.6825042846805578, 0.6249694382340268, 1.3314921130491544, 0.9787273446099767, 1.2045139189671734, 1.5168404473874126, 0.9859078606744129, 0.6354122798591092, 0.5065029110084772, 1.2260633371325038, 0.9443996920527069, 1.360925041633007, 0.2955133052472531, 1.4555558735225806, 1.3370134078912532, 1.5805562897016237, 1.3466873903840013, 1.6705577251653556, 0.4966915201466625, 1.2884164921678802, 1.343960718987781, 0.9808173503260926, 0.6886931848995702, 0.5537673840794383, 1.7653346339081255, 1.5190695708509974, 2.147558323214324, 0.8605560739319049, 0.3855111205458387, 2.0581310518812383, 1.8783853745479813, 0.8979172925628515, 1.2261445438481213, 1.6863639211846904, 0.984850918525692, 1.1152597201462742, 2.0514407516628284, 3.172652913872332, 2.212637277687094, 0.2105167782808332, 2.2536073682182542, -0.2962072229844154, 1.8017867725269308, 1.1174780651792875, 1.2907099038626233, 1.0476279511571478, 1.3789225681780428, -0.7509638611266265, 0.9777797318948296, 1.443128561161608, 1.9259193362096025, 3.3790067869373095, 2.278607717189159, 2.1828978034240722, 0.7377460889181386, 0.2451050782135249, 1.5178110075820421, 2.2854488480951805, 2.641752438262885, 0.6981639428412597, 1.366853804278201, 3.208037085026998, 2.2091029408971976, 1.5669772590631879, 2.3187280489577873, 0.9291600262157622, -0.0932382284782866, 1.5607198467585384, 0.2119195564143185, 1.5504971644047512, 1.8971485764062848, 1.328329552273059, 1.3443296553049509, 0.8229335319146429, 0.9831932173935818, 0.1647028499746181, 1.1660401017590674, 2.2857062033429894, 1.095281268431396, 2.8794249049810547, 0.6450975960879155, 1.1378922624352086, 2.27155453431223, 0.1328142519563519, 2.543721661366106, 2.7185373550811405, 1.7857872008682494, 1.8361753586609852, 2.0429719852913646, 3.749062227171466, 3.720124788963941, 1.057993817184114, 2.529292628605653, 1.4083995183726004, 2.9823268353385126, 3.532196823584492, 2.0450596976007756, 1.2072634767305357]|303996.1065773702575825|      4.00000000|[1137, 75, 12, 96]                                                         |  | used linear model with 101 points | iterate failure | actual_k=1
      13|[1.642024266117701, 1.144186219655648, 1.7342721021148901, 0.8529664405317419, 2.1304061413904467, 1.2722521022587103, 1.2861730624900374, 1.1008640468031414, 0.9883296415812806, 0.7590782695951318, 0.4668573635634233, 1.3174854139673657, 0.5718676104755733, 1.3602402436033207, 1.0847547155650428, 0.8600335111272766, 1.6000879526832976, 1.4722864215012104, 1.6507935862104048, 0.9509123071966528, -0.1067159266660691, 1.0009499357324287, 1.7532996078954994, 0.269968752211996, 1.0214886163470014, 0.6539836277199989, 1.8202222758026037, 1.3860939091598543, 2.668146635652434, 0.4893717428213698, -0.0966152769555962, 1.9128175281312136, 1.017376282376828, 1.1696087930467938, 1.2918616173900208, 1.5021632350900926, 0.8828091311510226, 0.0773885083562735, 2.9772346565790513, 3.401288878878386, 2.4282658782986606, 0.355279817850316, 1.8838877282377036, -0.1500106909324385, 2.175365510123765, 1.2075855145993115, 1.757971851374652, 1.4101498877171743, 1.0411402120344642, -1.0913508722003, 1.672780240751702, 1.1915253001976467, 1.6518055555594526, 3.7003045229637253, 1.8889929933712, 2.630448770345563, 1.0524997101481304, 0.2517114749518027, 1.3693037300719473, 2.518069752701118, 3.0064847904517693, 0.5169562846343698, 0.7875013293290858, 3.9837156661561623, 2.9772237938230135, 0.9687020996218425, 2.4649798893151056, 0.9434071192366021, 0.161436386798144, 1.5034470890405003, 0.0045642836501043, 1.4807957763912798, 1.635776998819329, 1.447596765404423, 1.0380492193821227, 0.4687115939685569, 0.9681604740997065, 0.205817045987122, 1.2691453683246112, 2.9543817591423265, 1.753586396512206, 3.3356621667358883, 0.6447379315795102, 1.5663409869145504, 2.5620658965065846, 0.3768033800006619, 2.616253237773007, 2.6170489338220775, 1.9544506924520704, 2.277544283878008, 2.9879900655322444, 4.171326070998332, 4.152623519014085, 1.0353048501387818, 2.4688473513454525, 1.5676010487916332, 2.9024857451561448, 3.1977532123403534, 2.052148684226287, 0.9912732137970586]|299126.5902050134027377|      8.00000000|[1232, 81, 13, 104]                                                        |  | used linear model with 101 points | iterate success | actual_k=1
      14|[1.642024266117701, 1.144186219655648, 1.7342721021148901, 0.8529664405317419, 2.1304061413904467, 1.2722521022587103, 1.2861730624900374, 1.1008640468031414, 0.9883296415812806, 0.7590782695951318, 0.4668573635634233, 1.3174854139673657, 0.5718676104755733, 1.3602402436033207, 1.0847547155650428, 0.8600335111272766, 1.6000879526832976, 1.4722864215012104, 1.6507935862104048, 0.9509123071966528, -0.1067159266660691, 1.0009499357324287, 1.7532996078954994, 0.269968752211996, 1.0214886163470014, 0.6539836277199989, 1.8202222758026037, 1.3860939091598543, 2.668146635652434, 0.4893717428213698, -0.0966152769555962, 1.9128175281312136, 1.017376282376828, 1.1696087930467938, 1.2918616173900208, 1.5021632350900926, 0.8828091311510226, 0.0773885083562735, 2.9772346565790513, 3.401288878878386, 2.4282658782986606, 0.355279817850316, 1.8838877282377036, -0.1500106909324385, 2.175365510123765, 1.2075855145993115, 1.757971851374652, 1.4101498877171743, 1.0411402120344642, -1.0913508722003, 1.672780240751702, 1.1915253001976467, 1.6518055555594526, 3.7003045229637253, 1.8889929933712, 2.630448770345563, 1.0524997101481304, 0.2517114749518027, 1.3693037300719473, 2.518069752701118, 3.0064847904517693, 0.5169562846343698, 0.7875013293290858, 3.9837156661561623, 2.9772237938230135, 0.9687020996218425, 2.4649798893151056, 0.9434071192366021, 0.161436386798144, 1.5034470890405003, 0.0045642836501043, 1.4807957763912798, 1.635776998819329, 1.447596765404423, 1.0380492193821227, 0.4687115939685569, 0.9681604740997065, 0.205817045987122, 1.2691453683246112, 2.9543817591423265, 1.753586396512206, 3.3356621667358883, 0.6447379315795102, 1.5663409869145504, 2.5620658965065846, 0.3768033800006619, 2.616253237773007, 2.6170489338220775, 1.9544506924520704, 2.277544283878008, 2.9879900655322444, 4.171326070998332, 4.152623519014085, 1.0353048501387818, 2.4688473513454525, 1.5676010487916332, 2.9024857451561448, 3.1977532123403534, 2.052148684226287, 0.9912732137970586]|299126.5902050134027377|      4.00000000|[1327, 87, 14, 112]                                                        |  | used linear model with 101 points | iterate failure | actual_k=1
      15|[1.642024266117701, 1.144186219655648, 1.7342721021148901, 0.8529664405317419, 2.1304061413904467, 1.2722521022587103, 1.2861730624900374, 1.1008640468031414, 0.9883296415812806, 0.7590782695951318, 0.4668573635634233, 1.3174854139673657, 0.5718676104755733, 1.3602402436033207, 1.0847547155650428, 0.8600335111272766, 1.6000879526832976, 1.4722864215012104, 1.6507935862104048, 0.9509123071966528, -0.1067159266660691, 1.0009499357324287, 1.7532996078954994, 0.269968752211996, 1.0214886163470014, 0.6539836277199989, 1.8202222758026037, 1.3860939091598543, 2.668146635652434, 0.4893717428213698, -0.0966152769555962, 1.9128175281312136, 1.017376282376828, 1.1696087930467938, 1.2918616173900208, 1.5021632350900926, 0.8828091311510226, 0.0773885083562735, 2.9772346565790513, 3.401288878878386, 2.4282658782986606, 0.355279817850316, 1.8838877282377036, -0.1500106909324385, 2.175365510123765, 1.2075855145993115, 1.757971851374652, 1.4101498877171743, 1.0411402120344642, -1.0913508722003, 1.672780240751702, 1.1915253001976467, 1.6518055555594526, 3.7003045229637253, 1.8889929933712, 2.630448770345563, 1.0524997101481304, 0.2517114749518027, 1.3693037300719473, 2.518069752701118, 3.0064847904517693, 0.5169562846343698, 0.7875013293290858, 3.9837156661561623, 2.9772237938230135, 0.9687020996218425, 2.4649798893151056, 0.9434071192366021, 0.161436386798144, 1.5034470890405003, 0.0045642836501043, 1.4807957763912798, 1.635776998819329, 1.447596765404423, 1.0380492193821227, 0.4687115939685569, 0.9681604740997065, 0.205817045987122, 1.2691453683246112, 2.9543817591423265, 1.753586396512206, 3.3356621667358883, 0.6447379315795102, 1.5663409869145504, 2.5620658965065846, 0.3768033800006619, 2.616253237773007, 2.6170489338220775, 1.9544506924520704, 2.277544283878008, 2.9879900655322444, 4.171326070998332, 4.152623519014085, 1.0353048501387818, 2.4688473513454525, 1.5676010487916332, 2.9024857451561448, 3.1977532123403534, 2.052148684226287, 0.9912732137970586]|299126.5902050134027377|      2.00000000|[1421, 94, 15, 120]                                                        |  | used linear model with 101 points | iterate failure | actual_k=1
      16|[1.9095842739865392, 1.2702090180929868, 1.9105826547365283, 1.146501992724919, 2.096812648364403, 1.2945110488179916, 1.321806786195406, 1.1867591077836133, 0.9616448199401159, 0.7685192441206323, 0.5646530606382205, 1.179549581788723, 0.4488900803883124, 1.337269709229723, 1.3321375621147409, 0.7169092913708282, 1.7017986918688928, 1.334931793134332, 1.6357605405633011, 1.0233394019183246, -0.1742816602693532, 1.1136232565341744, 1.6096942137783012, -0.0763093886407661, 1.080755930778519, 0.421486764313782, 1.8413102124010943, 1.5722724321062294, 2.9874071137918974, 0.4774658773025608, -0.0592964940654609, 1.7550907632116408, 1.464002076251215, 1.2457301519839068, 1.2066916807462245, 1.5855693335170877, 1.1911121357622927, -0.0140609946092747, 3.0671624437176996, 3.528768390671155, 2.3213956043267014, 0.4997057273065378, 1.9534999706299971, -0.2685934744293993, 2.3348550259887246, 1.3465211435158777, 1.681326568867276, 1.32668446581528, 1.1167668687579548, -1.0533546110184342, 1.765120581486048, 1.063446680793991, 2.045531734549758, 3.6521315468198057, 2.0216557055570066, 2.8801058556319075, 1.1734253685550882, 0.1683279556997113, 1.3061233352944384, 3.0478533559580163, 3.156034766820121, 0.7635392574069453, 1.0254651246131246, 4.018833593711437, 3.265147659198911, 0.9471842357420058, 2.9931173327510816, 0.9717304830653082, 0.2880069265827855, 1.5824779049368527, -0.4187330855229787, 1.7200324385386463, 1.8769336597014046, 1.5259731196109325, 1.3603727859540824, 0.674744677976405, 1.0070755260635735, 0.2056895674898541, 1.2621658462732626, 2.91912426215107, 2.087175054036408, 3.4653244688168794, 0.5134775964526901, 1.5790488635362567, 2.698486666416979, 0.3577014965169936, 2.9379967386401633, 2.518407595978744, 2.260262685282929, 2.483331177287615, 2.991438848757723, 4.456961338068239, 4.565707310786953, 0.9377395993772295, 2.890941435261186, 1.9889354287081433, 3.05611896403208, 3.3332761953501566, 2.1109271156717595, 1.391894558329564]|293891.7625464316806756|      4.00000000|[1516, 100, 16, 128]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      17|[2.4102734526924223, 1.365918984283821, 1.944422885455604, 0.9200721045405297, 2.6791249070341125, 1.3120510061283677, 1.6457277971007578, 0.5997718808128831, 0.7031597044528624, 0.7217906188850761, 0.709183626016048, 1.2417141164230157, 0.5628731680505193, 1.6350197214807864, 1.004892787518984, 0.6479214389506966, 1.2081172197023027, 0.6478235849540043, 1.4597758124820763, 0.7033972938997751, 0.2251978843456252, 1.5705464647774825, 1.6916497563292086, -0.2575557467110628, 1.6792872186633232, -0.048457328942803, 1.1556148107631188, 1.9000786923712767, 3.192926861479681, 0.629169500532831, -0.331015707591987, 1.6962144233755923, 1.4403846949572645, 1.6312635167831107, 0.2266797473410134, 1.9137300869280647, 0.943459360456306, -0.3897383125634477, 3.4814420375959125, 3.744701912628707, 2.283475893163901, 0.527837499320238, 1.8435972811662147, 0.2088874786234895, 2.558973902451305, 1.5661232851428053, 1.8558226596748235, 0.9955458461772774, 1.519328756091831, -0.9810631312049876, 1.5108174232550349, 1.1269058109383092, 1.561224806776604, 3.8644432251020904, 1.83537925913401, 3.0109702967930345, 1.262303292389278, 0.3889318741158443, 1.5574331853169456, 3.114448002390797, 3.6585686635594676, -0.0680079702864013, 1.5490127502261606, 4.265661845907159, 3.8207858907919596, 1.3081337445016756, 2.809863272844084, 1.4102783748755339, 0.3609020026393857, 2.276977710089603, -0.1981989036504597, 2.144875609589952, 2.252636730048169, 1.6174751988215477, 1.7735369413120208, 0.806806345934524, 0.8744884585130779, 0.8132603409864807, 1.1347867750937641, 3.740217745370801, 2.214679565329254, 3.739069509651226, 0.8404407550610664, 2.056191078061683, 3.1858065307841774, 0.6118943661823912, 3.01833013984093, 2.7343709958082316, 2.9459743342441174, 3.1276348812036296, 3.750697242631616, 4.1554859873174586, 5.468271073720883, 1.4150823267276225, 3.70707264445643, 2.4493941701403994, 3.577216107726163, 3.4951949005239955, 2.777024440225281, 1.783773648459184]|283083.4834168217494152|      8.00000000|[1611, 106, 17, 136]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      18|[2.0403447838515665, 1.685965402324409, 1.6243754675187922, 1.047686306411936, 2.8044629468425475, 0.9308630125988919, 1.1968047999457005, -0.092815523611286, 1.0744277739749406, -0.307184283801997, 0.4728702223152351, 1.8558477523928791, -0.3585875302144387, 0.5765938250391207, 1.5262077842895492, -0.0349770349783906, 1.7348548238728743, 1.0802565530311417, 0.8104412101241508, 1.5863977244309435, 0.7819174671928223, 1.2819557850677994, 1.3487180145630595, -1.050683839506623, 2.9451270276648125, 0.5204259772245203, 0.7565688173438356, 1.4945959166467957, 3.259849723717763, 0.1924287985712688, 0.0668734371050753, 1.5221803750682432, 1.4872781296774282, 1.0788862603956217, 1.9274311720153576, 1.0135730586032352, 2.004465042375155, -1.277718620056992, 5.135657507832358, 2.388504828845665, 1.765989583593511, 0.2106039949270172, 1.1290793122986869, -1.2389702760928991, 2.166587453203695, 1.6849276154370483, 1.6608050602515612, -1.2481855530432844, 2.4628150464533425, -0.6643986981814911, 2.6259466504149493, 1.1723474523124524, 1.6647466977460394, 4.79482651362846, 1.9070351555820606, 3.2032903369591477, 1.8246843972160547, -0.4674015391079097, 1.9734582354819397, 4.093328673041236, 3.5138434619422956, 1.5056094706272662, 0.9440471878354437, 4.308047511604016, 4.317704042798958, 2.61218849339597, 3.2515790096708326, 2.008421688955398, -0.5076449141828301, 1.841008676725288, 0.9232313997559465, 3.0879182673639356, 1.927385029046986, 1.5992252221725647, 2.6254837675107265, 1.4721065536415496, 1.147322764745907, 1.3877281091414204, 0.0423751147517064, 5.10498459242079, 2.2372412185245905, 4.724161222685748, 0.6309762916029754, 3.2536296618061793, 4.057868477734132, 1.1314689825865467, 4.8062928070086075, 3.8715797339084457, 3.700390214230758, 4.134445009864869, 5.334775721825139, 4.051509577303148, 5.990158060921182, 2.094060233100026, 4.491030461221009, 2.600176727405878, 3.9379512719060044, 4.851773652740404, 2.3798018971315575, 2.2417201716711284]|261673.6593083333864342|     16.00000000|[1706, 112, 18, 144]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
      19|[2.0403447838515665, 1.685965402324409, 1.6243754675187922, 1.047686306411936, 2.8044629468425475, 0.9308630125988919, 1.1968047999457005, -0.092815523611286, 1.0744277739749406, -0.307184283801997, 0.4728702223152351, 1.8558477523928791, -0.3585875302144387, 0.5765938250391207, 1.5262077842895492, -0.0349770349783906, 1.7348548238728743, 1.0802565530311417, 0.8104412101241508, 1.5863977244309435, 0.7819174671928223, 1.2819557850677994, 1.3487180145630595, -1.050683839506623, 2.9451270276648125, 0.5204259772245203, 0.7565688173438356, 1.4945959166467957, 3.259849723717763, 0.1924287985712688, 0.0668734371050753, 1.5221803750682432, 1.4872781296774282, 1.0788862603956217, 1.9274311720153576, 1.0135730586032352, 2.004465042375155, -1.277718620056992, 5.135657507832358, 2.388504828845665, 1.765989583593511, 0.2106039949270172, 1.1290793122986869, -1.2389702760928991, 2.166587453203695, 1.6849276154370483, 1.6608050602515612, -1.2481855530432844, 2.4628150464533425, -0.6643986981814911, 2.6259466504149493, 1.1723474523124524, 1.6647466977460394, 4.79482651362846, 1.9070351555820606, 3.2032903369591477, 1.8246843972160547, -0.4674015391079097, 1.9734582354819397, 4.093328673041236, 3.5138434619422956, 1.5056094706272662, 0.9440471878354437, 4.308047511604016, 4.317704042798958, 2.61218849339597, 3.2515790096708326, 2.008421688955398, -0.5076449141828301, 1.841008676725288, 0.9232313997559465, 3.0879182673639356, 1.927385029046986, 1.5992252221725647, 2.6254837675107265, 1.4721065536415496, 1.147322764745907, 1.3877281091414204, 0.0423751147517064, 5.10498459242079, 2.2372412185245905, 4.724161222685748, 0.6309762916029754, 3.2536296618061793, 4.057868477734132, 1.1314689825865467, 4.8062928070086075, 3.8715797339084457, 3.700390214230758, 4.134445009864869, 5.334775721825139, 4.051509577303148, 5.990158060921182, 2.094060233100026, 4.491030461221009, 2.600176727405878, 3.9379512719060044, 4.851773652740404, 2.3798018971315575, 2.2417201716711284]|261673.6593083333864342|      8.00000000|[1801, 118, 19, 152]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      20|[2.0403447838515665, 1.685965402324409, 1.6243754675187922, 1.047686306411936, 2.8044629468425475, 0.9308630125988919, 1.1968047999457005, -0.092815523611286, 1.0744277739749406, -0.307184283801997, 0.4728702223152351, 1.8558477523928791, -0.3585875302144387, 0.5765938250391207, 1.5262077842895492, -0.0349770349783906, 1.7348548238728743, 1.0802565530311417, 0.8104412101241508, 1.5863977244309435, 0.7819174671928223, 1.2819557850677994, 1.3487180145630595, -1.050683839506623, 2.9451270276648125, 0.5204259772245203, 0.7565688173438356, 1.4945959166467957, 3.259849723717763, 0.1924287985712688, 0.0668734371050753, 1.5221803750682432, 1.4872781296774282, 1.0788862603956217, 1.9274311720153576, 1.0135730586032352, 2.004465042375155, -1.277718620056992, 5.135657507832358, 2.388504828845665, 1.765989583593511, 0.2106039949270172, 1.1290793122986869, -1.2389702760928991, 2.166587453203695, 1.6849276154370483, 1.6608050602515612, -1.2481855530432844, 2.4628150464533425, -0.6643986981814911, 2.6259466504149493, 1.1723474523124524, 1.6647466977460394, 4.79482651362846, 1.9070351555820606, 3.2032903369591477, 1.8246843972160547, -0.4674015391079097, 1.9734582354819397, 4.093328673041236, 3.5138434619422956, 1.5056094706272662, 0.9440471878354437, 4.308047511604016, 4.317704042798958, 2.61218849339597, 3.2515790096708326, 2.008421688955398, -0.5076449141828301, 1.841008676725288, 0.9232313997559465, 3.0879182673639356, 1.927385029046986, 1.5992252221725647, 2.6254837675107265, 1.4721065536415496, 1.147322764745907, 1.3877281091414204, 0.0423751147517064, 5.10498459242079, 2.2372412185245905, 4.724161222685748, 0.6309762916029754, 3.2536296618061793, 4.057868477734132, 1.1314689825865467, 4.8062928070086075, 3.8715797339084457, 3.700390214230758, 4.134445009864869, 5.334775721825139, 4.051509577303148, 5.990158060921182, 2.094060233100026, 4.491030461221009, 2.600176727405878, 3.9379512719060044, 4.851773652740404, 2.3798018971315575, 2.2417201716711284]|261673.6593083333864342|      4.00000000|[1896, 124, 20, 160]                                                       |  | used linear model with 101 points | iterate failure | actual_k=1
      21|[1.7193978612835017, 1.431919877888578, 1.2706158361135111, 0.328870332356073, 2.764460365153693, 1.0828043909484941, 1.2789112837199468, -0.2784499546344877, 0.4897144612960509, -0.2157321289303209, 0.6099799689852765, 1.6486624951835978, -0.2046957877881778, 0.1233810935147699, 1.7155903995345052, -0.0668928605249293, 1.52688608638764, 0.6969806554295599, 0.4895261569698371, 1.838185009918091, 0.824333109506077, 1.4192858907840202, 1.8577957177757793, -1.6072231438075235, 3.69847305753568, -0.0520214847224076, 1.1079055152220751, 2.4494488741828078, 3.9120460076848076, 0.0437124864015399, -0.2698830821001861, 1.340924175636436, 1.6838374706429349, 1.5488982446231936, 1.7888063040919635, 1.3846014827865059, 2.751779136741208, -1.8489136391132628, 5.31388181276628, 1.6804850172637373, 2.006122187063385, 0.7227095003332007, 1.6421572177096402, -0.8116180701028415, 2.480260528692577, 1.3022062625177724, 2.010782502341727, -1.6988857580152967, 2.65374558961439, -0.5805571255244556, 2.9405873856360585, 1.358868658634114, 1.301440387824456, 5.057645542624762, 2.2335446397213556, 3.8009102961841226, 1.582197376093125, -0.686326852411313, 2.6991348942233033, 4.221451993327918, 2.914872272673568, 1.960886127781127, 1.04139092260147, 4.4275327309929935, 4.657913237170573, 3.171608406836348, 3.2543435065151165, 1.9799706775936075, -0.405855029885225, 1.7937987998511276, 1.1821034183793855, 2.9167821926772217, 2.042600603144264, 1.6627505435108898, 2.6461620086138473, 1.97325335740699, 0.7424933388363477, 1.6020684653192734, 0.0778049805595716, 5.144615669197255, 2.7406566963539287, 4.898568816656188, 0.9908719812959161, 3.257192280307219, 4.383976522825002, 0.9397502630521551, 5.085318918580976, 4.088155529643938, 3.684649465165525, 3.618988374931905, 5.751585075346007, 5.04990948747722, 6.4347773957175525, 2.231562426976554, 4.918256044802203, 2.684533291723707, 4.792676642538966, 5.299484116412899, 2.304614399296288, 3.357001923120788]|251253.9692717753059696|      8.00000000|[1991, 130, 21, 168]                                                       |  | used linear model with 101 points | iterate success | actual_k=1
