k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
      12|[-0.1263302185809158, -0.0432538055978453, -0.0112164701222498, -0.0077381027234441, -0.0163936963147996, -0.0441439009365821, -0.0695778035297306, -0.0834650190280004, -0.0902329804160029, -0.1155042789171881, -0.1099201300537973, -0.1045377723019927, -0.1039236359756298, -0.1241044875460473, -0.1328092632190044, -0.1485408978842907, -0.1413228826734816, -0.1483092413206886, -0.1263870291157489, -0.1307904927345942, -0.1469623742007239, -0.1708475012419429, -0.1779495524619651, -0.179361508422536, -0.1839558738863439, -0.1848238333378482, -0.1889039885059677, -0.1993706573183142, -0.2199922565362526, -0.2304599533041062, -0.2121102429409841, -0.2092855280414235, -0.2139480981824525, -0.2248725765515592, -0.220926139767182, -0.2226568061531107, -0.2282629052206302, -0.2044094443791483, -0.2225505626063274, -0.2349392487899269, -0.2321621486307861, -0.2451473488181805, -0.2497118201540051, -0.247818145990806, -0.2434930530233317, -0.2471409361742433, -0.2514320514954287, -0.2590138299433422, -0.2501630258554634, -0.2571095876660661, -0.2560956061437099, -0.2353126191201615, -0.235777071953727, -0.2590143160287927, -0.2663781319239106, -0.2674278114972176, -0.2364192180827964, -0.2309748666139955, -0.2197016994925588, -0.240251215009575, -0.2551517062307049, -0.2440719014555642, -0.2370606538571946, -0.226773994578895, -0.2457586725829448, -0.2207748747382893, -0.2230175060840818, -0.2231250978714412, -0.2172751060824582, -0.21854573632445, -0.2121022156214132, -0.2004135893304459, -0.2059576140291144, -0.2063826752903663, -0.2100209376095108, -0.2045604675779796, -0.1818295836808114, -0.1507947254494542, -0.1568003046638902, -0.1524952086032455, -0.164788523052128, -0.1526207339534599, -0.1533349646017295, -0.1504165548286461, -0.1404393079298472, -0.1340555916885414, -0.1048249981639173, -0.1037383540474393, -0.1128386046698298, -0.1153458118700777, -0.095543886741776, -0.0950882175166123, -0.0721429306790006, -0.0517223708686171, -0.0584858216199867, -0.0353136705056737, -0.0191249734337412, -0.0062236954714503, -0.0301811202895313, -0.1215544516534775]| 99.6570533953023698|      0.06250000|[1138, 74, 12, 36]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      13|[-0.148774165130658, -0.0575877649746411, -0.0084127661779216, -0.004926917340007, -0.0220801105627468, -0.0405738570818222, -0.0704508567385151, -0.0830230391932495, -0.0968533399472096, -0.1100454320730372, -0.1104440966203528, -0.107221180028745, -0.0958442184033211, -0.1210000813956559, -0.1252962706239155, -0.146840805106688, -0.1360569022568514, -0.1440247473792416, -0.1343393663790661, -0.1291365712889508, -0.15116489491978, -0.1681984718733807, -0.1762482048074119, -0.1774390596336341, -0.1821408554273344, -0.1850895331170097, -0.1914617543898847, -0.206058461587391, -0.2224546032900317, -0.230783257773727, -0.2082851940160415, -0.2031132316011065, -0.217371119012795, -0.2257496565442791, -0.2232473695619975, -0.2197597045214129, -0.2247576412059438, -0.2128004418193767, -0.2193228806271662, -0.2290287247991009, -0.2262283841515787, -0.25121976307849, -0.2522332327300254, -0.2490714031779037, -0.2442381887044783, -0.2470368939495819, -0.2587274157295054, -0.2571355719930226, -0.2575237832151381, -0.2550167295581661, -0.248016653011553, -0.2350015248569806, -0.2355583696201353, -0.2490369538966338, -0.2623393557830375, -0.2599369280423935, -0.2331421772639583, -0.2276279132795569, -0.2285029954535465, -0.2417136850937931, -0.2536052707953699, -0.235929432325046, -0.230728370628935, -0.2339506615945163, -0.2422229291410428, -0.2238658103614537, -0.2256957479475835, -0.2196822948044649, -0.2207690776254623, -0.2147587700041488, -0.2201818973408617, -0.2021229784526935, -0.1947867892147415, -0.2068844908513632, -0.2042330390060176, -0.200678601227945, -0.1659321427665436, -0.1642869047820616, -0.1495622224782424, -0.1538498071874492, -0.1616823091071171, -0.1619169766401456, -0.1504453649149563, -0.1565212643092871, -0.1464452407897362, -0.1241445655756223, -0.1108157360663916, -0.1077266598573393, -0.1163928525087939, -0.1014096553114674, -0.095059010127074, -0.0998950436934491, -0.0683711971745344, -0.0583786522273137, -0.0498460982529152, -0.034755692338954, -0.0148725374660644, -0.0122979603303666, -0.0399244585462541, -0.1347380727406696]| 99.6018050079170223|      0.12500000|[1235, 78, 13, 39]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      14|[-0.148774165130658, -0.0575877649746411, -0.0084127661779216, -0.004926917340007, -0.0220801105627468, -0.0405738570818222, -0.0704508567385151, -0.0830230391932495, -0.0968533399472096, -0.1100454320730372, -0.1104440966203528, -0.107221180028745, -0.0958442184033211, -0.1210000813956559, -0.1252962706239155, -0.146840805106688, -0.1360569022568514, -0.1440247473792416, -0.1343393663790661, -0.1291365712889508, -0.15116489491978, -0.1681984718733807, -0.1762482048074119, -0.1774390596336341, -0.1821408554273344, -0.1850895331170097, -0.1914617543898847, -0.206058461587391, -0.2224546032900317, -0.230783257773727, -0.2082851940160415, -0.2031132316011065, -0.217371119012795, -0.2257496565442791, -0.2232473695619975, -0.2197597045214129, -0.2247576412059438, -0.2128004418193767, -0.2193228806271662, -0.2290287247991009, -0.2262283841515787, -0.25121976307849, -0.2522332327300254, -0.2490714031779037, -0.2442381887044783, -0.2470368939495819, -0.2587274157295054, -0.2571355719930226, -0.2575237832151381, -0.2550167295581661, -0.248016653011553, -0.2350015248569806, -0.2355583696201353, -0.2490369538966338, -0.2623393557830375, -0.2599369280423935, -0.2331421772639583, -0.2276279132795569, -0.2285029954535465, -0.2417136850937931, -0.2536052707953699, -0.235929432325046, -0.230728370628935, -0.2339506615945163, -0.2422229291410428, -0.2238658103614537, -0.2256957479475835, -0.2196822948044649, -0.2207690776254623, -0.2147587700041488, -0.2201818973408617, -0.2021229784526935, -0.1947867892147415, -0.2068844908513632, -0.2042330390060176, -0.200678601227945, -0.1659321427665436, -0.1642869047820616, -0.1495622224782424, -0.1538498071874492, -0.1616823091071171, -0.1619169766401456, -0.1504453649149563, -0.1565212643092871, -0.1464452407897362, -0.1241445655756223, -0.1108157360663916, -0.1077266598573393, -0.1163928525087939, -0.1014096553114674, -0.095059010127074, -0.0998950436934491, -0.0683711971745344, -0.0583786522273137, -0.0498460982529152, -0.034755692338954, -0.0148725374660644, -0.0122979603303666, -0.0399244585462541, -0.1347380727406696]| 99.6018050079170223|      0.06250000|[1328, 86, 14, 42]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      15|[-0.1720020730695583, -0.0712563486819003, -0.0118060413653892, -0.0015436794039338, -0.0196331007500751, -0.0419600795265031, -0.069093189551537, -0.0884854483381769, -0.0980928704705575, -0.1044485225128765, -0.1151304500779082, -0.1051647900843975, -0.1021455156452529, -0.1060798616749675, -0.1206260519078873, -0.1388078493997437, -0.1381782557275333, -0.1481441760735674, -0.1374855893786049, -0.1303268273428276, -0.1524482839537617, -0.1750438188628246, -0.1730023314698075, -0.1809662133978576, -0.183921703700384, -0.1756736103312041, -0.1925049990040382, -0.2141941341778737, -0.2248015649305733, -0.2300106777770112, -0.210677663446132, -0.204762596115405, -0.2163131496742236, -0.2269771058403579, -0.2283793359124592, -0.2211368169206427, -0.2194282173058174, -0.2182182387985607, -0.2162130986050968, -0.2311112595616684, -0.2316376624908609, -0.2466961076419657, -0.2557704769402599, -0.2482662419982389, -0.2408681573170882, -0.2454879634941372, -0.2593840037765221, -0.2445035951765779, -0.2592516095196477, -0.2485567493963935, -0.2394357665202966, -0.2291016157599244, -0.2405297050522024, -0.2577438687754772, -0.262731491802286, -0.2601428806547604, -0.2245303861542499, -0.2246140209458805, -0.2335291845291309, -0.2522919085206904, -0.2445648853079035, -0.2425734176730206, -0.2283495835615928, -0.2367697468874569, -0.2434333551709671, -0.2274097980199991, -0.2232294455920851, -0.2107631639883342, -0.2191427012387149, -0.2167403105819937, -0.219725505539516, -0.198752742305457, -0.1933160952880801, -0.2158389717505376, -0.2007775112951994, -0.2020642478061957, -0.1722892246693628, -0.1515109364231262, -0.1518355893630164, -0.1554675084300336, -0.1634645415607071, -0.1619823663294126, -0.1494067986350205, -0.1464117791806234, -0.1437140912581372, -0.120670321278081, -0.1141079579369, -0.112860735947095, -0.1098854399211071, -0.1021552324176145, -0.0992354170638113, -0.0902388205345424, -0.0746294521984207, -0.0516236729564675, -0.0573792498984312, -0.0284105318013269, -0.0207586479794699, -0.0027147063107765, -0.0475385492318395, -0.1539788253371058]| 99.5531652280600099|      0.12500000|[1424, 91, 15, 45]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      16|[-0.1720020730695583, -0.0712563486819003, -0.0118060413653892, -0.0015436794039338, -0.0196331007500751, -0.0419600795265031, -0.069093189551537, -0.0884854483381769, -0.0980928704705575, -0.1044485225128765, -0.1151304500779082, -0.1051647900843975, -0.1021455156452529, -0.1060798616749675, -0.1206260519078873, -0.1388078493997437, -0.1381782557275333, -0.1481441760735674, -0.1374855893786049, -0.1303268273428276, -0.1524482839537617, -0.1750438188628246, -0.1730023314698075, -0.1809662133978576, -0.183921703700384, -0.1756736103312041, -0.1925049990040382, -0.2141941341778737, -0.2248015649305733, -0.2300106777770112, -0.210677663446132, -0.204762596115405, -0.2163131496742236, -0.2269771058403579, -0.2283793359124592, -0.2211368169206427, -0.2194282173058174, -0.2182182387985607, -0.2162130986050968, -0.2311112595616684, -0.2316376624908609, -0.2466961076419657, -0.2557704769402599, -0.2482662419982389, -0.2408681573170882, -0.2454879634941372, -0.2593840037765221, -0.2445035951765779, -0.2592516095196477, -0.2485567493963935, -0.2394357665202966, -0.2291016157599244, -0.2405297050522024, -0.2577438687754772, -0.262731491802286, -0.2601428806547604, -0.2245303861542499, -0.2246140209458805, -0.2335291845291309, -0.2522919085206904, -0.2445648853079035, -0.2425734176730206, -0.2283495835615928, -0.2367697468874569, -0.2434333551709671, -0.2274097980199991, -0.2232294455920851, -0.2107631639883342, -0.2191427012387149, -0.2167403105819937, -0.219725505539516, -0.198752742305457, -0.1933160952880801, -0.2158389717505376, -0.2007775112951994, -0.2020642478061957, -0.1722892246693628, -0.1515109364231262, -0.1518355893630164, -0.1554675084300336, -0.1634645415607071, -0.1619823663294126, -0.1494067986350205, -0.1464117791806234, -0.1437140912581372, -0.120670321278081, -0.1141079579369, -0.112860735947095, -0.1098854399211071, -0.1021552324176145, -0.0992354170638113, -0.0902388205345424, -0.0746294521984207, -0.0516236729564675, -0.0573792498984312, -0.0284105318013269, -0.0207586479794699, -0.0027147063107765, -0.0475385492318395, -0.1539788253371058]| 99.5531652280600099|      0.06250000|[1518, 98, 16, 48]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      17|[-0.1871045211891964, -0.0905057941846848, -0.0099955324644043, 3.94667524389e-05, -0.0154415278686498, -0.0417548190253773, -0.0670041923251374, -0.0947457131806117, -0.0914137521217054, -0.0979897768836657, -0.1129021300424488, -0.1013611736236853, -0.0990949747722398, -0.1123602993721768, -0.1254047683998515, -0.1325951500894028, -0.1404551521841621, -0.1503832882687438, -0.1422713348058819, -0.1315062583323702, -0.1432117510448158, -0.1699816382000489, -0.171703353106804, -0.1755377966935431, -0.1816734488728322, -0.1865171673219467, -0.1960940152629009, -0.2094030531473219, -0.223171441688463, -0.2226299269063491, -0.2099216050241508, -0.210782521927788, -0.2144664046232041, -0.2237445159331216, -0.220355413248403, -0.2197049700657103, -0.2251052973195651, -0.2333261014426377, -0.216817641763416, -0.2305457474209412, -0.2258096657822577, -0.2466229650524747, -0.2527819202712253, -0.2512941072252476, -0.2331795498606579, -0.2525366203132937, -0.2584709773972225, -0.2499181943712364, -0.2589550363665662, -0.2579662257333251, -0.2488093007694727, -0.2285451655288383, -0.2478392598442528, -0.2679531977470576, -0.2694461892541063, -0.2500823635313442, -0.2223678283638569, -0.2252794959402571, -0.241064888194086, -0.2471563046471158, -0.2402906108551321, -0.2380519826942693, -0.22305253915738, -0.2403912663474035, -0.2344495478680398, -0.2306423546692045, -0.2226638172255276, -0.2132866835776398, -0.2191058039156997, -0.2155633275968514, -0.2135893716290712, -0.1944277167138864, -0.190796497186939, -0.2049674286045986, -0.2086119391529806, -0.1956235269182568, -0.1719323366981829, -0.1477439608029743, -0.1488594092702898, -0.1516524944636665, -0.1605591950646509, -0.1597418542256883, -0.1460127845982911, -0.1426955204769534, -0.1378674947689768, -0.1264891583840039, -0.1156104359494518, -0.119459923541951, -0.1110303679591443, -0.1109189811339119, -0.0936051407978582, -0.088575335848696, -0.0726519440725501, -0.0606749272074982, -0.0511326162841268, -0.0365078139869396, -0.0137081460826794, -0.0111502599237495, -0.0662901133396278, -0.1620703541368193]| 99.5061511230691593|      0.12500000|[1613, 104, 17, 51]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      18|[-0.1871045211891964, -0.0905057941846848, -0.0099955324644043, 3.94667524389e-05, -0.0154415278686498, -0.0417548190253773, -0.0670041923251374, -0.0947457131806117, -0.0914137521217054, -0.0979897768836657, -0.1129021300424488, -0.1013611736236853, -0.0990949747722398, -0.1123602993721768, -0.1254047683998515, -0.1325951500894028, -0.1404551521841621, -0.1503832882687438, -0.1422713348058819, -0.1315062583323702, -0.1432117510448158, -0.1699816382000489, -0.171703353106804, -0.1755377966935431, -0.1816734488728322, -0.1865171673219467, -0.1960940152629009, -0.2094030531473219, -0.223171441688463, -0.2226299269063491, -0.2099216050241508, -0.210782521927788, -0.2144664046232041, -0.2237445159331216, -0.220355413248403, -0.2197049700657103, -0.2251052973195651, -0.2333261014426377, -0.216817641763416, -0.2305457474209412, -0.2258096657822577, -0.2466229650524747, -0.2527819202712253, -0.2512941072252476, -0.2331795498606579, -0.2525366203132937, -0.2584709773972225, -0.2499181943712364, -0.2589550363665662, -0.2579662257333251, -0.2488093007694727, -0.2285451655288383, -0.2478392598442528, -0.2679531977470576, -0.2694461892541063, -0.2500823635313442, -0.2223678283638569, -0.2252794959402571, -0.241064888194086, -0.2471563046471158, -0.2402906108551321, -0.2380519826942693, -0.22305253915738, -0.2403912663474035, -0.2344495478680398, -0.2306423546692045, -0.2226638172255276, -0.2132866835776398, -0.2191058039156997, -0.2155633275968514, -0.2135893716290712, -0.1944277167138864, -0.190796497186939, -0.2049674286045986, -0.2086119391529806, -0.1956235269182568, -0.1719323366981829, -0.1477439608029743, -0.1488594092702898, -0.1516524944636665, -0.1605591950646509, -0.1597418542256883, -0.1460127845982911, -0.1426955204769534, -0.1378674947689768, -0.1264891583840039, -0.1156104359494518, -0.119459923541951, -0.1110303679591443, -0.1109189811339119, -0.0936051407978582, -0.088575335848696, -0.0726519440725501, -0.0606749272074982, -0.0511326162841268, -0.0365078139869396, -0.0137081460826794, -0.0111502599237495, -0.0662901133396278, -0.1620703541368193]| 99.5061511230691593|      0.06250000|[1708, 110, 18, 54]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      19|[-0.1934527547694754, -0.0911934861090687, -0.0174094958611172, 0.0018560803906827, -0.017256239420584, -0.0325939113237421, -0.0627691502566758, -0.0922323722136614, -0.0881626652669497, -0.0984384485098261, -0.1090902147466168, -0.1062915623597102, -0.1055373774606307, -0.1146844237127376, -0.1231836688197631, -0.1232745284711819, -0.1326189394875037, -0.144697923774107, -0.1426824108573846, -0.1257198423030226, -0.1515087654242812, -0.1729608579062143, -0.16510612729278, -0.1715404342638343, -0.1807057109578575, -0.1857501254719725, -0.1987068924633087, -0.2077183171433458, -0.2341312379457074, -0.221390517029918, -0.2174199199889345, -0.2106309009252423, -0.21987593946447, -0.2207422356760096, -0.217747962465049, -0.2171026959979594, -0.2202051462791758, -0.2293423494112061, -0.2243929948725024, -0.2268276465932573, -0.2321437361769962, -0.2437397284029141, -0.2607508524180384, -0.2561416911648687, -0.248527279407242, -0.2404717090491837, -0.2600429340681698, -0.2487205397921833, -0.2555945159186737, -0.2604112631140851, -0.2465153681691572, -0.2371672913103855, -0.2468410112764061, -0.2728169571435238, -0.2595664511089535, -0.2600267491400304, -0.2159650916953645, -0.2270329257334354, -0.2453621299177802, -0.2470321129599024, -0.2378715032252237, -0.2405080044821778, -0.2303198104789995, -0.2536361433909379, -0.2349080053244016, -0.2340196901780667, -0.2172676057900379, -0.2203131787759195, -0.2148862385384122, -0.2293008305039247, -0.2047505962005934, -0.1944839696996565, -0.198325557789903, -0.1998061251450631, -0.2129087025864148, -0.1934939762956704, -0.167405841015281, -0.1531388980453772, -0.151006639984387, -0.1400592939390167, -0.1623866797359324, -0.1589293959186104, -0.1548405366238901, -0.1396199800553969, -0.1341420412353353, -0.1242479776869734, -0.1108741891125724, -0.1193299377689697, -0.1021702385901227, -0.106510115911743, -0.0938934624412756, -0.0892920174444575, -0.0814001668107346, -0.0536832541568405, -0.052305064541324, -0.0410244590547206, -0.0075028408319506, -0.0051407328863587, -0.0763763765535309, -0.1849858994621532]| 99.4888799174218406|      0.12500000|[1801, 118, 19, 57]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      20|[-0.1934527547694754, -0.0911934861090687, -0.0174094958611172, 0.0018560803906827, -0.017256239420584, -0.0325939113237421, -0.0627691502566758, -0.0922323722136614, -0.0881626652669497, -0.0984384485098261, -0.1090902147466168, -0.1062915623597102, -0.1055373774606307, -0.1146844237127376, -0.1231836688197631, -0.1232745284711819, -0.1326189394875037, -0.144697923774107, -0.1426824108573846, -0.1257198423030226, -0.1515087654242812, -0.1729608579062143, -0.16510612729278, -0.1715404342638343, -0.1807057109578575, -0.1857501254719725, -0.1987068924633087, -0.2077183171433458, -0.2341312379457074, -0.221390517029918, -0.2174199199889345, -0.2106309009252423, -0.21987593946447, -0.2207422356760096, -0.217747962465049, -0.2171026959979594, -0.2202051462791758, -0.2293423494112061, -0.2243929948725024, -0.2268276465932573, -0.2321437361769962, -0.2437397284029141, -0.2607508524180384, -0.2561416911648687, -0.248527279407242, -0.2404717090491837, -0.2600429340681698, -0.2487205397921833, -0.2555945159186737, -0.2604112631140851, -0.2465153681691572, -0.2371672913103855, -0.2468410112764061, -0.2728169571435238, -0.2595664511089535, -0.2600267491400304, -0.2159650916953645, -0.2270329257334354, -0.2453621299177802, -0.2470321129599024, -0.2378715032252237, -0.2405080044821778, -0.2303198104789995, -0.2536361433909379, -0.2349080053244016, -0.2340196901780667, -0.2172676057900379, -0.2203131787759195, -0.2148862385384122, -0.2293008305039247, -0.2047505962005934, -0.1944839696996565, -0.198325557789903, -0.1998061251450631, -0.2129087025864148, -0.1934939762956704, -0.167405841015281, -0.1531388980453772, -0.151006639984387, -0.1400592939390167, -0.1623866797359324, -0.1589293959186104, -0.1548405366238901, -0.1396199800553969, -0.1341420412353353, -0.1242479776869734, -0.1108741891125724, -0.1193299377689697, -0.1021702385901227, -0.106510115911743, -0.0938934624412756, -0.0892920174444575, -0.0814001668107346, -0.0536832541568405, -0.052305064541324, -0.0410244590547206, -0.0075028408319506, -0.0051407328863587, -0.0763763765535309, -0.1849858994621532]| 99.4888799174218406|      0.06250000|[1896, 124, 20, 60]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      21|[-0.2053273852213575, -0.1036718887115143, -0.0120314978978288, -0.0011309250821734, -0.0061155433355155, -0.0381539664603785, -0.0650691968095533, -0.0891228930382998, -0.0938069208333707, -0.0961184226132148, -0.1049907925485207, -0.1050731816768016, -0.107524614594637, -0.1160337597562112, -0.1266877111786855, -0.1254019438112438, -0.1326791276971604, -0.1442317253684306, -0.1371601955580832, -0.1279882567946687, -0.1545935394458649, -0.1748249960172465, -0.1651647030217179, -0.1705611628868345, -0.1731424183092793, -0.1900877258377413, -0.1948059106804012, -0.2104386371551491, -0.2272584801335774, -0.2211273126067996, -0.2097161748638403, -0.2169634701207146, -0.2182641698772051, -0.2166926051583611, -0.2197137109149992, -0.2166925603428991, -0.2258827300506258, -0.2264846315074178, -0.2194994303215559, -0.2187329052696958, -0.2372238894050943, -0.2454111908190633, -0.25630970615091, -0.248704286073958, -0.2462954588874729, -0.2467769994105791, -0.2515397757735233, -0.2508474972518608, -0.2602616301464956, -0.2643599604584439, -0.2437107231801621, -0.2474899582926609, -0.2507207230901282, -0.2666686259749098, -0.2719318633992992, -0.2435344753558702, -0.2173989747962344, -0.2279352332450463, -0.2483700107586442, -0.2394077353158871, -0.2389208045090059, -0.2338500016185013, -0.2347430362184572, -0.2440491447965197, -0.2303706688132414, -0.2379614456209009, -0.2147927669441641, -0.2127300107495024, -0.228422121684226, -0.2207186076704764, -0.2107261744231406, -0.1943849060518189, -0.1995109660374968, -0.2127914715532492, -0.2066748715821552, -0.1954364687153122, -0.1760311724188143, -0.1679869887055452, -0.14602860442113, -0.1449085794294732, -0.1656815661067342, -0.1531556243733477, -0.1582543299921894, -0.1416047514728134, -0.1289964498047335, -0.128349855374797, -0.1152824285351097, -0.1049312479342235, -0.1027644450406485, -0.1048913989097482, -0.098273778700741, -0.0832730589979709, -0.0815721818291197, -0.0551680678820994, -0.0446910417388917, -0.0303958644732241, -0.0093150647262049, -0.0100968436090313, -0.086232750695148, -0.1976038738746337]| 99.4459118355297562|      0.12500000|[1990, 131, 21, 63]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
