k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.104542670764278, 0.9743609450698015, 1.0990404772767792, 0.8736094981861672, 0.820977687340501, 1.0589440051620098, 1.0099286434500034, 0.9387773702578465, 0.9937153775416845, 0.985515077750982, 1.0474521253810811, 0.9941373785968911, 0.9589576136853704, 1.0387679634511926, 1.0139303353903202, 0.9855204212461215, 0.9579806081912269, 0.981091407820571, 0.9545152694241572, 0.989987748306081, 1.0432865156748108, 1.074045641597497, 0.9787747929259568, 1.1426929003596185, 1.0862803167763102, 1.1004646308812578, 1.0671010686330964, 0.9899304428916149, 1.0479766941132427, 1.0250301562426487, 1.2616684031174286, 1.1143361591709477, 1.081400091739203, 1.0406422849547214, 0.8815407435861508, 0.9110551814173513, 1.1100799111922148, 1.0075808033234475, 1.0130852368676433, 1.0491209444362217, 1.04388017325895, 1.0070655210369943, 1.034617072375281, 0.9915816995767051, 1.1057085655465904, 1.0567037876968877, 0.9933105491568353, 1.0922833712034485, 1.1085999474344772, 1.1243195576302119, 1.0417405243915514, 1.0526042817317443, 0.981061121886361, 1.0290742043505448, 1.1250442742355706, 0.9899470940186385, 1.121549449915583, 1.1132044220140296, 1.1808550391701336, 1.0864649706615936, 1.1700968730249057, 1.1270348456925512, 1.1087506967588487, 1.0894902153052686, 1.0006900509134529, 1.1626060010216714, 1.1638061345332051, 1.0439031835479886, 1.1272280981377807, 0.9660263530313649, 1.0943859488122711, 1.1605648941400153, 1.0472337623254242, 1.0415728037436671, 1.0796686146997658, 1.0498071038499444, 1.1207616314672706, 1.16351206589209, 1.1156921792019474, 1.136107925430586, 1.069761743978022, 1.1544205773618346, 1.1361841087065445, 1.217458024453032, 0.9688490138823095, 1.1559498071084755, 1.097288629729069, 1.0668603323426777, 1.021031068733404, 1.2509302606863533, 1.1136595415127941, 1.0629307743462861, 1.0905304728799419, 1.1382269158328193, 1.018352435893065, 1.174649062568692, 1.2274626897331988, 1.0542917897732527, 0.9943430160375433, 1.073039935280396]|326578.8042666057590395|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
      79|[2.474127666433719, -1.4279316487827027, -1.9606029712177158, -0.4066141035429044, 0.5098596504035007, -1.851691809519047, -3.2185026685820453, 3.248639268335404, -2.108294570873878, -3.011484583481028, -3.643295675806012, 1.8039721081504942, -4.012471366282245, 3.635288884184232, -3.9994235470834947, -4.033550106639915, -1.6627277986501359, 2.5660318289824486, 4.409063795846963, 4.790616266799331, -4.253800753921639, 4.7565604623044395, -4.909261981037401, -3.927498359546645, 4.511516289243334, -5.060580136584111, 4.236383461559429, 1.5003215480081462, 5.599549478148962, 5.407347521187581, 5.437370414411536, 5.504759092802556, -4.452604037807073, 5.698200574836804, -5.880532890781341, 5.912588651976817, -6.350370571121406, -6.081094228384973, 6.191868239460837, 5.783876686628068, 6.067714476148329, -6.288778284809194, 6.303769894723234, 6.765693797270534, 6.741808272241792, 5.278564303222231, 6.685623836100948, 7.051858873282996, -7.071183152825033, 7.229971191744998, 7.122576834512291, -7.154484106965722, 7.229906349513693, -7.23728998588934, 7.295036507056135, 7.290273747580573, 7.478571077567653, 7.507968417591816, 7.594888298848632, 7.815301107720087, 7.857370780875832, -7.69551098781575, -7.969709235688049, -8.295902560608006, 8.145399491142355, -8.153451154076127, 8.04102273635964, 8.092615595698987, -8.193921677524138, 8.383392869333496, 8.409066488168152, 8.580326754863417, 8.406726276109088, 8.635596398464974, 8.706043190853364, 8.74828837985526, 8.734303436309748, 8.933136326606881, 8.870590890606211, 8.727161916128214, 9.062374685155696, 9.13432272418506, -9.06148008877791, 9.192665332826389, 9.308249819759665, -9.200217687685809, 9.255251219699138, 9.397754364742866, 9.232584013527656, 9.466352786709603, 9.681637529809866, 9.528386234956145, 9.68866806338645, 9.670558613152576, 9.704615408160054, 9.913268757971162, 9.811372077412294, 9.998005876813142, 9.842487424917682, 10.039461354986377]|2169.1579860650176670|      0.50000000|[7122, 1015, 79, 632]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
      80|[2.403156102945064, -1.4710122551066234, -1.9461625269623792, -0.3666780041644577, 0.495223241053718, -1.9589388337047535, -3.1853316388725776, 3.2794347410888536, -2.080893969856817, -3.005427670510673, -3.5836160066410208, 1.8487104780582946, -4.034779010072937, 3.624494733244238, -4.035848732319313, -4.004702958568226, -1.734312733239425, 2.602874611948815, 4.431641352877488, 4.797944972183302, -4.3175554452084945, 4.751304597182284, -4.90278602174615, -4.000419289715938, 4.5422831441514955, -5.111650865025911, 4.2984930979503595, 1.6570347012432554, 5.600693196119021, 5.333086812607195, 5.446909742401457, 5.549603792433028, -4.529926071922146, 5.750689564397989, -5.920965441183452, 5.918164463160388, -6.350003912111771, -6.1448914155509025, 6.133090997741533, 5.786454380495286, 6.102913952900089, -6.3871495927509985, 6.362313296510865, 6.70422228315697, 6.738623926924435, 5.500258457329705, 6.698641747889653, 6.980495575032141, -7.02592082706387, 7.168299625073572, 7.117300153965717, -7.188725885482457, 7.286925344445143, -7.164517305280353, 7.275011530002935, 7.327419463005392, 7.492536245851082, 7.492341646160877, 7.60506419302721, 7.769996603295739, 7.840782418534446, -7.723264168855036, -7.943214685919701, -8.28138626976807, 8.12044473331262, -8.128175190858107, 8.105804968219154, 8.179604760588521, -8.248765892375822, 8.398065129404692, 8.36934747163423, 8.567187911485693, 8.407018292885994, 8.606563409723707, 8.712221222518965, 8.69559906701004, 8.780464471175227, 8.918336044867926, 8.86312668839608, 8.734157972180048, 9.026579271019779, 9.117250320355241, -9.036684301372507, 9.166401419128803, 9.267503342266254, -9.209982481859132, 9.246946640563575, 9.360455573306304, 9.292147668576094, 9.488778388622386, 9.643020419074736, 9.629554176643804, 9.664779499761606, 9.675383224205351, 9.733505372000009, 9.882409039596231, 9.78466881193775, 9.987704857553652, 9.820334737924744, 10.023666327336768]|1944.1785141276252489|      1.00000000|[7212, 1028, 80, 640]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      81|[2.390319005288871, -1.5352630859389829, -1.9090310317196408, -0.4732034801534044, 0.5214213919552094, -1.8968336089968907, -3.061755573669862, 3.258321121388577, -2.1036265335319353, -2.996917973112911, -3.590892324192358, 1.9163672301176458, -4.184925805239695, 3.5644928118936487, -3.930139652865819, -4.009411846764685, -1.7687759858623853, 2.678616389075098, 4.400699657365439, 4.548608574853752, -4.229609354261065, 4.868097255607675, -4.788763324828037, -4.195095658622628, 4.630538142034872, -5.094712965672217, 4.275056229686253, 1.8074499627327392, 5.530373655775568, 5.3852244719636975, 5.614650291284544, 5.651021335959966, -4.6340291972774805, 5.760604976291294, -5.913959122753208, 5.965087036148595, -6.255611934348537, -6.042584435000144, 6.14050559172376, 5.667957450138764, 6.097262513694829, -6.479707743903451, 6.341975675509707, 6.7400059298920905, 6.675307754912603, 5.81765459089124, 6.5627441195255205, 7.04088912017143, -7.033871282602812, 7.1228896835372595, 7.13787270907724, -7.1505448598600365, 7.343835365412886, -7.0927538375385915, 7.361477073521887, 7.154923046093549, 7.585559168301155, 7.6176593427051555, 7.682552750448791, 7.6753172498739515, 7.869312678382381, -7.751218119385203, -8.07866413670655, -8.090548947922787, 8.052159642790878, -8.234803878683842, 8.099230854464944, 8.238012420858743, -8.346881607307086, 8.317211214365798, 8.284060095863904, 8.674096689252924, 8.556946236900112, 8.699076115184058, 8.597529199166212, 8.648242222824706, 8.734887966080242, 8.877937360380232, 8.942176672518178, 8.944603407269057, 9.015382121778886, 8.924868359558118, -9.042907828300505, 9.137834563626614, 9.153230086303873, -9.223715437093734, 9.244208400410065, 9.360797680066806, 9.254526609040356, 9.511518629969405, 9.838737750132275, 9.676482906625207, 9.610363001963199, 9.81508208171833, 9.913964635106398, 9.954243334760513, 9.82307937293965, 9.950485677034743, 10.011007479354786, 10.17607589058221]|1841.9514080751350775|      2.00000000|[7302, 1041, 81, 648]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      82|[2.390319005288871, -1.5352630859389829, -1.9090310317196408, -0.4732034801534044, 0.5214213919552094, -1.8968336089968907, -3.061755573669862, 3.258321121388577, -2.1036265335319353, -2.996917973112911, -3.590892324192358, 1.9163672301176458, -4.184925805239695, 3.5644928118936487, -3.930139652865819, -4.009411846764685, -1.7687759858623853, 2.678616389075098, 4.400699657365439, 4.548608574853752, -4.229609354261065, 4.868097255607675, -4.788763324828037, -4.195095658622628, 4.630538142034872, -5.094712965672217, 4.275056229686253, 1.8074499627327392, 5.530373655775568, 5.3852244719636975, 5.614650291284544, 5.651021335959966, -4.6340291972774805, 5.760604976291294, -5.913959122753208, 5.965087036148595, -6.255611934348537, -6.042584435000144, 6.14050559172376, 5.667957450138764, 6.097262513694829, -6.479707743903451, 6.341975675509707, 6.7400059298920905, 6.675307754912603, 5.81765459089124, 6.5627441195255205, 7.04088912017143, -7.033871282602812, 7.1228896835372595, 7.13787270907724, -7.1505448598600365, 7.343835365412886, -7.0927538375385915, 7.361477073521887, 7.154923046093549, 7.585559168301155, 7.6176593427051555, 7.682552750448791, 7.6753172498739515, 7.869312678382381, -7.751218119385203, -8.07866413670655, -8.090548947922787, 8.052159642790878, -8.234803878683842, 8.099230854464944, 8.238012420858743, -8.346881607307086, 8.317211214365798, 8.284060095863904, 8.674096689252924, 8.556946236900112, 8.699076115184058, 8.597529199166212, 8.648242222824706, 8.734887966080242, 8.877937360380232, 8.942176672518178, 8.944603407269057, 9.015382121778886, 8.924868359558118, -9.042907828300505, 9.137834563626614, 9.153230086303873, -9.223715437093734, 9.244208400410065, 9.360797680066806, 9.254526609040356, 9.511518629969405, 9.838737750132275, 9.676482906625207, 9.610363001963199, 9.81508208171833, 9.913964635106398, 9.954243334760513, 9.82307937293965, 9.950485677034743, 10.011007479354786, 10.17607589058221]|1841.9514080751350775|      1.00000000|[7392, 1054, 82, 656]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
      83|[2.4342510287500665, -1.4639076569037497, -2.0747912192133935, -0.671581212267486, 0.572026047326125, -1.9256128205844196, -2.87650311090482, 3.0890282909081836, -2.263837057224559, -2.858282860584983, -3.4666390825740114, 2.0320526734682036, -4.2776775824128555, 3.5293703586932685, -3.9041404500213677, -4.14752123361963, -1.9004223867494472, 2.6121754466732825, 4.3648752642719195, 4.57900095094751, -4.22953076045967, 4.727014100195328, -4.842760612534579, -4.306092905883482, 4.7021862488017065, -4.974859963512381, 4.341721108358264, 1.8596257108458227, 5.544746468639916, 5.294811648718413, 5.613496507842641, 5.586572114662657, -4.839324088870272, 5.799496807974207, -5.939111770035595, 5.937969003636733, -6.183881442084075, -6.180068343040542, 6.151805855080431, 5.7601997606621245, 6.145763252127754, -6.41221131062472, 6.297987960305307, 6.710390099321657, 6.616378672985493, 6.049364494946628, 6.609304646707512, 6.975801601109902, -7.028885473822952, 7.1541990946216485, 7.167540373196268, -7.200920291645867, 7.356383891606863, -7.280414360807071, 7.498686771779377, 7.070056974837818, 7.7389485957721424, 7.674623013025369, 7.768029678512614, 7.722617489421379, 7.71941284011635, -7.63221918615277, -7.96219023661325, -8.145188658160736, 8.130678273882015, -8.218628763956735, 8.067210214509828, 8.274415518168023, -8.397391310746055, 8.358848756737482, 8.420335316640053, 8.616831772672539, 8.48320419775988, 8.648337819360549, 8.48596145808536, 8.677538515610776, 8.582243405375687, 8.745191858520958, 8.883955901220405, 9.057649927245926, 9.21105901342509, 9.031186581395268, -8.93731988497483, 8.995802743086763, 9.228663309401078, -9.277975825233021, 9.061041847998377, 9.434861847489815, 9.383820742029172, 9.40803641784674, 9.684532510317931, 9.640479141907225, 9.574375845115672, 9.766609679575339, 9.802295024775566, 9.874438530964948, 9.839878481587439, 9.971252254650691, 9.900371551625284, 10.027665882308833]|1680.6923085110865941|      2.00000000|[7482, 1067, 83, 664]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      84|[2.4342510287500665, -1.4639076569037497, -2.0747912192133935, -0.671581212267486, 0.572026047326125, -1.9256128205844196, -2.87650311090482, 3.0890282909081836, -2.263837057224559, -2.858282860584983, -3.4666390825740114, 2.0320526734682036, -4.2776775824128555, 3.5293703586932685, -3.9041404500213677, -4.14752123361963, -1.9004223867494472, 2.6121754466732825, 4.3648752642719195, 4.57900095094751, -4.22953076045967, 4.727014100195328, -4.842760612534579, -4.306092905883482, 4.7021862488017065, -4.974859963512381, 4.341721108358264, 1.8596257108458227, 5.544746468639916, 5.294811648718413, 5.613496507842641, 5.586572114662657, -4.839324088870272, 5.799496807974207, -5.939111770035595, 5.937969003636733, -6.183881442084075, -6.180068343040542, 6.151805855080431, 5.7601997606621245, 6.145763252127754, -6.41221131062472, 6.297987960305307, 6.710390099321657, 6.616378672985493, 6.049364494946628, 6.609304646707512, 6.975801601109902, -7.028885473822952, 7.1541990946216485, 7.167540373196268, -7.200920291645867, 7.356383891606863, -7.280414360807071, 7.498686771779377, 7.070056974837818, 7.7389485957721424, 7.674623013025369, 7.768029678512614, 7.722617489421379, 7.71941284011635, -7.63221918615277, -7.96219023661325, -8.145188658160736, 8.130678273882015, -8.218628763956735, 8.067210214509828, 8.274415518168023, -8.397391310746055, 8.358848756737482, 8.420335316640053, 8.616831772672539, 8.48320419775988, 8.648337819360549, 8.48596145808536, 8.677538515610776, 8.582243405375687, 8.745191858520958, 8.883955901220405, 9.057649927245926, 9.21105901342509, 9.031186581395268, -8.93731988497483, 8.995802743086763, 9.228663309401078, -9.277975825233021, 9.061041847998377, 9.434861847489815, 9.383820742029172, 9.40803641784674, 9.684532510317931, 9.640479141907225, 9.574375845115672, 9.766609679575339, 9.802295024775566, 9.874438530964948, 9.839878481587439, 9.971252254650691, 9.900371551625284, 10.027665882308833]|1680.6923085110865941|      1.00000000|[7572, 1080, 84, 672]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
      85|[2.2839751793209233, -1.530666316943786, -2.137682337848975, -0.6863256946893249, 0.6117434331749926, -1.8769777489424537, -2.8682754215604573, 3.0692930626926764, -2.2600669663159345, -2.81769470603025, -3.510182998899869, 2.229670389916143, -4.190824581821359, 3.6030701700387953, -3.9845773823136468, -4.145702756116632, -1.8521751727072353, 2.816455383601257, 4.495337202987033, 4.654150826634829, -4.267337432263238, 4.658980821236752, -4.922798299737129, -4.393896713739037, 4.734114458512242, -5.0265317045449, 4.3457830621354026, 1.878183452312347, 5.608512589577829, 5.412290783783673, 5.614178497180842, 5.549232840591781, -5.048099161264214, 5.686862768407598, -5.942117116569244, 6.021090620945277, -6.189311137983326, -6.100748917660817, 6.103760798571118, 5.945702374920907, 6.1453998109295425, -6.442909401438119, 6.409327156753457, 6.768510148468762, 6.797040851138242, 6.212210428803748, 6.716272039354083, 6.9550367402461655, -6.98247802477407, 6.971797536085457, 7.204689067813516, -7.25083290226659, 7.401197141266871, -7.333225153843952, 7.330249210122527, 7.226849137016766, 7.6428700559302865, 7.479716643123947, 7.7587860666983595, 7.803538678195602, 7.955658355554142, -7.614332232846436, -7.961819922559547, -8.004927147134918, 8.07613562787595, -8.256717380205119, 7.9820022333445895, 8.196192549177276, -8.492123057647989, 8.270573048395924, 8.22887837321311, 8.65854037780325, 8.423825118812996, 8.609799662065868, 8.488033683553972, 8.672891883987727, 8.522065094227793, 8.845505683354942, 9.01703139567977, 9.088473388286676, 9.2027123820626, 8.957971044510636, -9.07555514827666, 9.047223125685626, 9.056203651762944, -9.379633818621105, 9.199860192013714, 9.412520908514205, 9.61660252734508, 9.347359626658768, 9.644821405501528, 9.590776282567566, 9.640855869412626, 9.70927832678356, 9.670341708628198, 9.89515782717001, 9.86316606477828, 9.729139686158275, 10.059672922902656, 10.072970788160324]|1556.8194728784105791|      2.00000000|[7663, 1092, 85, 680]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      86|[2.2839751793209233, -1.530666316943786, -2.137682337848975, -0.6863256946893249, 0.6117434331749926, -1.8769777489424537, -2.8682754215604573, 3.0692930626926764, -2.2600669663159345, -2.81769470603025, -3.510182998899869, 2.229670389916143, -4.190824581821359, 3.6030701700387953, -3.9845773823136468, -4.145702756116632, -1.8521751727072353, 2.816455383601257, 4.495337202987033, 4.654150826634829, -4.267337432263238, 4.658980821236752, -4.922798299737129, -4.393896713739037, 4.734114458512242, -5.0265317045449, 4.3457830621354026, 1.878183452312347, 5.608512589577829, 5.412290783783673, 5.614178497180842, 5.549232840591781, -5.048099161264214, 5.686862768407598, -5.942117116569244, 6.021090620945277, -6.189311137983326, -6.100748917660817, 6.103760798571118, 5.945702374920907, 6.1453998109295425, -6.442909401438119, 6.409327156753457, 6.768510148468762, 6.797040851138242, 6.212210428803748, 6.716272039354083, 6.9550367402461655, -6.98247802477407, 6.971797536085457, 7.204689067813516, -7.25083290226659, 7.401197141266871, -7.333225153843952, 7.330249210122527, 7.226849137016766, 7.6428700559302865, 7.479716643123947, 7.7587860666983595, 7.803538678195602, 7.955658355554142, -7.614332232846436, -7.961819922559547, -8.004927147134918, 8.07613562787595, -8.256717380205119, 7.9820022333445895, 8.196192549177276, -8.492123057647989, 8.270573048395924, 8.22887837321311, 8.65854037780325, 8.423825118812996, 8.609799662065868, 8.488033683553972, 8.672891883987727, 8.522065094227793, 8.845505683354942, 9.01703139567977, 9.088473388286676, 9.2027123820626, 8.957971044510636, -9.07555514827666, 9.047223125685626, 9.056203651762944, -9.379633818621105, 9.199860192013714, 9.412520908514205, 9.61660252734508, 9.347359626658768, 9.644821405501528, 9.590776282567566, 9.640855869412626, 9.70927832678356, 9.670341708628198, 9.89515782717001, 9.86316606477828, 9.729139686158275, 10.059672922902656, 10.072970788160324]|1556.8194728784105791|      1.00000000|[7754, 1104, 86, 688]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
      87|[2.2784356463511553, -1.4900904560755293, -2.105551919476796, -0.8238066216683927, 0.5595295423162884, -1.9430448082346485, -2.8930223957563843, 3.049768148258838, -2.2636980205136905, -2.874553172016318, -3.432791605271204, 2.226233261118327, -4.228034037337364, 3.5469858297567276, -3.9149927002479243, -4.108134882003855, -2.1017543134053103, 2.7921109904991686, 4.52145997711085, 4.618937699215761, -4.251265403650083, 4.688064385671038, -4.998590808932358, -4.3896639222837655, 4.7210056386502, -4.910529640848759, 4.42519116898065, 2.0953878902325442, 5.503571502455449, 5.454582118286764, 5.6958873451050245, 5.469915568828456, -5.1944992772024285, 5.608070494661072, -5.9651071482939475, 6.098156206906446, -6.28510283522687, -5.921469725264229, 6.268641249880577, 6.016635138227514, 6.069302536033498, -6.445222133260273, 6.338180463773118, 6.652175396633524, 6.710233435827818, 6.3511133193941, 6.676866457567604, 6.7530322059837635, -6.9724177654275, 6.940804598101738, 7.192095777618997, -7.176802820558764, 7.396293333500598, -7.342915763330153, 7.418604962496195, 7.405669613751751, 7.598245027150954, 7.433384042617079, 7.506035285464837, 7.752216966138935, 7.995126754499317, -7.695258125717111, -8.15775072173706, -8.013784384755748, 8.08718521040848, -8.202915686702266, 7.984486130960917, 8.478765837976782, -8.40073006889535, 8.217237126296366, 8.300759986167826, 8.609323944582687, 8.444148095105549, 8.603030141138568, 8.546384004365677, 8.669550769344582, 8.72356043999746, 8.972351146539939, 8.770527986671802, 8.939226032233414, 9.262986752021744, 8.85420402971172, -9.130865394621285, 9.181655696831406, 9.095869480398006, -9.287697479425676, 9.378761097716671, 9.386928105789872, 9.706915570388523, 9.39583469044348, 9.519979724330575, 9.579506869286826, 9.68258871561078, 9.66492255998397, 9.747204857457065, 9.94085256153844, 9.813312616681237, 9.95972164019385, 10.117891374534649, 10.087889130909153]|1446.4709550238189877|      2.00000000|[7845, 1116, 87, 696]                                                      |  | used linear model with 103 points | iterate success | actual_k=2
      88|[2.2784356463511553, -1.4900904560755293, -2.105551919476796, -0.8238066216683927, 0.5595295423162884, -1.9430448082346485, -2.8930223957563843, 3.049768148258838, -2.2636980205136905, -2.874553172016318, -3.432791605271204, 2.226233261118327, -4.228034037337364, 3.5469858297567276, -3.9149927002479243, -4.108134882003855, -2.1017543134053103, 2.7921109904991686, 4.52145997711085, 4.618937699215761, -4.251265403650083, 4.688064385671038, -4.998590808932358, -4.3896639222837655, 4.7210056386502, -4.910529640848759, 4.42519116898065, 2.0953878902325442, 5.503571502455449, 5.454582118286764, 5.6958873451050245, 5.469915568828456, -5.1944992772024285, 5.608070494661072, -5.9651071482939475, 6.098156206906446, -6.28510283522687, -5.921469725264229, 6.268641249880577, 6.016635138227514, 6.069302536033498, -6.445222133260273, 6.338180463773118, 6.652175396633524, 6.710233435827818, 6.3511133193941, 6.676866457567604, 6.7530322059837635, -6.9724177654275, 6.940804598101738, 7.192095777618997, -7.176802820558764, 7.396293333500598, -7.342915763330153, 7.418604962496195, 7.405669613751751, 7.598245027150954, 7.433384042617079, 7.506035285464837, 7.752216966138935, 7.995126754499317, -7.695258125717111, -8.15775072173706, -8.013784384755748, 8.08718521040848, -8.202915686702266, 7.984486130960917, 8.478765837976782, -8.40073006889535, 8.217237126296366, 8.300759986167826, 8.609323944582687, 8.444148095105549, 8.603030141138568, 8.546384004365677, 8.669550769344582, 8.72356043999746, 8.972351146539939, 8.770527986671802, 8.939226032233414, 9.262986752021744, 8.85420402971172, -9.130865394621285, 9.181655696831406, 9.095869480398006, -9.287697479425676, 9.378761097716671, 9.386928105789872, 9.706915570388523, 9.39583469044348, 9.519979724330575, 9.579506869286826, 9.68258871561078, 9.66492255998397, 9.747204857457065, 9.94085256153844, 9.813312616681237, 9.95972164019385, 10.117891374534649, 10.087889130909153]|1446.4709550238189877|      1.00000000|[7936, 1128, 88, 704]                                                      |  | used linear model with 103 points | iterate failure | actual_k=2
