k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1106016335643218, 1.019907197581529, 1.171914480505273, 1.0302472693302178, 0.8880599830751779, 1.0075273371273181, 1.0139611938422857, 0.9293040468118403, 1.0094076505762677, 1.0429329943645187, 0.998233091370567, 1.0035784240305254, 0.9838522820567015, 0.9792388183425988, 1.015479710633956, 1.005676828849019, 0.8583834041303935, 1.0543047604814193, 1.0318145918831574, 1.0242915701148194, 1.0431843796186884, 1.0809585518778475, 0.9191836375608435, 1.1071252425779592, 1.1102662863659283, 1.072876636195951, 1.0802049113285148, 1.0338515639444685, 1.0473487403721597, 0.966873824180297, 1.199208832618027, 1.101637362151755, 1.062165338955107, 1.0044271788280392, 0.8940890280651939, 0.9887961080108949, 1.090725358907008, 0.9886903650074821, 0.9402453299486785, 1.0715926814173518, 1.0313890635579925, 1.010622657051103, 0.9878053272086956, 0.999260065568305, 1.0494987414158765, 1.061707694577639, 0.9488776312148872, 1.108174265700704, 1.1030839173778741, 1.1146544751478058, 1.0252952409948914, 1.0489193321210708, 0.9414660130266836, 0.9514585398637041, 1.15036054906681, 0.959808051615794, 1.0900230863401488, 1.1308191097354985, 1.113938942778543, 1.085878240783549, 1.1357329237035332, 1.120609350923887, 1.1475449558806032, 0.9527247074718921, 1.038055025194281, 1.22570558766211, 1.1214774272634065, 1.040665578303906, 1.1372086648347504, 1.0583146338072156, 1.0630569353088037, 1.1544541027533055, 1.1245628744463443, 1.0699117743486695, 1.0908605443572164, 1.1261256468685792, 1.1145220109341718, 1.1206581863699074, 1.1253179689541062, 1.1841588300544428, 1.108182774243795, 1.1626375120732322, 1.0835419814721343, 1.0836896102440714, 1.005631784612535, 1.1179895460171076, 1.1659390233228861, 0.9273049631881267, 0.9384852943529798, 1.2233333982290528, 1.1414534183952683, 1.0899374529582548, 1.1432352156819223, 1.1113017559483493, 1.1174446573129804, 1.1668778422851536, 1.2514938654392305, 1.0939108939741269, 1.0878844730725745, 1.1326014072685469]|326568.2021843075053766|      2.00000000|[88, 29, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=16
     170|[-2.1166327304216015, -2.1018763199062205, 2.014138980439606, 1.089000511444312, -2.494659372970682, -1.9849304697847598, -2.464234568073491, 2.803452335575029, 0.8598108943596459, 3.198750945918241, 2.977707062648464, -3.493873262720073, 3.632431874029095, -2.976409732672794, -3.763437763244467, 4.026670212624335, -3.205403193328831, 4.203856868086057, -4.321201818460803, -4.439802275029793, 4.656652728290244, 4.670376197814405, 4.778115125455717, 4.8065026499816605, 4.9900548834806, -5.068829630714855, 5.216192830349962, -5.248483459447305, 5.362578985870497, -5.471742966244437, -5.506227917682439, -5.622898402685425, -5.7385331659729, 5.810928246925348, 5.902323531533564, 5.998430199249548, 6.117423000832042, 6.103717438182009, -6.257003069455037, 6.33829200659489, 6.381689619772412, 6.4718283853267, -6.561582718203133, -6.634186134339533, 6.681650876546895, 6.816500197880647, -6.887360322589334, -6.9325208550301065, 7.011963004101236, -7.066402453482957, -7.098040354024865, 7.275875040509909, 7.285827664878311, 7.382972740626914, 7.406703372211983, 7.525171179900327, 7.550866596730708, 7.617330265155651, 7.697650896478059, 7.758422917955792, 7.808997235710665, 7.884503266005118, -7.924261104737397, 7.989390150595763, 8.078368293690643, 8.140213874938867, 8.180259430814973, 8.233996972426255, -8.320824648381382, 8.40010421847777, 8.42295018373509, 8.46683614495638, 8.529700499242091, 8.610359679568584, 8.663201467779187, -8.691633735964496, -8.770367425468073, -8.837327267423673, 8.86263943027153, 8.964210755065155, 9.007124592672957, 9.01666586921525, 9.086781853618046, 9.143132891754039, 9.203873282002183, 9.284843165732982, -9.35662889223727, -9.411366936862246, 9.414503381153182, 9.4583880230303, 9.521880564634815, 9.585685118321598, -9.669839710047988, 9.699030071267234, 9.752741825033816, 9.791922103698584, 9.862402897573102, -9.906400282738385, 9.952617850636885, 10.00281251729314]|189.1197207606607833|      0.25000000|[14957, 4933, 170, 510]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     171|[-2.1166327304216015, -2.1018763199062205, 2.014138980439606, 1.089000511444312, -2.494659372970682, -1.9849304697847598, -2.464234568073491, 2.803452335575029, 0.8598108943596459, 3.198750945918241, 2.977707062648464, -3.493873262720073, 3.632431874029095, -2.976409732672794, -3.763437763244467, 4.026670212624335, -3.205403193328831, 4.203856868086057, -4.321201818460803, -4.439802275029793, 4.656652728290244, 4.670376197814405, 4.778115125455717, 4.8065026499816605, 4.9900548834806, -5.068829630714855, 5.216192830349962, -5.248483459447305, 5.362578985870497, -5.471742966244437, -5.506227917682439, -5.622898402685425, -5.7385331659729, 5.810928246925348, 5.902323531533564, 5.998430199249548, 6.117423000832042, 6.103717438182009, -6.257003069455037, 6.33829200659489, 6.381689619772412, 6.4718283853267, -6.561582718203133, -6.634186134339533, 6.681650876546895, 6.816500197880647, -6.887360322589334, -6.9325208550301065, 7.011963004101236, -7.066402453482957, -7.098040354024865, 7.275875040509909, 7.285827664878311, 7.382972740626914, 7.406703372211983, 7.525171179900327, 7.550866596730708, 7.617330265155651, 7.697650896478059, 7.758422917955792, 7.808997235710665, 7.884503266005118, -7.924261104737397, 7.989390150595763, 8.078368293690643, 8.140213874938867, 8.180259430814973, 8.233996972426255, -8.320824648381382, 8.40010421847777, 8.42295018373509, 8.46683614495638, 8.529700499242091, 8.610359679568584, 8.663201467779187, -8.691633735964496, -8.770367425468073, -8.837327267423673, 8.86263943027153, 8.964210755065155, 9.007124592672957, 9.01666586921525, 9.086781853618046, 9.143132891754039, 9.203873282002183, 9.284843165732982, -9.35662889223727, -9.411366936862246, 9.414503381153182, 9.4583880230303, 9.521880564634815, 9.585685118321598, -9.669839710047988, 9.699030071267234, 9.752741825033816, 9.791922103698584, 9.862402897573102, -9.906400282738385, 9.952617850636885, 10.00281251729314]|189.1197207606607833|      0.12500000|[15048, 4959, 171, 513]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     172|[-2.1209262001711178, -2.0900392247396207, 1.9961666391744142, 1.0876396697055728, -2.5043366333985206, -1.9927450618007414, -2.4498572622106045, 2.8030219723989047, 0.8837030661540017, 3.198308464914756, 2.998577727597031, -3.487334935622626, 3.6097141822238537, -3.002725844267388, -3.7690446530730526, 4.027662172172508, -3.230647717591523, 4.192716365520513, -4.3267180557075084, -4.434712854939226, 4.651870524058686, 4.678967412363093, 4.802066121836016, 4.795584798396769, 4.993341895948278, -5.074716302691709, 5.220372449717391, -5.273993286922544, 5.35206751889707, -5.489070637428016, -5.505578710619168, -5.629333588340583, -5.7485843036469255, 5.818466686518929, 5.900209140512496, 6.008984393810552, 6.13583427376294, 6.128068008779481, -6.2400670100130995, 6.3352513026836474, 6.411149485803218, 6.453137698118899, -6.555084707176246, -6.626085025556602, 6.68801668976659, 6.800389807522896, -6.879601645199802, -6.9272458068194505, 7.0393799376447, -7.073894710682158, -7.1125082780981375, 7.258486385197028, 7.268396024059315, 7.371138088728829, 7.393698222429099, 7.520530633868351, 7.556023798940466, 7.615714999870216, 7.70013076605307, 7.757308969452134, 7.809423338009499, 7.873630324450985, -7.92415584472119, 7.970311139148806, 8.063721569944091, 8.152735531013551, 8.165903506268682, 8.247971517290239, -8.313093462254061, 8.405108598634984, 8.421493682660074, 8.481537704696112, 8.530807953321593, 8.601053029792975, 8.656524521886904, -8.68084776069526, -8.789207316809481, -8.850067758844961, 8.863593890713068, 8.96014130775826, 8.985988133525062, 9.016405218840502, 9.096169852367838, 9.149812518196587, 9.195492185823714, 9.277849435716401, -9.341375230435212, -9.399338910250334, 9.417144610592391, 9.460389865056907, 9.52458795696117, 9.584844617567196, -9.669786315357102, 9.675142544693403, 9.750462365977858, 9.77490487488077, 9.861416235018565, -9.919636308935445, 9.94741591160826, 10.005065500150984]|183.5006649441495767|      0.25000000|[15135, 4989, 172, 516]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     173|[-2.1209262001711178, -2.0900392247396207, 1.9961666391744142, 1.0876396697055728, -2.5043366333985206, -1.9927450618007414, -2.4498572622106045, 2.8030219723989047, 0.8837030661540017, 3.198308464914756, 2.998577727597031, -3.487334935622626, 3.6097141822238537, -3.002725844267388, -3.7690446530730526, 4.027662172172508, -3.230647717591523, 4.192716365520513, -4.3267180557075084, -4.434712854939226, 4.651870524058686, 4.678967412363093, 4.802066121836016, 4.795584798396769, 4.993341895948278, -5.074716302691709, 5.220372449717391, -5.273993286922544, 5.35206751889707, -5.489070637428016, -5.505578710619168, -5.629333588340583, -5.7485843036469255, 5.818466686518929, 5.900209140512496, 6.008984393810552, 6.13583427376294, 6.128068008779481, -6.2400670100130995, 6.3352513026836474, 6.411149485803218, 6.453137698118899, -6.555084707176246, -6.626085025556602, 6.68801668976659, 6.800389807522896, -6.879601645199802, -6.9272458068194505, 7.0393799376447, -7.073894710682158, -7.1125082780981375, 7.258486385197028, 7.268396024059315, 7.371138088728829, 7.393698222429099, 7.520530633868351, 7.556023798940466, 7.615714999870216, 7.70013076605307, 7.757308969452134, 7.809423338009499, 7.873630324450985, -7.92415584472119, 7.970311139148806, 8.063721569944091, 8.152735531013551, 8.165903506268682, 8.247971517290239, -8.313093462254061, 8.405108598634984, 8.421493682660074, 8.481537704696112, 8.530807953321593, 8.601053029792975, 8.656524521886904, -8.68084776069526, -8.789207316809481, -8.850067758844961, 8.863593890713068, 8.96014130775826, 8.985988133525062, 9.016405218840502, 9.096169852367838, 9.149812518196587, 9.195492185823714, 9.277849435716401, -9.341375230435212, -9.399338910250334, 9.417144610592391, 9.460389865056907, 9.52458795696117, 9.584844617567196, -9.669786315357102, 9.675142544693403, 9.750462365977858, 9.77490487488077, 9.861416235018565, -9.919636308935445, 9.94741591160826, 10.005065500150984]|183.5006649441495767|      0.12500000|[15223, 5018, 173, 519]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     174|[-2.094809027510753, -2.0832703653271234, 1.996887062439912, 1.0916642392051965, -2.4949857322956435, -1.9988396895228195, -2.458260770530806, 2.8115183122949245, 0.9009476638966977, 3.202765425849379, 3.0219298632240594, -3.4894035259454546, 3.6177959632135663, -3.030655754974937, -3.7731382584668403, 4.0362538490692685, -3.280049650730595, 4.213115070947441, -4.317074969404502, -4.4248193240502065, 4.652986205091158, 4.67931661232256, 4.807455889087394, 4.816058308442331, 4.983560974940532, -5.0883461923943765, 5.2134357337244825, -5.264935818057393, 5.346143298127422, -5.484571086884866, -5.513595334346597, -5.6373642736619445, -5.740683615823584, 5.81993671822409, 5.9075270423510835, 6.007703451805015, 6.138644332636772, 6.119750609294229, -6.216517476368202, 6.326120740870062, 6.435308336226772, 6.474003551766636, -6.5653379640024525, -6.617378456091352, 6.694037216202008, 6.789694553244069, -6.89733605744551, -6.914049080893112, 7.051413679304025, -7.068209534510014, -7.109870437940446, 7.263464422251579, 7.281122279942998, 7.388234076893414, 7.395044302519733, 7.51720617807486, 7.56393552882634, 7.604285931179012, 7.693371988929374, 7.770211476160238, 7.804348315072551, 7.85578506931892, -7.912318459705308, 7.975425499434751, 8.058057586896878, 8.143059619424974, 8.164027658525665, 8.250923557565143, -8.32559941500222, 8.394611258002982, 8.424346348553415, 8.48902472234317, 8.534865385019142, 8.610902835811087, 8.65032586391433, -8.688402460806785, -8.786502482239412, -8.835449796881425, 8.862826972874029, 8.960247321465816, 9.01205572176265, 9.038970813621823, 9.088383450094701, 9.15645331128124, 9.197081435755411, 9.289272310411171, -9.347781204660729, -9.396434312190483, 9.422529989936475, 9.469612135762736, 9.512645385145156, 9.54866761320693, -9.659120543755607, 9.678107400683086, 9.752244051282634, 9.791208774131935, 9.86777448161, -9.915499651145495, 9.95512832769646, 10.00357996653017]|175.7531242392411741|      0.25000000|[15309, 5049, 174, 522]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     175|[-2.094809027510753, -2.0832703653271234, 1.996887062439912, 1.0916642392051965, -2.4949857322956435, -1.9988396895228195, -2.458260770530806, 2.8115183122949245, 0.9009476638966977, 3.202765425849379, 3.0219298632240594, -3.4894035259454546, 3.6177959632135663, -3.030655754974937, -3.7731382584668403, 4.0362538490692685, -3.280049650730595, 4.213115070947441, -4.317074969404502, -4.4248193240502065, 4.652986205091158, 4.67931661232256, 4.807455889087394, 4.816058308442331, 4.983560974940532, -5.0883461923943765, 5.2134357337244825, -5.264935818057393, 5.346143298127422, -5.484571086884866, -5.513595334346597, -5.6373642736619445, -5.740683615823584, 5.81993671822409, 5.9075270423510835, 6.007703451805015, 6.138644332636772, 6.119750609294229, -6.216517476368202, 6.326120740870062, 6.435308336226772, 6.474003551766636, -6.5653379640024525, -6.617378456091352, 6.694037216202008, 6.789694553244069, -6.89733605744551, -6.914049080893112, 7.051413679304025, -7.068209534510014, -7.109870437940446, 7.263464422251579, 7.281122279942998, 7.388234076893414, 7.395044302519733, 7.51720617807486, 7.56393552882634, 7.604285931179012, 7.693371988929374, 7.770211476160238, 7.804348315072551, 7.85578506931892, -7.912318459705308, 7.975425499434751, 8.058057586896878, 8.143059619424974, 8.164027658525665, 8.250923557565143, -8.32559941500222, 8.394611258002982, 8.424346348553415, 8.48902472234317, 8.534865385019142, 8.610902835811087, 8.65032586391433, -8.688402460806785, -8.786502482239412, -8.835449796881425, 8.862826972874029, 8.960247321465816, 9.01205572176265, 9.038970813621823, 9.088383450094701, 9.15645331128124, 9.197081435755411, 9.289272310411171, -9.347781204660729, -9.396434312190483, 9.422529989936475, 9.469612135762736, 9.512645385145156, 9.54866761320693, -9.659120543755607, 9.678107400683086, 9.752244051282634, 9.791208774131935, 9.86777448161, -9.915499651145495, 9.95512832769646, 10.00357996653017]|175.7531242392411741|      0.12500000|[15396, 5079, 175, 525]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     176|[-2.0959345068861923, -2.069512999150246, 1.9877083236538289, 1.0920298094650955, -2.4947217946505944, -1.9824187112915213, -2.4553904562990265, 2.810487693724432, 0.9283212245288731, 3.1971083181457867, 3.036241135755641, -3.5017225838239066, 3.633323348176126, -3.068781372221814, -3.7889002969632926, 4.03950625001429, -3.3290536488334834, 4.232886068245232, -4.297602123664038, -4.4210770433309365, 4.6634933260370115, 4.676690533636756, 4.810928469148139, 4.83446942293575, 4.985545402018911, -5.073098785942401, 5.204641495184548, -5.288573147007475, 5.355279948176894, -5.477149114703664, -5.519368059711846, -5.630902852053963, -5.747436209980871, 5.825904910284956, 5.92408263733064, 5.9938733876130845, 6.126985218570127, 6.133692405987471, -6.219576597283188, 6.33393636762032, 6.425193063416697, 6.473567644361632, -6.566243040220751, -6.633407558699518, 6.677927710252895, 6.782735743770978, -6.906021026677241, -6.917790603522922, 7.056789832993299, -7.074667798391558, -7.1095721598285175, 7.2484578566974225, 7.2721584583665875, 7.390261304152476, 7.389432279090636, 7.522293772247609, 7.543676051565011, 7.602562317811549, 7.702463654569757, 7.74946753142659, 7.811397996041449, 7.865630119516618, -7.905350708840633, 7.973088578568905, 8.068155612406978, 8.120734024550035, 8.17420916905423, 8.261217893748503, -8.32545648675733, 8.39952960032777, 8.42104293157527, 8.489743819602271, 8.551321507205676, 8.610176738991116, 8.648697446762867, -8.683639532610265, -8.78036726041365, -8.835275862008155, 8.855714318944484, 8.966937372917677, 9.014327542748019, 9.04800878996717, 9.092433937994626, 9.150524830713646, 9.206074481942563, 9.292463267088293, -9.32345520737194, -9.391377808679866, 9.420959798532557, 9.457004648118414, 9.495304105383797, 9.576727378232103, -9.672740396311097, 9.673481091743382, 9.740507687728185, 9.79388530031909, 9.857235500727565, -9.906552280504842, 9.957677687472325, 9.996594513850823]|168.0928806229913164|      0.25000000|[15482, 5110, 176, 528]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     177|[-2.0959345068861923, -2.069512999150246, 1.9877083236538289, 1.0920298094650955, -2.4947217946505944, -1.9824187112915213, -2.4553904562990265, 2.810487693724432, 0.9283212245288731, 3.1971083181457867, 3.036241135755641, -3.5017225838239066, 3.633323348176126, -3.068781372221814, -3.7889002969632926, 4.03950625001429, -3.3290536488334834, 4.232886068245232, -4.297602123664038, -4.4210770433309365, 4.6634933260370115, 4.676690533636756, 4.810928469148139, 4.83446942293575, 4.985545402018911, -5.073098785942401, 5.204641495184548, -5.288573147007475, 5.355279948176894, -5.477149114703664, -5.519368059711846, -5.630902852053963, -5.747436209980871, 5.825904910284956, 5.92408263733064, 5.9938733876130845, 6.126985218570127, 6.133692405987471, -6.219576597283188, 6.33393636762032, 6.425193063416697, 6.473567644361632, -6.566243040220751, -6.633407558699518, 6.677927710252895, 6.782735743770978, -6.906021026677241, -6.917790603522922, 7.056789832993299, -7.074667798391558, -7.1095721598285175, 7.2484578566974225, 7.2721584583665875, 7.390261304152476, 7.389432279090636, 7.522293772247609, 7.543676051565011, 7.602562317811549, 7.702463654569757, 7.74946753142659, 7.811397996041449, 7.865630119516618, -7.905350708840633, 7.973088578568905, 8.068155612406978, 8.120734024550035, 8.17420916905423, 8.261217893748503, -8.32545648675733, 8.39952960032777, 8.42104293157527, 8.489743819602271, 8.551321507205676, 8.610176738991116, 8.648697446762867, -8.683639532610265, -8.78036726041365, -8.835275862008155, 8.855714318944484, 8.966937372917677, 9.014327542748019, 9.04800878996717, 9.092433937994626, 9.150524830713646, 9.206074481942563, 9.292463267088293, -9.32345520737194, -9.391377808679866, 9.420959798532557, 9.457004648118414, 9.495304105383797, 9.576727378232103, -9.672740396311097, 9.673481091743382, 9.740507687728185, 9.79388530031909, 9.857235500727565, -9.906552280504842, 9.957677687472325, 9.996594513850823]|168.0928806229913164|      0.12500000|[15570, 5139, 177, 531]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
     178|[-2.0968235190660196, -2.057220873429477, 1.9735628192584513, 1.0867418027371816, -2.4866855835794937, -1.9810414454575278, -2.4512978384409823, 2.8179019426053666, 0.9388895878760779, 3.1998105688962184, 3.048714174025939, -3.4955623798131916, 3.6423680928638356, -3.0922277314776676, -3.7853000320572003, 4.024109225231599, -3.364582232143939, 4.212859434885606, -4.297788827621446, -4.434896166369661, 4.6562787896297495, 4.688902508392033, 4.811599894691748, 4.833310365010526, 4.990698231237578, -5.082874398590316, 5.211239813009655, -5.290046366844144, 5.364836036227279, -5.470322465265127, -5.521820226360766, -5.6259428473152076, -5.763109221080148, 5.813962867706632, 5.908499640586071, 6.00014180216352, 6.127407192189322, 6.144635777015871, -6.231820771856658, 6.33986081357761, 6.404292586121191, 6.472910331851147, -6.568118570738596, -6.629567926883553, 6.68277734543263, 6.771128849895871, -6.87304957362054, -6.939884568514319, 7.062591564351578, -7.063233111891598, -7.127392226589795, 7.2446796626315795, 7.269604773874249, 7.380854372906584, 7.395934661628682, 7.511754902539524, 7.55506060237148, 7.601270522915156, 7.715852032754118, 7.728401637258753, 7.8040711605468545, 7.8692651123678345, -7.903782980129687, 7.979767328738705, 8.069396564322627, 8.122328595113435, 8.182877760173414, 8.28238653738894, -8.307146419031358, 8.382170799951195, 8.424057961746845, 8.466649224940422, 8.539920119963199, 8.616992706519609, 8.646523241305458, -8.692853022451324, -8.7773745943532, -8.848324756709406, 8.8698082640113, 8.980481885116923, 9.013282617525325, 9.054348984449629, 9.100828182272657, 9.142190432135962, 9.2061703906422, 9.30204606583934, -9.31269386536855, -9.40232802388234, 9.437754832733924, 9.479962565603268, 9.52963326310649, 9.573721130446742, -9.661037268860763, 9.678479007383915, 9.730898370052218, 9.785035249371466, 9.851769270913096, -9.910172335845992, 9.973954258209952, 10.029185273195095]|161.9002619030834182|      0.25000000|[15657, 5169, 178, 534]                                                    |  | used linear model with 117 points | iterate success | actual_k=16
     179|[-2.0968235190660196, -2.057220873429477, 1.9735628192584513, 1.0867418027371816, -2.4866855835794937, -1.9810414454575278, -2.4512978384409823, 2.8179019426053666, 0.9388895878760779, 3.1998105688962184, 3.048714174025939, -3.4955623798131916, 3.6423680928638356, -3.0922277314776676, -3.7853000320572003, 4.024109225231599, -3.364582232143939, 4.212859434885606, -4.297788827621446, -4.434896166369661, 4.6562787896297495, 4.688902508392033, 4.811599894691748, 4.833310365010526, 4.990698231237578, -5.082874398590316, 5.211239813009655, -5.290046366844144, 5.364836036227279, -5.470322465265127, -5.521820226360766, -5.6259428473152076, -5.763109221080148, 5.813962867706632, 5.908499640586071, 6.00014180216352, 6.127407192189322, 6.144635777015871, -6.231820771856658, 6.33986081357761, 6.404292586121191, 6.472910331851147, -6.568118570738596, -6.629567926883553, 6.68277734543263, 6.771128849895871, -6.87304957362054, -6.939884568514319, 7.062591564351578, -7.063233111891598, -7.127392226589795, 7.2446796626315795, 7.269604773874249, 7.380854372906584, 7.395934661628682, 7.511754902539524, 7.55506060237148, 7.601270522915156, 7.715852032754118, 7.728401637258753, 7.8040711605468545, 7.8692651123678345, -7.903782980129687, 7.979767328738705, 8.069396564322627, 8.122328595113435, 8.182877760173414, 8.28238653738894, -8.307146419031358, 8.382170799951195, 8.424057961746845, 8.466649224940422, 8.539920119963199, 8.616992706519609, 8.646523241305458, -8.692853022451324, -8.7773745943532, -8.848324756709406, 8.8698082640113, 8.980481885116923, 9.013282617525325, 9.054348984449629, 9.100828182272657, 9.142190432135962, 9.2061703906422, 9.30204606583934, -9.31269386536855, -9.40232802388234, 9.437754832733924, 9.479962565603268, 9.52963326310649, 9.573721130446742, -9.661037268860763, 9.678479007383915, 9.730898370052218, 9.785035249371466, 9.851769270913096, -9.910172335845992, 9.973954258209952, 10.029185273195095]|161.9002619030834182|      0.12500000|[15747, 5196, 179, 537]                                                    |  | used linear model with 117 points | iterate failure | actual_k=16
