k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0873349504814487, 0.9548170011516698, 1.087474728548954, 0.8757263614514961, 0.844648412185572, 1.046261091415778, 1.0252885571620065, 0.9307915207745328, 1.0076802630507888, 0.9523439373660344, 1.0056981218184509, 0.9735414196019703, 0.9858169388288895, 1.027439822548795, 0.998204205841477, 1.0014265569332987, 0.9586941832100975, 0.9871914905933652, 0.9900212912492293, 0.9932686508698789, 1.06154857215541, 1.059698296632242, 0.957297568461219, 1.1546571010547808, 1.0906679769273349, 1.1040895103082466, 1.089419145845332, 0.9960325117575449, 1.029299343044988, 1.003452847960882, 1.2464443860860266, 1.088474933937571, 1.066666519404363, 1.0729835762216988, 0.9152388244402112, 0.906481567536534, 1.1335400301718817, 1.0390293838311768, 1.0482082007181055, 1.0293314168258596, 1.0290470313113285, 0.9812728877575082, 1.0232065401648003, 0.9596338096809119, 1.110292108343144, 1.0705414493454766, 0.9618630866720724, 1.0581527647874867, 1.0925518875557845, 1.1391148084126217, 1.052568997347159, 1.0590163202323903, 0.974674310691306, 1.0534178006592207, 1.1294221804041067, 1.0094452934012714, 1.1151678649071755, 1.1449246753885656, 1.1814896048532744, 1.1229976010347857, 1.1653130242791887, 1.1563877887237513, 1.1077290985688837, 1.0696569863818157, 0.9959799175760939, 1.1403065279422298, 1.1371733763423053, 1.023632716384511, 1.1191171016046704, 1.0204214378409597, 1.103384322104332, 1.2064241646815914, 1.0496366019087733, 1.02301768276993, 1.0643592565083848, 1.088600531422308, 1.1275574680465472, 1.1554256755282193, 1.1465353753419096, 1.1404917959200298, 1.0608462902621325, 1.1768176157372077, 1.1101854089088623, 1.182133299098838, 0.9793528685861351, 1.1376398682523265, 1.110537858331792, 1.0455135913735139, 1.0058578956750959, 1.255166047302486, 1.122695570622783, 1.0307988150067482, 1.091421981102746, 1.1465930645595825, 1.0696374271760194, 1.1752236012337365, 1.2051270733079076, 1.0636600354646435, 1.0057035591398598, 1.1048152233293265]|326538.1143041925970465|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      43|[-1.2272071457308396, -2.3640024983446235, 0.3912297512483531, 1.7022132383981414, -1.894006938065207, -0.0074748811742103, -2.556118648384026, 1.2417283349336616, -3.3372839093100306, -2.5615726197490267, -1.1572905007828866, -3.975039718810644, 3.085501354534135, -2.8803035088315068, -3.4661434267426174, -3.609820583055451, 0.9598313744799079, 3.64400995903044, -4.605600087582445, 4.3319510134044785, 4.114923451830664, 4.5239140396285515, 4.467124190954779, 4.918770092776832, 5.184938751884884, -4.907517667032815, 5.590594600512783, 5.458271959109161, -5.582596872526684, 5.397888028795627, 5.761802262566297, 5.35803714042212, 5.5022779234420245, 5.729710924464, 5.571714227549627, 5.955178999582202, 5.697139548546744, -6.019227908873161, 4.6685089967477165, 6.4404597197573334, 6.198164969653136, -6.582192333843405, -6.235031490443921, 6.648548546634543, 6.5059900504569015, 6.766866458146152, 6.981302697110911, 6.585460378732231, 7.007775994432234, 6.8564486020581965, -2.6651265609767583, 7.435420711038247, 7.3497170923526385, 7.290763061371019, 7.28706714992527, 7.293685916663517, -7.27680206123441, 7.577167996063239, 7.695375900268616, 7.618968206599045, 7.665196970431023, 7.996059850576425, 8.0726118749592, 7.742245862022908, 7.662589949194562, 8.230316777416304, 8.132400972932782, 8.038744301535175, -8.255465269424295, 8.411966347738273, 8.309111023308146, 8.465944995309796, 8.530417685865832, 8.48221202623488, 8.683795923241929, 8.565276312224938, 8.829000321325898, 8.795407402660704, 8.731100810897901, 9.017215770219234, 9.091586688593829, 9.043318944063726, 9.208907450980972, 9.214904653373813, 9.141568077088275, 9.530340535066859, 9.028645214379088, 9.414176766285893, 9.42894171624007, 9.287804365290018, 9.574964646903084, 9.62565344979691, 9.68997648895828, 9.590762382482037, 9.694475886142424, 9.641853530851499, 9.569199801775676, 9.757361011394716, 9.852391753199639, 10.030573918243087]|3284.3320490194414560|      2.00000000|[4515, 0, 43, 344]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      44|[-1.0062349329279259, -2.2848037750111967, 0.000325179936623, 1.716946859117965, -1.9828424280296817, 0.0195383075044449, -2.6382247701192023, 1.2947559081481237, -3.1342555872580333, -2.5021037336995966, -1.3372095219688405, -4.2465794321295105, 3.2470296858826324, -3.2766927273800066, -3.389505948291497, -3.682599849307057, 1.1860034920432976, 3.8397800902758976, -4.666713092770575, 4.119078751019152, 4.209445984922668, 4.714686265877132, 4.805373472507189, 5.0360177124481975, 5.030477580011385, -4.860588985494241, 5.386286870553436, 5.470718270975179, -5.616643783227425, 5.243042542112628, 5.477017953260119, 5.198041681589445, 5.404834208338063, 5.848256389092525, 5.818969317558872, 5.731162210610782, 5.848319784652373, -6.252472994739479, 5.123833178359101, 6.352587488693486, 6.1709127803838175, -6.709706163203579, -6.674437163974742, 6.803160547879225, 6.705091170929807, 7.004380327656983, 6.7665618939850285, 6.954011931964725, 7.037142905956013, 6.98023045114906, -2.9957043406802577, 7.31128363868044, 7.532050682318461, 7.381356412727819, 7.647690612651963, 7.3939222375660165, -7.506993123066821, 7.625821726032515, 7.635456992905662, 7.563891700100513, 7.943666329560734, 7.849954263794301, 8.042361758519633, 8.08017294623956, 7.965867418120621, 8.07472875977307, 8.24775148833795, 7.815335587045755, -8.246250673964429, 8.235564453502354, 8.297280248025045, 8.2982763704062, 8.445485802623304, 8.75334917380654, 8.742048445982654, 8.839009553172348, 8.992883532886829, 8.805118241463491, 8.899385896227452, 8.691694978934617, 9.028865026760801, 9.000506900932843, 9.04573053256569, 9.04297303619223, 9.125088748109935, 9.110580942137354, 9.259481371481762, 9.308591343227711, 9.484649967005248, 9.726867121016026, 9.567546785636384, 9.36924476409154, 9.521851080032592, 9.712959774661178, 9.88159781545224, 9.531661288395247, 9.739791470390262, 9.563695226521629, 9.743700380246523, 9.736250475879723]|2970.1202117821389947|      4.00000000|[4620, 0, 44, 352]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      45|[-1.0062349329279259, -2.2848037750111967, 0.000325179936623, 1.716946859117965, -1.9828424280296817, 0.0195383075044449, -2.6382247701192023, 1.2947559081481237, -3.1342555872580333, -2.5021037336995966, -1.3372095219688405, -4.2465794321295105, 3.2470296858826324, -3.2766927273800066, -3.389505948291497, -3.682599849307057, 1.1860034920432976, 3.8397800902758976, -4.666713092770575, 4.119078751019152, 4.209445984922668, 4.714686265877132, 4.805373472507189, 5.0360177124481975, 5.030477580011385, -4.860588985494241, 5.386286870553436, 5.470718270975179, -5.616643783227425, 5.243042542112628, 5.477017953260119, 5.198041681589445, 5.404834208338063, 5.848256389092525, 5.818969317558872, 5.731162210610782, 5.848319784652373, -6.252472994739479, 5.123833178359101, 6.352587488693486, 6.1709127803838175, -6.709706163203579, -6.674437163974742, 6.803160547879225, 6.705091170929807, 7.004380327656983, 6.7665618939850285, 6.954011931964725, 7.037142905956013, 6.98023045114906, -2.9957043406802577, 7.31128363868044, 7.532050682318461, 7.381356412727819, 7.647690612651963, 7.3939222375660165, -7.506993123066821, 7.625821726032515, 7.635456992905662, 7.563891700100513, 7.943666329560734, 7.849954263794301, 8.042361758519633, 8.08017294623956, 7.965867418120621, 8.07472875977307, 8.24775148833795, 7.815335587045755, -8.246250673964429, 8.235564453502354, 8.297280248025045, 8.2982763704062, 8.445485802623304, 8.75334917380654, 8.742048445982654, 8.839009553172348, 8.992883532886829, 8.805118241463491, 8.899385896227452, 8.691694978934617, 9.028865026760801, 9.000506900932843, 9.04573053256569, 9.04297303619223, 9.125088748109935, 9.110580942137354, 9.259481371481762, 9.308591343227711, 9.484649967005248, 9.726867121016026, 9.567546785636384, 9.36924476409154, 9.521851080032592, 9.712959774661178, 9.88159781545224, 9.531661288395247, 9.739791470390262, 9.563695226521629, 9.743700380246523, 9.736250475879723]|2970.1202117821389947|      2.00000000|[4725, 0, 45, 360]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      46|[-1.1570744786051503, -2.0643578835240124, 0.0668791299903355, 1.426170302917925, -2.080860870487739, -0.1488178720452486, -2.858706640128188, 1.4319154335429052, -3.050733563567794, -2.813102776077722, -1.3879199271467146, -3.968238760940775, 3.3095624045066185, -3.5419537864094015, -3.4330263857179215, -3.5947876339298626, 1.3912788358160544, 3.8534032114500945, -4.549829601640226, 4.043174110486893, 4.368292787769132, 4.848267684064307, 4.781727533407253, 4.913120440484679, 5.067917380082959, -4.778405740468847, 5.426006487200911, 5.480320877388808, -5.6892874420987525, 5.276151215425388, 5.611323013439622, 5.329203242196892, 5.594529285429399, 5.731027670076232, 5.590962534947216, 6.011036291600015, 5.796669374641455, -6.295075893616329, 5.299460382465499, 6.217043049112629, 6.147628291628778, -6.569956655631025, -6.623812078260719, 6.489883233560765, 6.89334037929514, 6.884204079456679, 6.809802950771847, 6.845342395608843, 7.005624011713819, 6.887140749976968, -3.7034165036159776, 7.376003485707457, 7.419561953495745, 7.237197562847276, 7.7781774830001185, 7.255294474722486, -7.39946358694481, 7.496897949575348, 7.65506526969252, 7.737269564883299, 7.758664505209012, 7.62013982268751, 7.664730012842535, 8.127573262158911, 8.008194807450835, 8.168930878493297, 7.999147993062901, 8.181661167352104, -8.424305821253599, 8.04024435321442, 8.46441963871717, 8.425307651008104, 8.642851749016309, 8.533573166605954, 8.53118756340665, 8.484623207022908, 8.545353948061832, 8.816594131896649, 9.100543087705848, 8.780160282527904, 9.032948734921208, 8.669481391745126, 9.019598467904196, 9.471347878263927, 9.105409958488927, 9.195219184937569, 9.21097202305875, 9.533663516224768, 9.252171621728591, 9.406950293461609, 9.762659747273034, 9.612520923156042, 9.686068224829873, 9.62198622989525, 9.817765196726725, 9.818309019284106, 9.996596020255792, 9.926394390410174, 9.917708181028086, 10.20305741200673]|2479.0316414011404049|      4.00000000|[4830, 0, 46, 368]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      47|[-1.1570744786051503, -2.0643578835240124, 0.0668791299903355, 1.426170302917925, -2.080860870487739, -0.1488178720452486, -2.858706640128188, 1.4319154335429052, -3.050733563567794, -2.813102776077722, -1.3879199271467146, -3.968238760940775, 3.3095624045066185, -3.5419537864094015, -3.4330263857179215, -3.5947876339298626, 1.3912788358160544, 3.8534032114500945, -4.549829601640226, 4.043174110486893, 4.368292787769132, 4.848267684064307, 4.781727533407253, 4.913120440484679, 5.067917380082959, -4.778405740468847, 5.426006487200911, 5.480320877388808, -5.6892874420987525, 5.276151215425388, 5.611323013439622, 5.329203242196892, 5.594529285429399, 5.731027670076232, 5.590962534947216, 6.011036291600015, 5.796669374641455, -6.295075893616329, 5.299460382465499, 6.217043049112629, 6.147628291628778, -6.569956655631025, -6.623812078260719, 6.489883233560765, 6.89334037929514, 6.884204079456679, 6.809802950771847, 6.845342395608843, 7.005624011713819, 6.887140749976968, -3.7034165036159776, 7.376003485707457, 7.419561953495745, 7.237197562847276, 7.7781774830001185, 7.255294474722486, -7.39946358694481, 7.496897949575348, 7.65506526969252, 7.737269564883299, 7.758664505209012, 7.62013982268751, 7.664730012842535, 8.127573262158911, 8.008194807450835, 8.168930878493297, 7.999147993062901, 8.181661167352104, -8.424305821253599, 8.04024435321442, 8.46441963871717, 8.425307651008104, 8.642851749016309, 8.533573166605954, 8.53118756340665, 8.484623207022908, 8.545353948061832, 8.816594131896649, 9.100543087705848, 8.780160282527904, 9.032948734921208, 8.669481391745126, 9.019598467904196, 9.471347878263927, 9.105409958488927, 9.195219184937569, 9.21097202305875, 9.533663516224768, 9.252171621728591, 9.406950293461609, 9.762659747273034, 9.612520923156042, 9.686068224829873, 9.62198622989525, 9.817765196726725, 9.818309019284106, 9.996596020255792, 9.926394390410174, 9.917708181028086, 10.20305741200673]|2479.0316414011404049|      2.00000000|[4935, 0, 47, 376]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      48|[-1.474264665678464, -1.8794112669473804, 0.1563234189938054, 1.2678302101952403, -1.924560276450042, 0.0861763994083047, -2.9038348449942912, 1.2645527370356082, -2.9676943555697233, -2.8670419521743176, -1.4046455517717016, -3.8111836586307994, 3.42121362103626, -3.4213387749049726, -3.5904994508776653, -3.758564829000345, 1.3647725503520867, 4.210183807769311, -4.41843601713124, 4.131859310634032, 4.457631850779097, 4.638598734768712, 4.842220750045608, 4.84989558010373, 5.19201116509122, -4.8684644928543355, 5.278369549070447, 5.298763044788143, -5.414255425009288, 5.615130807554202, 5.792124810099515, 5.351637582137987, 5.551868592812196, 5.85577776162418, 5.707625757501708, 6.194815504497637, 5.921946925239425, -6.446033386114294, 5.707736622287409, 6.37918557330275, 6.3343270964875495, -6.5503620225384855, -6.346639014687455, 6.421209439640564, 6.903562240959522, 6.9115646805916375, 6.666674457589767, 6.9521273711477685, 6.97306144843335, 7.0829937177105275, -4.552260789082061, 7.428991527547043, 7.317002089510782, 7.243413788091197, 7.441107800105448, 7.426253132252646, -7.167303058646321, 7.619059985919018, 7.785129592002676, 7.854080065307765, 7.8672508229444045, 7.604984440107056, 7.983799262029197, 8.002108322757735, 8.064381804497017, 8.179239682856132, 8.080527681465098, 8.004231961554314, -8.23850260647577, 8.432976500750524, 8.708476233540313, 8.39198929660515, 8.606813713465579, 8.47492834523609, 8.415933043065134, 8.540224736017127, 8.726846454624164, 9.019937560245515, 8.910836526900084, 8.638635063702377, 9.063469066151713, 8.728687172317763, 9.406806010295325, 9.124449426634147, 9.36724609705928, 9.428906969498025, 8.93461996989899, 9.431915079418628, 9.286773456399139, 9.592525090573423, 9.316090122199729, 9.572701764202673, 9.611588339896187, 9.509140754234263, 9.684233339415805, 9.701265762761116, 9.62321406806004, 9.981305056856804, 9.776604489890333, 9.845549380095937]|1915.3516890388202683|      4.00000000|[5040, 0, 48, 384]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      49|[-1.474264665678464, -1.8794112669473804, 0.1563234189938054, 1.2678302101952403, -1.924560276450042, 0.0861763994083047, -2.9038348449942912, 1.2645527370356082, -2.9676943555697233, -2.8670419521743176, -1.4046455517717016, -3.8111836586307994, 3.42121362103626, -3.4213387749049726, -3.5904994508776653, -3.758564829000345, 1.3647725503520867, 4.210183807769311, -4.41843601713124, 4.131859310634032, 4.457631850779097, 4.638598734768712, 4.842220750045608, 4.84989558010373, 5.19201116509122, -4.8684644928543355, 5.278369549070447, 5.298763044788143, -5.414255425009288, 5.615130807554202, 5.792124810099515, 5.351637582137987, 5.551868592812196, 5.85577776162418, 5.707625757501708, 6.194815504497637, 5.921946925239425, -6.446033386114294, 5.707736622287409, 6.37918557330275, 6.3343270964875495, -6.5503620225384855, -6.346639014687455, 6.421209439640564, 6.903562240959522, 6.9115646805916375, 6.666674457589767, 6.9521273711477685, 6.97306144843335, 7.0829937177105275, -4.552260789082061, 7.428991527547043, 7.317002089510782, 7.243413788091197, 7.441107800105448, 7.426253132252646, -7.167303058646321, 7.619059985919018, 7.785129592002676, 7.854080065307765, 7.8672508229444045, 7.604984440107056, 7.983799262029197, 8.002108322757735, 8.064381804497017, 8.179239682856132, 8.080527681465098, 8.004231961554314, -8.23850260647577, 8.432976500750524, 8.708476233540313, 8.39198929660515, 8.606813713465579, 8.47492834523609, 8.415933043065134, 8.540224736017127, 8.726846454624164, 9.019937560245515, 8.910836526900084, 8.638635063702377, 9.063469066151713, 8.728687172317763, 9.406806010295325, 9.124449426634147, 9.36724609705928, 9.428906969498025, 8.93461996989899, 9.431915079418628, 9.286773456399139, 9.592525090573423, 9.316090122199729, 9.572701764202673, 9.611588339896187, 9.509140754234263, 9.684233339415805, 9.701265762761116, 9.62321406806004, 9.981305056856804, 9.776604489890333, 9.845549380095937]|1915.3516890388202683|      2.00000000|[5145, 0, 49, 392]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      50|[-1.4201961287446958, -1.8984578410489792, 0.2702155404168853, 1.234494228658848, -2.0881856872630435, 0.2983449280838339, -2.9204998417201495, 1.306677077472726, -2.9455908884463615, -2.997527368643284, -1.4142908700264203, -3.933375509446396, 3.3922930438337184, -3.403583397101476, -3.7150765365899945, -3.806371344865479, 1.268502776122728, 4.295218875341496, -4.543535088976183, 4.079587203189346, 4.800038962518781, 4.702056411843123, 4.8651787355993354, 4.723477278686843, 5.284625588557138, -4.881375715236086, 5.408287756271899, 5.182794458172525, -5.201328227734514, 5.652729550632204, 5.565747448336553, 5.55587589636261, 5.574425246730917, 5.777920100657035, 5.905502776570743, 6.021330641117302, 6.037750239838649, -6.296205976747087, 5.885305155666212, 6.468095307193807, 6.547291432075151, -6.809479187614296, -6.71250555713548, 6.59060056288999, 6.811527628389802, 6.950240983909691, 6.938294056575481, 6.9250586767119655, 6.727815884441335, 7.223224716612326, -5.495424509079893, 7.133166482246029, 7.359763381773539, 7.277783884806806, 7.2188190052859, 7.587612940618874, -7.441754242298342, 7.617381367307387, 7.816365311366696, 7.910506080621523, 7.846046194586822, 7.733976768589731, 7.885797689875507, 7.914107331349498, 8.01229602442114, 8.190919242623792, 8.167051314957757, 8.006017238820082, -8.504622856690736, 8.330387038441124, 8.410266152779728, 8.556980372044858, 8.556436500919126, 8.551155181550856, 8.7110245023428, 8.581106658903577, 8.927403561288905, 8.6513157409007, 8.690513657188992, 8.787556425742752, 9.074378089554363, 9.052975806799575, 9.131692095147335, 9.333785736146755, 9.121597795549638, 9.291135649552585, 9.352499754123327, 9.4996726133878, 9.54731102946961, 9.490905812867618, 9.88313477164818, 9.383351887158888, 9.713205555096405, 9.852342049046541, 9.614004261343949, 9.924077375968677, 9.766903077660517, 9.763221156939595, 9.932659397621526, 9.842231665776525]|1244.2025234336470021|      4.00000000|[5250, 0, 50, 400]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      51|[-1.4201961287446958, -1.8984578410489792, 0.2702155404168853, 1.234494228658848, -2.0881856872630435, 0.2983449280838339, -2.9204998417201495, 1.306677077472726, -2.9455908884463615, -2.997527368643284, -1.4142908700264203, -3.933375509446396, 3.3922930438337184, -3.403583397101476, -3.7150765365899945, -3.806371344865479, 1.268502776122728, 4.295218875341496, -4.543535088976183, 4.079587203189346, 4.800038962518781, 4.702056411843123, 4.8651787355993354, 4.723477278686843, 5.284625588557138, -4.881375715236086, 5.408287756271899, 5.182794458172525, -5.201328227734514, 5.652729550632204, 5.565747448336553, 5.55587589636261, 5.574425246730917, 5.777920100657035, 5.905502776570743, 6.021330641117302, 6.037750239838649, -6.296205976747087, 5.885305155666212, 6.468095307193807, 6.547291432075151, -6.809479187614296, -6.71250555713548, 6.59060056288999, 6.811527628389802, 6.950240983909691, 6.938294056575481, 6.9250586767119655, 6.727815884441335, 7.223224716612326, -5.495424509079893, 7.133166482246029, 7.359763381773539, 7.277783884806806, 7.2188190052859, 7.587612940618874, -7.441754242298342, 7.617381367307387, 7.816365311366696, 7.910506080621523, 7.846046194586822, 7.733976768589731, 7.885797689875507, 7.914107331349498, 8.01229602442114, 8.190919242623792, 8.167051314957757, 8.006017238820082, -8.504622856690736, 8.330387038441124, 8.410266152779728, 8.556980372044858, 8.556436500919126, 8.551155181550856, 8.7110245023428, 8.581106658903577, 8.927403561288905, 8.6513157409007, 8.690513657188992, 8.787556425742752, 9.074378089554363, 9.052975806799575, 9.131692095147335, 9.333785736146755, 9.121597795549638, 9.291135649552585, 9.352499754123327, 9.4996726133878, 9.54731102946961, 9.490905812867618, 9.88313477164818, 9.383351887158888, 9.713205555096405, 9.852342049046541, 9.614004261343949, 9.924077375968677, 9.766903077660517, 9.763221156939595, 9.932659397621526, 9.842231665776525]|1244.2025234336470021|      2.00000000|[5355, 0, 51, 408]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      52|[-1.3274653338152853, -1.909364512385828, -0.0131196521332114, 1.0932967800649829, -2.1679431539482934, 0.3537375852976136, -2.998315216288074, 1.303528947885573, -2.9038688609273913, -2.9031866479811894, -1.5745360954042686, -3.9141034267541195, 3.3584425897702563, -3.317255063816339, -3.665206398364832, -3.8705491829408087, 1.4594147165965878, 4.412466376345071, -4.377354857163743, 4.030647242944684, 4.820467153885525, 4.601047761982096, 4.85442702311013, 4.8498877970891945, 5.302334504985108, -4.964749040315634, 5.2778595540433, 5.217378946767329, -5.303776988499457, 5.673101623168258, 5.32735201214951, 5.38771164267661, 5.462950139123274, 5.790310151301228, 6.135639335141156, 5.764531137225936, 5.877621426131695, -6.195348187921343, 6.134281995565442, 6.432697661411423, 6.56124035679072, -6.543339944537598, -6.409245078582364, 6.30131023985092, 6.701719169841117, 6.705885363309716, 7.1041107486589095, 7.297785000307064, 6.664418747242484, 7.127568979478366, -6.536999207252322, 7.379576359391931, 7.390310249256237, 7.509631183413754, 7.442858102567163, 7.314756239345073, -7.374458525613348, 7.824488445364884, 7.818329685287214, 7.952822262827327, 7.972652672741624, 7.848065929761762, 7.820665470064974, 7.946962621717642, 8.032432111080631, 8.25934781078428, 8.242630266683886, 8.141060045521732, -8.550038624237079, 8.313059582542165, 8.716763347446195, 8.592087926638518, 8.531255522215345, 8.72357099522878, 8.603902351422104, 8.93438274408758, 9.108086140141713, 8.940864417214668, 8.751375597005488, 8.782349629160054, 9.075117767545603, 9.269004369921763, 8.990635275458274, 9.26155143364137, 9.482189128269717, 9.261276123734001, 9.343868447673465, 9.41334786940655, 9.704127358152233, 9.595340367462585, 9.344617745485364, 9.65804819767245, 9.42263521682412, 9.751921049008779, 9.75645244619573, 9.707723106976655, 9.818351307300302, 10.028961626627265, 9.989883986107257, 10.284272177454044]|1021.4335099272730076|      4.00000000|[5460, 0, 52, 416]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
