k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
      12|[-0.052992526364156, -0.0223739715370004, -0.0260879158622744, -0.0383322416981261, -0.0359284396994231, -0.0571137819287318, -0.0704634783046365, -0.0704832027704999, -0.0778387107913052, -0.0875361295416904, -0.0940559545826896, -0.1091209057407758, -0.1098484501761159, -0.1288353929174808, -0.132420520236901, -0.135791420786557, -0.1384394852387286, -0.1438880995263821, -0.1476166391426438, -0.1559832037479531, -0.168880905190522, -0.1680302454752011, -0.1761134974955933, -0.1785891450909464, -0.1865624355559481, -0.1874874649086783, -0.1983433610424807, -0.1986886268654094, -0.1988781178537513, -0.2049895435765882, -0.2091285401068316, -0.2181722833768562, -0.214002794998279, -0.2273555070176646, -0.2253480503723873, -0.2336932641340685, -0.2287390975728913, -0.2345268873258095, -0.2254699940160086, -0.2413124777324818, -0.2422130474997499, -0.2488258240802013, -0.2360783008643039, -0.2385325162020925, -0.2617724653720111, -0.2401070031862084, -0.2425945778405929, -0.2448498162756551, -0.242176442827879, -0.2426190807382597, -0.2551723423252222, -0.2529951895275614, -0.2479449614404076, -0.2407997470546931, -0.2569586214945507, -0.2434531524518238, -0.2508682906035964, -0.2440662889720424, -0.2486750970997246, -0.23556370710317, -0.2499202030750405, -0.2374660664783314, -0.2359603289419942, -0.235866821940655, -0.230592372975443, -0.228116179505841, -0.2320366672715445, -0.2195006769026107, -0.2075554100314967, -0.2011235174864232, -0.2139099440169707, -0.2094519961355973, -0.2003502218703042, -0.1992855233438786, -0.187528319690718, -0.1893796880596815, -0.1845026690404571, -0.1819573788825775, -0.1722467454676945, -0.1683394525925967, -0.1664617066053497, -0.1480783791287064, -0.1439864291900614, -0.1414510554275309, -0.1350420549811251, -0.1282870611626545, -0.1212208596101864, -0.1149066463870078, -0.1114550433211477, -0.0961579434800879, -0.0890718078080611, -0.0780784772167144, -0.0750845521812933, -0.0777370579370195, -0.0582334319733884, -0.0480525074583221, -0.0309256223834143, -0.0172629314147932, -0.00433292143847, -0.053363651256962]| 99.8525123355331914|      0.06250000|[1062, 150, 12, 36]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      13|[-0.052992526364156, -0.0223739715370004, -0.0260879158622744, -0.0383322416981261, -0.0359284396994231, -0.0571137819287318, -0.0704634783046365, -0.0704832027704999, -0.0778387107913052, -0.0875361295416904, -0.0940559545826896, -0.1091209057407758, -0.1098484501761159, -0.1288353929174808, -0.132420520236901, -0.135791420786557, -0.1384394852387286, -0.1438880995263821, -0.1476166391426438, -0.1559832037479531, -0.168880905190522, -0.1680302454752011, -0.1761134974955933, -0.1785891450909464, -0.1865624355559481, -0.1874874649086783, -0.1983433610424807, -0.1986886268654094, -0.1988781178537513, -0.2049895435765882, -0.2091285401068316, -0.2181722833768562, -0.214002794998279, -0.2273555070176646, -0.2253480503723873, -0.2336932641340685, -0.2287390975728913, -0.2345268873258095, -0.2254699940160086, -0.2413124777324818, -0.2422130474997499, -0.2488258240802013, -0.2360783008643039, -0.2385325162020925, -0.2617724653720111, -0.2401070031862084, -0.2425945778405929, -0.2448498162756551, -0.242176442827879, -0.2426190807382597, -0.2551723423252222, -0.2529951895275614, -0.2479449614404076, -0.2407997470546931, -0.2569586214945507, -0.2434531524518238, -0.2508682906035964, -0.2440662889720424, -0.2486750970997246, -0.23556370710317, -0.2499202030750405, -0.2374660664783314, -0.2359603289419942, -0.235866821940655, -0.230592372975443, -0.228116179505841, -0.2320366672715445, -0.2195006769026107, -0.2075554100314967, -0.2011235174864232, -0.2139099440169707, -0.2094519961355973, -0.2003502218703042, -0.1992855233438786, -0.187528319690718, -0.1893796880596815, -0.1845026690404571, -0.1819573788825775, -0.1722467454676945, -0.1683394525925967, -0.1664617066053497, -0.1480783791287064, -0.1439864291900614, -0.1414510554275309, -0.1350420549811251, -0.1282870611626545, -0.1212208596101864, -0.1149066463870078, -0.1114550433211477, -0.0961579434800879, -0.0890718078080611, -0.0780784772167144, -0.0750845521812933, -0.0777370579370195, -0.0582334319733884, -0.0480525074583221, -0.0309256223834143, -0.0172629314147932, -0.00433292143847, -0.053363651256962]| 99.8525123355331914|      0.03125000|[1149, 164, 13, 39]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      14|[-0.052992526364156, -0.0223739715370004, -0.0260879158622744, -0.0383322416981261, -0.0359284396994231, -0.0571137819287318, -0.0704634783046365, -0.0704832027704999, -0.0778387107913052, -0.0875361295416904, -0.0940559545826896, -0.1091209057407758, -0.1098484501761159, -0.1288353929174808, -0.132420520236901, -0.135791420786557, -0.1384394852387286, -0.1438880995263821, -0.1476166391426438, -0.1559832037479531, -0.168880905190522, -0.1680302454752011, -0.1761134974955933, -0.1785891450909464, -0.1865624355559481, -0.1874874649086783, -0.1983433610424807, -0.1986886268654094, -0.1988781178537513, -0.2049895435765882, -0.2091285401068316, -0.2181722833768562, -0.214002794998279, -0.2273555070176646, -0.2253480503723873, -0.2336932641340685, -0.2287390975728913, -0.2345268873258095, -0.2254699940160086, -0.2413124777324818, -0.2422130474997499, -0.2488258240802013, -0.2360783008643039, -0.2385325162020925, -0.2617724653720111, -0.2401070031862084, -0.2425945778405929, -0.2448498162756551, -0.242176442827879, -0.2426190807382597, -0.2551723423252222, -0.2529951895275614, -0.2479449614404076, -0.2407997470546931, -0.2569586214945507, -0.2434531524518238, -0.2508682906035964, -0.2440662889720424, -0.2486750970997246, -0.23556370710317, -0.2499202030750405, -0.2374660664783314, -0.2359603289419942, -0.235866821940655, -0.230592372975443, -0.228116179505841, -0.2320366672715445, -0.2195006769026107, -0.2075554100314967, -0.2011235174864232, -0.2139099440169707, -0.2094519961355973, -0.2003502218703042, -0.1992855233438786, -0.187528319690718, -0.1893796880596815, -0.1845026690404571, -0.1819573788825775, -0.1722467454676945, -0.1683394525925967, -0.1664617066053497, -0.1480783791287064, -0.1439864291900614, -0.1414510554275309, -0.1350420549811251, -0.1282870611626545, -0.1212208596101864, -0.1149066463870078, -0.1114550433211477, -0.0961579434800879, -0.0890718078080611, -0.0780784772167144, -0.0750845521812933, -0.0777370579370195, -0.0582334319733884, -0.0480525074583221, -0.0309256223834143, -0.0172629314147932, -0.00433292143847, -0.053363651256962]| 99.8525123355331914|      0.01562500|[1238, 176, 14, 42]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      15|[-0.0606894637709808, -0.023208999273519, -0.0281762138345003, -0.0364145918744983, -0.03628175295173, -0.0556884845720287, -0.0689229799052556, -0.0725814091075253, -0.0785189745481914, -0.0873012766738218, -0.0933078198051556, -0.1079952989537753, -0.1100684671026314, -0.1267156949237581, -0.1318568842166902, -0.1330525172473833, -0.1393046496522103, -0.1446946258937153, -0.1469212398811155, -0.1540517738674922, -0.1690112900873319, -0.1707436662308039, -0.1763295178411813, -0.1781715480752029, -0.1859010882758399, -0.1862871128161681, -0.1969869589400088, -0.1986857550062542, -0.1996848222852343, -0.2048833311661313, -0.2065923863390015, -0.2176458162255596, -0.2152817047332868, -0.2260283675413261, -0.2276979975547424, -0.2327012317435935, -0.2292267803063678, -0.2325052982786308, -0.2257641098858819, -0.2393587202827866, -0.2421344976254114, -0.2487021542316827, -0.2366953797321985, -0.2380983751768933, -0.2619356426948288, -0.2399770098986865, -0.2419972923778952, -0.2443285811671612, -0.2412456839491668, -0.2421000948416572, -0.2534295772018165, -0.2540300922597195, -0.2483560057535826, -0.2394808082174382, -0.2569672500200931, -0.2440678532270622, -0.2517174528035963, -0.2445681876000691, -0.2470856277554825, -0.2380833301564035, -0.2508588305707821, -0.2365623214659016, -0.2354894289646763, -0.23570348238022, -0.2318637769690665, -0.2285378547703444, -0.2331297690588275, -0.2182875536969692, -0.204971303652547, -0.2014047276758375, -0.2157070462488271, -0.2096540441336752, -0.2035413842350136, -0.2000096521454109, -0.1878582055536934, -0.1899281382152773, -0.1862505727995151, -0.1817862216405699, -0.1731363211635307, -0.1694220142099531, -0.1646090783170274, -0.147943842271452, -0.1449609673219867, -0.1423728486613207, -0.1345133201643708, -0.1282321713450193, -0.1214568555721542, -0.1154261412019846, -0.1107541367300788, -0.0952103329905102, -0.0894016903374374, -0.0795484735770526, -0.0740283014535803, -0.0767510348420586, -0.0584471930701816, -0.0487130879164157, -0.0303533097324865, -0.0155828717754202, -0.0070711413168152, -0.0593732265510679]| 99.8280908646687521|      0.03125000|[1328, 187, 15, 45]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      16|[-0.0725438914087903, -0.0262024400096084, -0.0323632102408653, -0.0387932900653577, -0.0341701682795302, -0.0536123782956323, -0.0702895026411267, -0.0709403804643596, -0.0755786804810708, -0.0876705788138506, -0.0925653651138079, -0.1065021965874804, -0.1115311481554069, -0.1273038387589923, -0.1332585216097694, -0.1336379703370921, -0.1409583414367735, -0.141583929636654, -0.150936560760643, -0.1504796163571555, -0.1689024665035762, -0.1728312975526194, -0.1770841063958327, -0.1786160007497598, -0.1867169058289794, -0.1865435288375426, -0.1931713845210935, -0.1968962775662417, -0.1950737919025558, -0.2020968410811355, -0.2059300853135109, -0.2132662099697598, -0.2147362234648677, -0.2251793636306323, -0.2278100530311273, -0.2338690227291463, -0.229420053389817, -0.2310884202501656, -0.2226064037244418, -0.2314505340830258, -0.2485671519558025, -0.242950685326234, -0.2359629328684158, -0.2392736705194456, -0.2625204616352569, -0.2377172189768967, -0.2460822004328213, -0.2457503733871416, -0.2416927739834888, -0.2427261473152048, -0.2556012722495011, -0.2576772005261515, -0.2482082149595866, -0.2423076444468674, -0.2605418102649863, -0.2409313606147663, -0.2530521666470623, -0.2432836669044295, -0.2398017404870568, -0.2392688555423248, -0.2494464596982147, -0.2357970126310939, -0.2375041711617555, -0.2315999453423005, -0.233263669735161, -0.2289265450936482, -0.2302427911349804, -0.215717577865632, -0.2090059147433678, -0.2027596985010519, -0.2164677787571151, -0.2072610486825824, -0.2064182207137572, -0.2044666289618915, -0.1828587919837994, -0.1904594793533352, -0.1890448778520525, -0.1777732090366172, -0.1736925070229139, -0.1719765823697101, -0.1591678741687639, -0.1478550158148707, -0.1451216127545545, -0.1432659893134841, -0.1347114874997625, -0.1260054756018078, -0.1205136792218162, -0.1133020454797928, -0.1120754644665292, -0.0939657243849041, -0.0885082846748484, -0.0842406022131545, -0.0729986186770018, -0.0761405213987418, -0.0575329082636698, -0.0449293713611518, -0.0293458932634208, -0.018854940098911, -0.0139358980893742, -0.0685671832378575]| 99.7973839622617049|      0.06250000|[1415, 201, 16, 48]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      17|[-0.0725438914087903, -0.0262024400096084, -0.0323632102408653, -0.0387932900653577, -0.0341701682795302, -0.0536123782956323, -0.0702895026411267, -0.0709403804643596, -0.0755786804810708, -0.0876705788138506, -0.0925653651138079, -0.1065021965874804, -0.1115311481554069, -0.1273038387589923, -0.1332585216097694, -0.1336379703370921, -0.1409583414367735, -0.141583929636654, -0.150936560760643, -0.1504796163571555, -0.1689024665035762, -0.1728312975526194, -0.1770841063958327, -0.1786160007497598, -0.1867169058289794, -0.1865435288375426, -0.1931713845210935, -0.1968962775662417, -0.1950737919025558, -0.2020968410811355, -0.2059300853135109, -0.2132662099697598, -0.2147362234648677, -0.2251793636306323, -0.2278100530311273, -0.2338690227291463, -0.229420053389817, -0.2310884202501656, -0.2226064037244418, -0.2314505340830258, -0.2485671519558025, -0.242950685326234, -0.2359629328684158, -0.2392736705194456, -0.2625204616352569, -0.2377172189768967, -0.2460822004328213, -0.2457503733871416, -0.2416927739834888, -0.2427261473152048, -0.2556012722495011, -0.2576772005261515, -0.2482082149595866, -0.2423076444468674, -0.2605418102649863, -0.2409313606147663, -0.2530521666470623, -0.2432836669044295, -0.2398017404870568, -0.2392688555423248, -0.2494464596982147, -0.2357970126310939, -0.2375041711617555, -0.2315999453423005, -0.233263669735161, -0.2289265450936482, -0.2302427911349804, -0.215717577865632, -0.2090059147433678, -0.2027596985010519, -0.2164677787571151, -0.2072610486825824, -0.2064182207137572, -0.2044666289618915, -0.1828587919837994, -0.1904594793533352, -0.1890448778520525, -0.1777732090366172, -0.1736925070229139, -0.1719765823697101, -0.1591678741687639, -0.1478550158148707, -0.1451216127545545, -0.1432659893134841, -0.1347114874997625, -0.1260054756018078, -0.1205136792218162, -0.1133020454797928, -0.1120754644665292, -0.0939657243849041, -0.0885082846748484, -0.0842406022131545, -0.0729986186770018, -0.0761405213987418, -0.0575329082636698, -0.0449293713611518, -0.0293458932634208, -0.018854940098911, -0.0139358980893742, -0.0685671832378575]| 99.7973839622617049|      0.03125000|[1501, 216, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      18|[-0.0800304593047074, -0.0296461662736997, -0.0326387387295286, -0.0386204223339219, -0.0388710506753114, -0.0504160533269309, -0.0702716930675319, -0.0713066383654481, -0.0758975070787539, -0.0883632391784017, -0.0986447435295547, -0.1068222720622548, -0.1135643778888502, -0.1242962174154351, -0.1269506670384947, -0.1358327139094046, -0.1414036984739398, -0.142033226622214, -0.1528330140691144, -0.1497790238386253, -0.17013392274472, -0.1733341278553086, -0.1727208530710158, -0.1745481939358705, -0.1788364045926797, -0.1842241171236615, -0.1972221458648897, -0.1958038073954386, -0.1891472477755823, -0.1984211919598158, -0.209723248365713, -0.21015210141934, -0.2180413265813503, -0.2222855891942685, -0.2250729033242924, -0.2284847632330853, -0.2284830709226939, -0.2351080079546885, -0.224089180113391, -0.2344818409235964, -0.2503023714256913, -0.2381450853211051, -0.237980632152173, -0.23404084781634, -0.2556706356729994, -0.2432435943891152, -0.2441085637964136, -0.2431637345606393, -0.2433939723227951, -0.240741015029944, -0.255570781512024, -0.2569275364961729, -0.2497857346861385, -0.2417127401404731, -0.2588843889207059, -0.2358654723863397, -0.2525052005200542, -0.248324650246703, -0.2358198125851211, -0.2430079587466923, -0.2457422673518359, -0.2339253949454439, -0.2350346736922589, -0.2292187301581961, -0.2281042233599342, -0.2257205533994282, -0.2330689881129848, -0.215297858727159, -0.2101457731085592, -0.2038865433837649, -0.214609175204217, -0.2057625074620339, -0.2035941527008547, -0.2047845283948604, -0.1831178996147592, -0.18738463679267, -0.1891844522624379, -0.1795774504625044, -0.173749092321365, -0.1732144028616793, -0.1600531500800428, -0.1486824496852364, -0.1462943126714402, -0.1386326689564402, -0.135030269461937, -0.1242880165911918, -0.1199140181223961, -0.115025863401558, -0.1122022555011862, -0.098967705001183, -0.0864702726694154, -0.0812703692792649, -0.0761306949136371, -0.071650936183143, -0.0560138638477251, -0.0428112522031506, -0.0306538281533454, -0.0187145773479378, -0.0163693289760962, -0.0748257866623223]| 99.7742623086903393|      0.06250000|[1589, 229, 18, 54]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      19|[-0.0800304593047074, -0.0296461662736997, -0.0326387387295286, -0.0386204223339219, -0.0388710506753114, -0.0504160533269309, -0.0702716930675319, -0.0713066383654481, -0.0758975070787539, -0.0883632391784017, -0.0986447435295547, -0.1068222720622548, -0.1135643778888502, -0.1242962174154351, -0.1269506670384947, -0.1358327139094046, -0.1414036984739398, -0.142033226622214, -0.1528330140691144, -0.1497790238386253, -0.17013392274472, -0.1733341278553086, -0.1727208530710158, -0.1745481939358705, -0.1788364045926797, -0.1842241171236615, -0.1972221458648897, -0.1958038073954386, -0.1891472477755823, -0.1984211919598158, -0.209723248365713, -0.21015210141934, -0.2180413265813503, -0.2222855891942685, -0.2250729033242924, -0.2284847632330853, -0.2284830709226939, -0.2351080079546885, -0.224089180113391, -0.2344818409235964, -0.2503023714256913, -0.2381450853211051, -0.237980632152173, -0.23404084781634, -0.2556706356729994, -0.2432435943891152, -0.2441085637964136, -0.2431637345606393, -0.2433939723227951, -0.240741015029944, -0.255570781512024, -0.2569275364961729, -0.2497857346861385, -0.2417127401404731, -0.2588843889207059, -0.2358654723863397, -0.2525052005200542, -0.248324650246703, -0.2358198125851211, -0.2430079587466923, -0.2457422673518359, -0.2339253949454439, -0.2350346736922589, -0.2292187301581961, -0.2281042233599342, -0.2257205533994282, -0.2330689881129848, -0.215297858727159, -0.2101457731085592, -0.2038865433837649, -0.214609175204217, -0.2057625074620339, -0.2035941527008547, -0.2047845283948604, -0.1831178996147592, -0.18738463679267, -0.1891844522624379, -0.1795774504625044, -0.173749092321365, -0.1732144028616793, -0.1600531500800428, -0.1486824496852364, -0.1462943126714402, -0.1386326689564402, -0.135030269461937, -0.1242880165911918, -0.1199140181223961, -0.115025863401558, -0.1122022555011862, -0.098967705001183, -0.0864702726694154, -0.0812703692792649, -0.0761306949136371, -0.071650936183143, -0.0560138638477251, -0.0428112522031506, -0.0306538281533454, -0.0187145773479378, -0.0163693289760962, -0.0748257866623223]| 99.7742623086903393|      0.03125000|[1676, 243, 19, 57]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      20|[-0.092553562843256, -0.0346477890966826, -0.0332820111620065, -0.0433495878984135, -0.0348390125915197, -0.0496314418234133, -0.0685693963501442, -0.0702567664035391, -0.0753565308508986, -0.0858177180105569, -0.0997559436100912, -0.1092126509371273, -0.1146856469467849, -0.1284772596090249, -0.1271357441284724, -0.1369400917520528, -0.1448983687792295, -0.1406096902787398, -0.1512639734170799, -0.1477157842934221, -0.1710309020206839, -0.1733599746207732, -0.1744464841082666, -0.1677366280202514, -0.1769629503641474, -0.1836999490769516, -0.1946518903453567, -0.1963894672526447, -0.1884069495419995, -0.1956412968874512, -0.2094656053538717, -0.2134550467257916, -0.2176292990225351, -0.2235612901579643, -0.222726488924204, -0.22784674543678, -0.2316920892862567, -0.2314817979676377, -0.2260381477326937, -0.2346817480823051, -0.2519687237919098, -0.2440404252666473, -0.2357182012719907, -0.2349760023922929, -0.2502649819980553, -0.2462108404758893, -0.2478776075116736, -0.2438297579394693, -0.2453087018000437, -0.2428545316436393, -0.2563225972647785, -0.2581762258550984, -0.248223781855908, -0.2446445507458928, -0.2552670497709808, -0.2349839659670972, -0.2487957344463755, -0.2434908588216128, -0.2356901901282994, -0.239453705351108, -0.2439365327175239, -0.2303707921639656, -0.2368973988361341, -0.2274084015426562, -0.2240643653494002, -0.2274549023324968, -0.2318915839491744, -0.2154703365563216, -0.2097339627820583, -0.2065304044321545, -0.2136428289903707, -0.1999637299565024, -0.2004739089670999, -0.2039978397799659, -0.1851834853612427, -0.1849441012158561, -0.1875045571118756, -0.1824861474530509, -0.1717120510804371, -0.1726678162356406, -0.1618120964548185, -0.1508540200511103, -0.1534645274239578, -0.1382310731703163, -0.132274326886828, -0.1229757079140786, -0.1173974102872159, -0.1150884669920926, -0.1126179018145408, -0.099400899401879, -0.0894154646863176, -0.0809202222046259, -0.0761147191658602, -0.0692582256041975, -0.0544255348379728, -0.0413280944836831, -0.0296075244384616, -0.0184914071668884, -0.0213541267861526, -0.0873974428349152]| 99.7344066883524221|      0.06250000|[1765, 255, 20, 60]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      21|[-0.092553562843256, -0.0346477890966826, -0.0332820111620065, -0.0433495878984135, -0.0348390125915197, -0.0496314418234133, -0.0685693963501442, -0.0702567664035391, -0.0753565308508986, -0.0858177180105569, -0.0997559436100912, -0.1092126509371273, -0.1146856469467849, -0.1284772596090249, -0.1271357441284724, -0.1369400917520528, -0.1448983687792295, -0.1406096902787398, -0.1512639734170799, -0.1477157842934221, -0.1710309020206839, -0.1733599746207732, -0.1744464841082666, -0.1677366280202514, -0.1769629503641474, -0.1836999490769516, -0.1946518903453567, -0.1963894672526447, -0.1884069495419995, -0.1956412968874512, -0.2094656053538717, -0.2134550467257916, -0.2176292990225351, -0.2235612901579643, -0.222726488924204, -0.22784674543678, -0.2316920892862567, -0.2314817979676377, -0.2260381477326937, -0.2346817480823051, -0.2519687237919098, -0.2440404252666473, -0.2357182012719907, -0.2349760023922929, -0.2502649819980553, -0.2462108404758893, -0.2478776075116736, -0.2438297579394693, -0.2453087018000437, -0.2428545316436393, -0.2563225972647785, -0.2581762258550984, -0.248223781855908, -0.2446445507458928, -0.2552670497709808, -0.2349839659670972, -0.2487957344463755, -0.2434908588216128, -0.2356901901282994, -0.239453705351108, -0.2439365327175239, -0.2303707921639656, -0.2368973988361341, -0.2274084015426562, -0.2240643653494002, -0.2274549023324968, -0.2318915839491744, -0.2154703365563216, -0.2097339627820583, -0.2065304044321545, -0.2136428289903707, -0.1999637299565024, -0.2004739089670999, -0.2039978397799659, -0.1851834853612427, -0.1849441012158561, -0.1875045571118756, -0.1824861474530509, -0.1717120510804371, -0.1726678162356406, -0.1618120964548185, -0.1508540200511103, -0.1534645274239578, -0.1382310731703163, -0.132274326886828, -0.1229757079140786, -0.1173974102872159, -0.1150884669920926, -0.1126179018145408, -0.099400899401879, -0.0894154646863176, -0.0809202222046259, -0.0761147191658602, -0.0692582256041975, -0.0544255348379728, -0.0413280944836831, -0.0296075244384616, -0.0184914071668884, -0.0213541267861526, -0.0873974428349152]| 99.7344066883524221|      0.03125000|[1854, 267, 21, 63]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
