k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=16
      12|[-0.0615881686831372, -0.0195990904410755, -0.0321980204754522, -0.0486480219279413, -0.0606130381601983, -0.0393295931128616, -0.0545002592788124, -0.0815246718633745, -0.0857365677252802, -0.0955423004172992, -0.1013745365317384, -0.096320949467467, -0.1178457954715116, -0.1244929596403582, -0.1243451679630841, -0.1291002563543015, -0.1412927779900819, -0.1387345746147858, -0.1522614138715352, -0.1509966216014675, -0.1726660912630535, -0.1736175359729651, -0.1710288712098615, -0.1831048086621842, -0.1850050011454106, -0.1813017722610365, -0.1928570231606365, -0.1983200634900725, -0.196797141305443, -0.1997424606283842, -0.2089229865305097, -0.2118102928256972, -0.2089747363110473, -0.2283677469690878, -0.2263177798759273, -0.2423703377248374, -0.2388951113265195, -0.2198888626093929, -0.2310644127813825, -0.2346744557079856, -0.2349247959251358, -0.2425320222767625, -0.2448230011657101, -0.2581870801292235, -0.2518267696863986, -0.2371345711955281, -0.2555857313099569, -0.2393956518948417, -0.2427365569443848, -0.2487901618733399, -0.2515671203305291, -0.2501389350208002, -0.2433899184190764, -0.2425806119534864, -0.2467834155606713, -0.2523478393160914, -0.2521525333905268, -0.235889105898787, -0.2380199345136058, -0.2390298831397176, -0.2374237621457801, -0.2423685516305314, -0.241820434256988, -0.2282077201734591, -0.2285002979053321, -0.2258142509795122, -0.2192888578934281, -0.2235685999441133, -0.2216122067252144, -0.2094702687338779, -0.2241067150947061, -0.2087945572955724, -0.2156658341983933, -0.1924268226530567, -0.1818524405044146, -0.1834908155399761, -0.1729771496037405, -0.176181553310548, -0.1710427652171592, -0.1691199929118552, -0.1530660037009431, -0.1429926456037514, -0.1661581916512355, -0.146250299288354, -0.1312706294071696, -0.1263693495136899, -0.1264832055942841, -0.1229574650948672, -0.0996064458349504, -0.0921048725448961, -0.0814742538039416, -0.0773205270012458, -0.0729805381128845, -0.0628160484198833, -0.0587672654937977, -0.0532716485608611, -0.0337119962006872, -0.0242660625853343, -0.01989987528125, -0.0592397591495954]| 99.8330231465490812|      0.06250000|[911, 301, 12, 36]                                                         |  | used linear model with 101 points | iterate success | actual_k=16
      13|[-0.0615881686831372, -0.0195990904410755, -0.0321980204754522, -0.0486480219279413, -0.0606130381601983, -0.0393295931128616, -0.0545002592788124, -0.0815246718633745, -0.0857365677252802, -0.0955423004172992, -0.1013745365317384, -0.096320949467467, -0.1178457954715116, -0.1244929596403582, -0.1243451679630841, -0.1291002563543015, -0.1412927779900819, -0.1387345746147858, -0.1522614138715352, -0.1509966216014675, -0.1726660912630535, -0.1736175359729651, -0.1710288712098615, -0.1831048086621842, -0.1850050011454106, -0.1813017722610365, -0.1928570231606365, -0.1983200634900725, -0.196797141305443, -0.1997424606283842, -0.2089229865305097, -0.2118102928256972, -0.2089747363110473, -0.2283677469690878, -0.2263177798759273, -0.2423703377248374, -0.2388951113265195, -0.2198888626093929, -0.2310644127813825, -0.2346744557079856, -0.2349247959251358, -0.2425320222767625, -0.2448230011657101, -0.2581870801292235, -0.2518267696863986, -0.2371345711955281, -0.2555857313099569, -0.2393956518948417, -0.2427365569443848, -0.2487901618733399, -0.2515671203305291, -0.2501389350208002, -0.2433899184190764, -0.2425806119534864, -0.2467834155606713, -0.2523478393160914, -0.2521525333905268, -0.235889105898787, -0.2380199345136058, -0.2390298831397176, -0.2374237621457801, -0.2423685516305314, -0.241820434256988, -0.2282077201734591, -0.2285002979053321, -0.2258142509795122, -0.2192888578934281, -0.2235685999441133, -0.2216122067252144, -0.2094702687338779, -0.2241067150947061, -0.2087945572955724, -0.2156658341983933, -0.1924268226530567, -0.1818524405044146, -0.1834908155399761, -0.1729771496037405, -0.176181553310548, -0.1710427652171592, -0.1691199929118552, -0.1530660037009431, -0.1429926456037514, -0.1661581916512355, -0.146250299288354, -0.1312706294071696, -0.1263693495136899, -0.1264832055942841, -0.1229574650948672, -0.0996064458349504, -0.0921048725448961, -0.0814742538039416, -0.0773205270012458, -0.0729805381128845, -0.0628160484198833, -0.0587672654937977, -0.0532716485608611, -0.0337119962006872, -0.0242660625853343, -0.01989987528125, -0.0592397591495954]| 99.8330231465490812|      0.03125000|[985, 328, 13, 39]                                                         |  | used linear model with 101 points | iterate failure | actual_k=16
      14|[-0.0727141299122661, -0.0209952226751151, -0.0351243877567009, -0.0466785792292713, -0.0615876813599121, -0.0405058061564516, -0.0527745800161458, -0.0810646692910858, -0.0882181355338679, -0.0964758629271139, -0.1007809336006558, -0.1015919680153171, -0.1115759297887948, -0.1281977067007086, -0.1199054475633041, -0.1320188016906474, -0.1400879089135388, -0.1443768097425439, -0.1493416451186897, -0.1491440165268492, -0.1698292669945853, -0.1719866931188589, -0.1679282290130495, -0.1855080628602531, -0.1799941924169229, -0.1860234346439735, -0.1956508196958157, -0.1994479735612258, -0.1933611444644396, -0.2020791784557102, -0.2101691666364166, -0.2157579715007011, -0.2122144741434655, -0.2263951432038509, -0.2254631860814003, -0.2382835444046308, -0.2356090312122489, -0.2195060396449486, -0.2313482816518683, -0.2397480967151054, -0.2343180013002425, -0.2461320085777029, -0.2461043353818569, -0.2586635782369876, -0.2501021823785692, -0.2347333506188499, -0.2510649664788748, -0.2411520476430825, -0.2412808139974399, -0.2483930110679179, -0.2504587417958615, -0.2456891101878135, -0.2478944397565866, -0.2459355289804755, -0.2509808923170797, -0.2538564582462598, -0.2493573829087034, -0.2333344261269355, -0.2338978020632272, -0.2407739956902605, -0.2371570772427447, -0.2398061783767466, -0.2429975671178635, -0.2299504308876423, -0.2291819503819719, -0.2255770783813377, -0.2167883936233529, -0.2238199359271091, -0.2269704022272102, -0.2073752902686468, -0.2251084432502195, -0.2110420586068251, -0.2151205980519784, -0.1942298920596961, -0.1805925661731359, -0.1777046975533937, -0.1745934182017514, -0.1731159050852984, -0.1774993207875946, -0.1632516702480198, -0.1534245509939189, -0.1449011949914221, -0.1690360203607468, -0.1465884747616329, -0.1317489786412458, -0.1193008243641456, -0.1277899554936087, -0.1230694276820592, -0.1037932587712121, -0.0949860161539311, -0.0811604497689585, -0.0790942667384364, -0.0740769873498659, -0.0644541412166652, -0.0554614511839397, -0.0526870072046989, -0.0298646951090097, -0.0263819267081957, -0.0216986171661052, -0.0630364789242324]| 99.8110481881362119|      0.06250000|[1061, 353, 14, 42]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      15|[-0.0727141299122661, -0.0209952226751151, -0.0351243877567009, -0.0466785792292713, -0.0615876813599121, -0.0405058061564516, -0.0527745800161458, -0.0810646692910858, -0.0882181355338679, -0.0964758629271139, -0.1007809336006558, -0.1015919680153171, -0.1115759297887948, -0.1281977067007086, -0.1199054475633041, -0.1320188016906474, -0.1400879089135388, -0.1443768097425439, -0.1493416451186897, -0.1491440165268492, -0.1698292669945853, -0.1719866931188589, -0.1679282290130495, -0.1855080628602531, -0.1799941924169229, -0.1860234346439735, -0.1956508196958157, -0.1994479735612258, -0.1933611444644396, -0.2020791784557102, -0.2101691666364166, -0.2157579715007011, -0.2122144741434655, -0.2263951432038509, -0.2254631860814003, -0.2382835444046308, -0.2356090312122489, -0.2195060396449486, -0.2313482816518683, -0.2397480967151054, -0.2343180013002425, -0.2461320085777029, -0.2461043353818569, -0.2586635782369876, -0.2501021823785692, -0.2347333506188499, -0.2510649664788748, -0.2411520476430825, -0.2412808139974399, -0.2483930110679179, -0.2504587417958615, -0.2456891101878135, -0.2478944397565866, -0.2459355289804755, -0.2509808923170797, -0.2538564582462598, -0.2493573829087034, -0.2333344261269355, -0.2338978020632272, -0.2407739956902605, -0.2371570772427447, -0.2398061783767466, -0.2429975671178635, -0.2299504308876423, -0.2291819503819719, -0.2255770783813377, -0.2167883936233529, -0.2238199359271091, -0.2269704022272102, -0.2073752902686468, -0.2251084432502195, -0.2110420586068251, -0.2151205980519784, -0.1942298920596961, -0.1805925661731359, -0.1777046975533937, -0.1745934182017514, -0.1731159050852984, -0.1774993207875946, -0.1632516702480198, -0.1534245509939189, -0.1449011949914221, -0.1690360203607468, -0.1465884747616329, -0.1317489786412458, -0.1193008243641456, -0.1277899554936087, -0.1230694276820592, -0.1037932587712121, -0.0949860161539311, -0.0811604497689585, -0.0790942667384364, -0.0740769873498659, -0.0644541412166652, -0.0554614511839397, -0.0526870072046989, -0.0298646951090097, -0.0263819267081957, -0.0216986171661052, -0.0630364789242324]| 99.8110481881362119|      0.03125000|[1138, 377, 15, 45]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      16|[-0.0804746201014571, -0.0253021098354809, -0.0421967009752968, -0.0542201189654683, -0.0624200104094004, -0.0371399736365694, -0.0572568928909426, -0.0842727788431753, -0.089556442517751, -0.0964709340562883, -0.0993388939165866, -0.1007959586870415, -0.1088428160224479, -0.1260343750274733, -0.1147546492643272, -0.133667050099405, -0.1430526071562094, -0.1459491265455258, -0.1471329534616736, -0.149937677729006, -0.1702178331948031, -0.1683346894205231, -0.1684121187798711, -0.1862102118616099, -0.1795010005268006, -0.1825759187222916, -0.1920034089284782, -0.1986428427750827, -0.1916723207805854, -0.2026963421433787, -0.2091228190144719, -0.2206732726886702, -0.2095293389515221, -0.2247472058917724, -0.2302103143347838, -0.2370754083534227, -0.2344092182307591, -0.2214420107605525, -0.2244203039333437, -0.237862983962055, -0.2345982271416075, -0.2463814993166861, -0.2489807901681683, -0.2601916446381248, -0.2531367294955615, -0.2429673520908154, -0.2526195824680921, -0.2434581339934619, -0.2391138297846376, -0.2491026942486204, -0.2458608355446606, -0.2461994747915806, -0.2476676989912064, -0.2450289349766765, -0.2497575062363014, -0.2556830759702661, -0.2489180251081433, -0.2339829814384042, -0.2305086431013443, -0.2454190255051477, -0.2407712356539349, -0.2409900933752545, -0.2440809459010212, -0.2325779704868361, -0.2293966831932206, -0.2305064638914166, -0.2174236668142229, -0.222352872766881, -0.2245440142481491, -0.2077184168566348, -0.2247830964401524, -0.2184209926700032, -0.2150540467352589, -0.1869901604881506, -0.1824067931422629, -0.1757521416684802, -0.17646763183564, -0.1729718278816128, -0.1734826693226538, -0.1649903442482273, -0.1508791780291053, -0.1444236860080999, -0.1690291426707707, -0.1412764393939759, -0.1325308733711762, -0.1217676612444718, -0.1293396487118469, -0.1277341468651741, -0.1089298275964764, -0.0914453980003313, -0.0802554621175152, -0.080568161624068, -0.0768101887907696, -0.0663719549829382, -0.0535378981692354, -0.0513874468640569, -0.0342504340864007, -0.024772885650479, -0.0231016482434889, -0.0680027856170604]| 99.7913378089989607|      0.06250000|[1212, 404, 16, 48]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      17|[-0.0804746201014571, -0.0253021098354809, -0.0421967009752968, -0.0542201189654683, -0.0624200104094004, -0.0371399736365694, -0.0572568928909426, -0.0842727788431753, -0.089556442517751, -0.0964709340562883, -0.0993388939165866, -0.1007959586870415, -0.1088428160224479, -0.1260343750274733, -0.1147546492643272, -0.133667050099405, -0.1430526071562094, -0.1459491265455258, -0.1471329534616736, -0.149937677729006, -0.1702178331948031, -0.1683346894205231, -0.1684121187798711, -0.1862102118616099, -0.1795010005268006, -0.1825759187222916, -0.1920034089284782, -0.1986428427750827, -0.1916723207805854, -0.2026963421433787, -0.2091228190144719, -0.2206732726886702, -0.2095293389515221, -0.2247472058917724, -0.2302103143347838, -0.2370754083534227, -0.2344092182307591, -0.2214420107605525, -0.2244203039333437, -0.237862983962055, -0.2345982271416075, -0.2463814993166861, -0.2489807901681683, -0.2601916446381248, -0.2531367294955615, -0.2429673520908154, -0.2526195824680921, -0.2434581339934619, -0.2391138297846376, -0.2491026942486204, -0.2458608355446606, -0.2461994747915806, -0.2476676989912064, -0.2450289349766765, -0.2497575062363014, -0.2556830759702661, -0.2489180251081433, -0.2339829814384042, -0.2305086431013443, -0.2454190255051477, -0.2407712356539349, -0.2409900933752545, -0.2440809459010212, -0.2325779704868361, -0.2293966831932206, -0.2305064638914166, -0.2174236668142229, -0.222352872766881, -0.2245440142481491, -0.2077184168566348, -0.2247830964401524, -0.2184209926700032, -0.2150540467352589, -0.1869901604881506, -0.1824067931422629, -0.1757521416684802, -0.17646763183564, -0.1729718278816128, -0.1734826693226538, -0.1649903442482273, -0.1508791780291053, -0.1444236860080999, -0.1690291426707707, -0.1412764393939759, -0.1325308733711762, -0.1217676612444718, -0.1293396487118469, -0.1277341468651741, -0.1089298275964764, -0.0914453980003313, -0.0802554621175152, -0.080568161624068, -0.0768101887907696, -0.0663719549829382, -0.0535378981692354, -0.0513874468640569, -0.0342504340864007, -0.024772885650479, -0.0231016482434889, -0.0680027856170604]| 99.7913378089989607|      0.03125000|[1288, 429, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      18|[-0.0933970529752417, -0.0238500708417353, -0.0446139311634572, -0.0601821475979777, -0.0625209757633636, -0.0336939406703867, -0.0533259918480975, -0.0875474327634482, -0.0931004156793033, -0.0935188810620487, -0.0982372266610688, -0.0998952215179712, -0.1094606862283401, -0.1274680167115967, -0.1174124540430258, -0.1275268716216623, -0.1428446467145922, -0.1500984823880423, -0.1465358556076842, -0.1499752629714821, -0.1700201115068386, -0.1664591663188327, -0.1664023618711235, -0.1821625470545926, -0.18485322084814, -0.1850124309057634, -0.1940503466925732, -0.1984113423469863, -0.1918325466231988, -0.2041716314229481, -0.2092730487788494, -0.2195285628728392, -0.2103144073404744, -0.2171520124783662, -0.2317023496302437, -0.2386793948740945, -0.2349391236084057, -0.2241461324713677, -0.2248997553004687, -0.2355913499037505, -0.2364408249904258, -0.2497865942943833, -0.2450283208669289, -0.2541275016540187, -0.2505229469168215, -0.2384091260488535, -0.2541317435108635, -0.2448690718783548, -0.2340388627183814, -0.2486601972650073, -0.2506325357097606, -0.2469937110503673, -0.2505537420112404, -0.2444104252629878, -0.250699598432108, -0.257622254821268, -0.2494274512272157, -0.2381179649086567, -0.2325541513261363, -0.2475122486388281, -0.2411268262761427, -0.240440680902357, -0.241447241610589, -0.234568737979189, -0.2274914240534231, -0.2299620281582804, -0.2183287677651956, -0.2244766495230396, -0.2251400323247515, -0.2122228409681554, -0.2234272447723938, -0.2207472106570046, -0.2162981064680996, -0.1885755758275446, -0.1836687721033017, -0.1747803152085587, -0.1760730012452132, -0.1723392591492624, -0.1715339282089454, -0.1636210754144641, -0.1513661548821015, -0.1449751688483081, -0.1685096274310761, -0.1411572765003296, -0.1291759779686498, -0.1280925796266763, -0.1316575157960496, -0.1290184547951407, -0.1089432279572601, -0.0958565888974381, -0.0858469169195652, -0.0807598157722764, -0.0775873182222507, -0.0621075388827384, -0.04964427642412, -0.0522346033334604, -0.0340424502327488, -0.0248691075479971, -0.0263951925611807, -0.07763723346038]| 99.7605555176282337|      0.06250000|[1363, 455, 18, 54]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      19|[-0.0933970529752417, -0.0238500708417353, -0.0446139311634572, -0.0601821475979777, -0.0625209757633636, -0.0336939406703867, -0.0533259918480975, -0.0875474327634482, -0.0931004156793033, -0.0935188810620487, -0.0982372266610688, -0.0998952215179712, -0.1094606862283401, -0.1274680167115967, -0.1174124540430258, -0.1275268716216623, -0.1428446467145922, -0.1500984823880423, -0.1465358556076842, -0.1499752629714821, -0.1700201115068386, -0.1664591663188327, -0.1664023618711235, -0.1821625470545926, -0.18485322084814, -0.1850124309057634, -0.1940503466925732, -0.1984113423469863, -0.1918325466231988, -0.2041716314229481, -0.2092730487788494, -0.2195285628728392, -0.2103144073404744, -0.2171520124783662, -0.2317023496302437, -0.2386793948740945, -0.2349391236084057, -0.2241461324713677, -0.2248997553004687, -0.2355913499037505, -0.2364408249904258, -0.2497865942943833, -0.2450283208669289, -0.2541275016540187, -0.2505229469168215, -0.2384091260488535, -0.2541317435108635, -0.2448690718783548, -0.2340388627183814, -0.2486601972650073, -0.2506325357097606, -0.2469937110503673, -0.2505537420112404, -0.2444104252629878, -0.250699598432108, -0.257622254821268, -0.2494274512272157, -0.2381179649086567, -0.2325541513261363, -0.2475122486388281, -0.2411268262761427, -0.240440680902357, -0.241447241610589, -0.234568737979189, -0.2274914240534231, -0.2299620281582804, -0.2183287677651956, -0.2244766495230396, -0.2251400323247515, -0.2122228409681554, -0.2234272447723938, -0.2207472106570046, -0.2162981064680996, -0.1885755758275446, -0.1836687721033017, -0.1747803152085587, -0.1760730012452132, -0.1723392591492624, -0.1715339282089454, -0.1636210754144641, -0.1513661548821015, -0.1449751688483081, -0.1685096274310761, -0.1411572765003296, -0.1291759779686498, -0.1280925796266763, -0.1316575157960496, -0.1290184547951407, -0.1089432279572601, -0.0958565888974381, -0.0858469169195652, -0.0807598157722764, -0.0775873182222507, -0.0621075388827384, -0.04964427642412, -0.0522346033334604, -0.0340424502327488, -0.0248691075479971, -0.0263951925611807, -0.07763723346038]| 99.7605555176282337|      0.03125000|[1439, 480, 19, 57]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
      20|[-0.1007616059420592, -0.0304239791781234, -0.0432696702062694, -0.0626991665216574, -0.0587085491710184, -0.0351809010530666, -0.0546145525275769, -0.0836357627002709, -0.0939078368663474, -0.0968104907298195, -0.0992497722577289, -0.0999261043511496, -0.1097089880223975, -0.1279586584451194, -0.1162321480517939, -0.1285395169363334, -0.1437068138642169, -0.153166062928576, -0.1418591966136253, -0.1534856329754626, -0.1670975817900644, -0.1666372891239789, -0.1667722325628382, -0.1809329059337447, -0.1821977620018295, -0.1855178151138182, -0.1902434811274825, -0.1960028864955266, -0.1930809316690648, -0.206002762545799, -0.2085539753538748, -0.2145538583827729, -0.2072135073260563, -0.2190031405592314, -0.2287461256927103, -0.2392599800994429, -0.2319153370697973, -0.2226127592404218, -0.2235536113171581, -0.2337081427743769, -0.2360949384450435, -0.2500427589285782, -0.2447066957888147, -0.2529089670170677, -0.2515618954688309, -0.2362013179589298, -0.2471990460280015, -0.240314228528647, -0.2344351030306936, -0.2475397351167049, -0.2497504247567481, -0.2453328499580312, -0.2501916276997532, -0.2401774826847801, -0.2500599218460324, -0.2574383546736913, -0.2520665969789574, -0.2390399015748767, -0.2380171115158816, -0.2426479210662383, -0.2370659037312202, -0.2403049190326408, -0.2418014017727199, -0.2368416936166093, -0.2270151466391012, -0.2313937711143384, -0.2206152596692371, -0.2200084879606756, -0.2249291784768863, -0.2087526666225553, -0.2194255085381784, -0.2228143858988131, -0.2121616186577691, -0.1940072361117466, -0.1851494513568745, -0.1766565000875996, -0.1766055313023752, -0.1772665130947968, -0.1707452392974383, -0.1630994635582445, -0.1482966495877128, -0.1446700205486175, -0.1708123359751733, -0.1375522178606507, -0.1334769199390055, -0.1286890827190207, -0.1282874756854755, -0.1286770731953574, -0.1169777153898722, -0.0975768110889628, -0.0808619359659892, -0.0765021805129622, -0.0790289061992847, -0.061470109759519, -0.0449353642059746, -0.0548212221865927, -0.0416009355085292, -0.0229040569521247, -0.0292936303071178, -0.086615696913519]| 99.7336676444031411|      0.06250000|[1516, 504, 20, 60]                                                        |  | used linear model with 101 points | iterate success | actual_k=16
      21|[-0.1007616059420592, -0.0304239791781234, -0.0432696702062694, -0.0626991665216574, -0.0587085491710184, -0.0351809010530666, -0.0546145525275769, -0.0836357627002709, -0.0939078368663474, -0.0968104907298195, -0.0992497722577289, -0.0999261043511496, -0.1097089880223975, -0.1279586584451194, -0.1162321480517939, -0.1285395169363334, -0.1437068138642169, -0.153166062928576, -0.1418591966136253, -0.1534856329754626, -0.1670975817900644, -0.1666372891239789, -0.1667722325628382, -0.1809329059337447, -0.1821977620018295, -0.1855178151138182, -0.1902434811274825, -0.1960028864955266, -0.1930809316690648, -0.206002762545799, -0.2085539753538748, -0.2145538583827729, -0.2072135073260563, -0.2190031405592314, -0.2287461256927103, -0.2392599800994429, -0.2319153370697973, -0.2226127592404218, -0.2235536113171581, -0.2337081427743769, -0.2360949384450435, -0.2500427589285782, -0.2447066957888147, -0.2529089670170677, -0.2515618954688309, -0.2362013179589298, -0.2471990460280015, -0.240314228528647, -0.2344351030306936, -0.2475397351167049, -0.2497504247567481, -0.2453328499580312, -0.2501916276997532, -0.2401774826847801, -0.2500599218460324, -0.2574383546736913, -0.2520665969789574, -0.2390399015748767, -0.2380171115158816, -0.2426479210662383, -0.2370659037312202, -0.2403049190326408, -0.2418014017727199, -0.2368416936166093, -0.2270151466391012, -0.2313937711143384, -0.2206152596692371, -0.2200084879606756, -0.2249291784768863, -0.2087526666225553, -0.2194255085381784, -0.2228143858988131, -0.2121616186577691, -0.1940072361117466, -0.1851494513568745, -0.1766565000875996, -0.1766055313023752, -0.1772665130947968, -0.1707452392974383, -0.1630994635582445, -0.1482966495877128, -0.1446700205486175, -0.1708123359751733, -0.1375522178606507, -0.1334769199390055, -0.1286890827190207, -0.1282874756854755, -0.1286770731953574, -0.1169777153898722, -0.0975768110889628, -0.0808619359659892, -0.0765021805129622, -0.0790289061992847, -0.061470109759519, -0.0449353642059746, -0.0548212221865927, -0.0416009355085292, -0.0229040569521247, -0.0292936303071178, -0.086615696913519]| 99.7336676444031411|      0.03125000|[1594, 527, 21, 63]                                                        |  | used linear model with 101 points | iterate failure | actual_k=16
