k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[89, 13, 1, 8]                                                             |  | used linear model with 102 points | iterate failure | actual_k=2
      12|[1.011952113887158, 0.0311582818268593, 1.8293517968324409, -0.0249676111679687, -0.0075102334900185, 2.022636822976775, 0.4365938168565033, 0.0390334233590859, 2.083914379309998, 0.7694189625931992, -0.0662902539529724, 2.178478875145018, 0.2651161679788073, -0.0379482692298891, 2.277819703604406, 2.6397248134924056, 0.1550856552859533, 2.211888423332222, 0.7661377596475151, -0.0365697915547551, 2.4577440296701822, 2.2602359357936637, 0.0425831682932149, 2.465216625376122, 14.499355738460924, 0.2180081504493003, 2.5006488912620317, 12.22904481624548, 0.1392555095166106, 2.7907347708571066, 0.1604169043798271, -0.0164185342061006, 2.9468285987337857, 0.2098611612940118, 0.0567523167202034, 3.0056506463279855, 1.2954765961790309, 0.0312180191711171, 3.176861001943621, 0.1876025504275063, 0.0725837759321281, 3.1609105728343305, 0.1126451122408279, 0.0624298856769749, 3.285837711269341, 3.7259092916608214, -0.0857356899137145, 3.3287908549793452, 0.8698998008731454, -0.0742562221096706, 3.617362635327096, 0.0636902416801842, -0.0294648770916233, 3.7570394601892074, 0.4786205636418886, -0.0107500174571085, 3.833137714378309, 0.9063784467699585, -0.0611399946088166, 3.960395657193269, 0.3852687322991628, 0.0334265760673479, 3.9768185681608985, 2.087946240500345, 0.0636321503345895, 4.175597931857325, 2.01218062981285, -0.0762618780039736, 4.354750821664446, 1.53830500850997, 0.0547902870236602, 4.606744246193309, 0.5507162352069656, 0.1061025632913777, 4.644919078736907, 0.4997157589070405, 0.0665549562854277, 4.7006814799519425, 0.2749509653440013, 0.0749543940354895, 4.684294553145701, 0.8822572841046504, 0.0961769520130857, 4.960744169174591, 0.4796584369750845, -0.0817352072980796, 5.3414988144837, 0.5034448548099839, -0.0073755911897354, 5.336598143501522, 1.072987652633241, -0.042847523003256, 2.6897607052510852, 0.1124100590380854, 0.0096438974299944, 3.9653991483360844, 0.288097108830596, 0.0724316431449587, 5.054829551256266]|640932.1427286643302068|      0.06250000|[1071, 153, 12, 96]                                                        |  | used linear model with 102 points | iterate failure | actual_k=2
      13|[1.0085570587247548, 0.0294547840459121, 1.8229219188956776, -0.0267688896835427, -0.000697478311052, 2.0159095987150986, 0.4341640401108492, 0.0473544027946751, 2.078225905867507, 0.771615517103132, -0.0606552398343777, 2.18243436550526, 0.2626291554128348, -0.0359380353430881, 2.2687045388825635, 2.6427879070782514, 0.161077449523705, 2.2177380586365176, 0.7695939597505398, -0.0328994768422079, 2.4561490939895894, 2.2742960736508775, 0.050398094537897, 2.4733723356305135, 14.500048907198485, 0.2286757560175811, 2.504336546029911, 12.218464204917876, 0.1618749153663934, 2.7949779005883357, 0.1607443088385195, -0.0151958244588691, 2.9487574646446895, 0.2076937820078297, 0.0550015462086121, 3.007406549747415, 1.3001586769878724, 0.0343084629514048, 3.1676262469627763, 0.1860955905230562, 0.0746790195793199, 3.164741019430014, 0.1105975686458758, 0.0602378697772082, 3.2870150948918617, 3.732478809083265, -0.0938778090307423, 3.3313646494705966, 0.8755518563919017, -0.0839512775545931, 3.6151780840336327, 0.0667136988354943, -0.0379039063811719, 3.7549239658574303, 0.4723280942455245, -0.0091526731250751, 3.830322365019526, 0.9151018770052984, -0.0695743070053149, 3.965548105546228, 0.3929533845612135, 0.0381874088653377, 3.9763786456898447, 2.0963684361306094, 0.0523944422946086, 4.177392075321902, 2.003020852364453, -0.0810495568519745, 4.358883931651055, 1.5305904213176957, 0.0658438151756296, 4.609823159560527, 0.5495972742904295, 0.1094464400390985, 4.6425718380137555, 0.4918363812246838, 0.0602108225916565, 4.703154486177594, 0.2716822987069995, 0.0812929579376237, 4.683879378168276, 0.8727915332567407, 0.0965325251561908, 4.9658074990751455, 0.4760483633374965, -0.0848969081860563, 5.340483165928177, 0.4999223574989986, -0.02702872686297, 5.339576256140532, 1.0682734325995724, -0.048049814651718, 2.6877002736625184, 0.0989256895154669, 0.0127034064491783, 3.962731016958338, 0.287118808182603, 0.0737653334091312, 5.056783832149451]|593048.7396553268190473|      0.12500000|[1160, 166, 13, 104]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      14|[1.0266577884742902, 0.0630489174848438, 1.805679363249795, -0.0335183941537094, 0.0139476605211169, 2.0503485799577708, 0.4426396926385417, 0.0444830743650205, 2.0797383985421165, 0.7645599568019094, -0.0698967086621356, 2.1826181085348266, 0.2759772238339075, -0.04849119865706, 2.289009910269404, 2.6453547160259316, 0.1713272422783491, 2.2187137544278466, 0.77995048411536, -0.0272706145972518, 2.452167483249906, 2.2881577672447753, 0.0638224280138633, 2.4638421358968596, 14.503632652355433, 0.2557166190183797, 2.4794085575362446, 12.20930781444986, 0.1852853560344028, 2.8069414920272684, 0.1494254739751909, -0.019552476659986, 2.955676790654503, 0.2087121124032672, 0.0411628533055676, 3.006733053191582, 1.2961013934267573, 0.0676147267789618, 3.1705499802960686, 0.190063750509454, 0.0690670756251387, 3.1603899031739933, 0.1121743926638225, 0.0510737401619072, 3.286489409919158, 3.733798325491173, -0.1259247792597264, 3.3330896346183194, 0.8657978464032787, -0.0738321329006474, 3.6207659375022985, 0.0609053103044111, -0.0161366002902291, 3.747350992143333, 0.4579421326204992, -0.0331206315778519, 3.799495181008219, 0.9090408996586554, -0.0594632412336981, 3.968717266032093, 0.408298468221708, 0.0339747860133519, 3.9804757954658823, 2.1079006162483167, 0.0689595020246111, 4.182261898010573, 2.0018082099073284, -0.0828601244129291, 4.36736781112182, 1.5355933359945466, 0.0805231143513498, 4.606432121361233, 0.5503036176152926, 0.0991560633558621, 4.665258771153543, 0.4974890877491714, 0.0587623003927191, 4.710897330018983, 0.2712187102405775, 0.0751439954691453, 4.669760797793583, 0.8818973419394005, 0.0959792581190679, 4.965085053726199, 0.4812866800369958, -0.0871840654859113, 5.331981947228031, 0.5011479780208812, -0.0353661669940279, 5.351404570790882, 1.0652031295517046, -0.0544073139199369, 2.6881189559328567, 0.0762492904673528, 0.0106589023024632, 3.9547929426411494, 0.2859165554658206, 0.085357716508012, 5.0491547121868745]|510211.8083193416823633|      0.25000000|[1249, 179, 14, 112]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      15|[1.0266577884742902, 0.0630489174848438, 1.805679363249795, -0.0335183941537094, 0.0139476605211169, 2.0503485799577708, 0.4426396926385417, 0.0444830743650205, 2.0797383985421165, 0.7645599568019094, -0.0698967086621356, 2.1826181085348266, 0.2759772238339075, -0.04849119865706, 2.289009910269404, 2.6453547160259316, 0.1713272422783491, 2.2187137544278466, 0.77995048411536, -0.0272706145972518, 2.452167483249906, 2.2881577672447753, 0.0638224280138633, 2.4638421358968596, 14.503632652355433, 0.2557166190183797, 2.4794085575362446, 12.20930781444986, 0.1852853560344028, 2.8069414920272684, 0.1494254739751909, -0.019552476659986, 2.955676790654503, 0.2087121124032672, 0.0411628533055676, 3.006733053191582, 1.2961013934267573, 0.0676147267789618, 3.1705499802960686, 0.190063750509454, 0.0690670756251387, 3.1603899031739933, 0.1121743926638225, 0.0510737401619072, 3.286489409919158, 3.733798325491173, -0.1259247792597264, 3.3330896346183194, 0.8657978464032787, -0.0738321329006474, 3.6207659375022985, 0.0609053103044111, -0.0161366002902291, 3.747350992143333, 0.4579421326204992, -0.0331206315778519, 3.799495181008219, 0.9090408996586554, -0.0594632412336981, 3.968717266032093, 0.408298468221708, 0.0339747860133519, 3.9804757954658823, 2.1079006162483167, 0.0689595020246111, 4.182261898010573, 2.0018082099073284, -0.0828601244129291, 4.36736781112182, 1.5355933359945466, 0.0805231143513498, 4.606432121361233, 0.5503036176152926, 0.0991560633558621, 4.665258771153543, 0.4974890877491714, 0.0587623003927191, 4.710897330018983, 0.2712187102405775, 0.0751439954691453, 4.669760797793583, 0.8818973419394005, 0.0959792581190679, 4.965085053726199, 0.4812866800369958, -0.0871840654859113, 5.331981947228031, 0.5011479780208812, -0.0353661669940279, 5.351404570790882, 1.0652031295517046, -0.0544073139199369, 2.6881189559328567, 0.0762492904673528, 0.0106589023024632, 3.9547929426411494, 0.2859165554658206, 0.085357716508012, 5.0491547121868745]|510211.8083193416823633|      0.12500000|[1338, 192, 15, 120]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      16|[1.0358290258694431, 0.0753539943976583, 1.8012330335965214, -0.0492266173864072, 0.0091791084013009, 2.0695110685328046, 0.4365935367396679, 0.0406746304383579, 2.0599302047928187, 0.7580205157368873, -0.0697653878494986, 2.1819713396553317, 0.2684115861997298, -0.0417108296500559, 2.282341183765085, 2.6443139668779625, 0.16928567944217, 2.2122886916311324, 0.772833923811418, -0.0692176704014722, 2.4626634497351074, 2.2994742226354243, 0.0948185994103311, 2.4740088216666054, 14.509498530944656, 0.2870276658599502, 2.4695969029527847, 12.204618187971292, 0.2187588751937071, 2.804656425340929, 0.1462183097819791, -0.0140277998073897, 2.9625250464021406, 0.2197409334107628, 0.0418491765356176, 3.006329847085988, 1.305433978638948, 0.0802874502999584, 3.1709978923438693, 0.1806022097897665, 0.084824602146363, 3.1753484054350336, 0.0997290624714611, 0.0452306113474293, 3.2682837763677255, 3.7400174596532736, -0.1287570675359669, 3.3201860899470645, 0.8659228287721566, -0.0587391671099956, 3.602684662947911, 0.0400503601971749, -0.0148582798333705, 3.780286965534288, 0.4458407014547566, -0.0429069777590503, 3.7849907595211163, 0.9170947657108885, -0.0581706545158613, 3.9618774015064866, 0.4044574585210428, 0.0499412738700266, 3.9737835257937246, 2.1050288112051057, 0.0678174151706127, 4.187315977588108, 2.0068808890584613, -0.0825271441786008, 4.3625537989563705, 1.5367619960683874, 0.1035377369761961, 4.6000681975603435, 0.5663030316853739, 0.0916540158696306, 4.668301532380077, 0.500153247750807, 0.062534346590468, 4.703621569937912, 0.2765088292790651, 0.0830136348613251, 4.657933180460865, 0.8929577311362064, 0.1151582803432236, 4.962485762788546, 0.4705416376258045, -0.1036144273654502, 5.336049094709192, 0.5087685307106941, -0.046824209256274, 5.356738739981856, 1.0909296419914565, -0.0491042047053467, 2.6821452967406856, 0.0648367262870434, -0.0069674251227652, 3.9485403795162894, 0.2743510914242979, 0.0728020105684827, 5.040422602043793]|456315.5110870050848462|      0.25000000|[1428, 204, 16, 128]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      17|[1.0358290258694431, 0.0753539943976583, 1.8012330335965214, -0.0492266173864072, 0.0091791084013009, 2.0695110685328046, 0.4365935367396679, 0.0406746304383579, 2.0599302047928187, 0.7580205157368873, -0.0697653878494986, 2.1819713396553317, 0.2684115861997298, -0.0417108296500559, 2.282341183765085, 2.6443139668779625, 0.16928567944217, 2.2122886916311324, 0.772833923811418, -0.0692176704014722, 2.4626634497351074, 2.2994742226354243, 0.0948185994103311, 2.4740088216666054, 14.509498530944656, 0.2870276658599502, 2.4695969029527847, 12.204618187971292, 0.2187588751937071, 2.804656425340929, 0.1462183097819791, -0.0140277998073897, 2.9625250464021406, 0.2197409334107628, 0.0418491765356176, 3.006329847085988, 1.305433978638948, 0.0802874502999584, 3.1709978923438693, 0.1806022097897665, 0.084824602146363, 3.1753484054350336, 0.0997290624714611, 0.0452306113474293, 3.2682837763677255, 3.7400174596532736, -0.1287570675359669, 3.3201860899470645, 0.8659228287721566, -0.0587391671099956, 3.602684662947911, 0.0400503601971749, -0.0148582798333705, 3.780286965534288, 0.4458407014547566, -0.0429069777590503, 3.7849907595211163, 0.9170947657108885, -0.0581706545158613, 3.9618774015064866, 0.4044574585210428, 0.0499412738700266, 3.9737835257937246, 2.1050288112051057, 0.0678174151706127, 4.187315977588108, 2.0068808890584613, -0.0825271441786008, 4.3625537989563705, 1.5367619960683874, 0.1035377369761961, 4.6000681975603435, 0.5663030316853739, 0.0916540158696306, 4.668301532380077, 0.500153247750807, 0.062534346590468, 4.703621569937912, 0.2765088292790651, 0.0830136348613251, 4.657933180460865, 0.8929577311362064, 0.1151582803432236, 4.962485762788546, 0.4705416376258045, -0.1036144273654502, 5.336049094709192, 0.5087685307106941, -0.046824209256274, 5.356738739981856, 1.0909296419914565, -0.0491042047053467, 2.6821452967406856, 0.0648367262870434, -0.0069674251227652, 3.9485403795162894, 0.2743510914242979, 0.0728020105684827, 5.040422602043793]|456315.5110870050848462|      0.12500000|[1516, 218, 17, 136]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      18|[1.0350495830052184, 0.068899775174484, 1.8048450572168335, -0.0503695499935133, 0.0181585871260302, 2.077322594275997, 0.4346227932530793, 0.0402639023720031, 2.0741587687619822, 0.7673909994404637, -0.0744002612976505, 2.1850181404214366, 0.2726433467426042, -0.0492067604115775, 2.306678807322545, 2.633228738189107, 0.1760511567655101, 2.213123504665577, 0.7679642778987191, -0.0719074643421997, 2.4604110495808467, 2.2916087567887287, 0.1143363783834542, 2.489527311267935, 14.506382925555632, 0.3426794996845586, 2.4416294033318002, 12.206307544510908, 0.2798825643429325, 2.808103134580761, 0.1476003101992462, -0.0288843559294247, 2.9610021401430364, 0.2157030080798309, 0.0454718939329537, 3.0045554973674866, 1.3130956722516536, 0.0809157485062529, 3.1775374392012385, 0.1727051704583128, 0.0938915404414184, 3.1841929647020937, 0.1069852994545003, 0.0480252446384111, 3.2678464000710847, 3.734374371320199, -0.1450658778164518, 3.3072724267592357, 0.8624032990995932, -0.0609307832388906, 3.6138699729016124, 0.044839178056824, -0.0253107895307297, 3.787901804724824, 0.4411747492388888, -0.0486126798282583, 3.7870310140642496, 0.9136979370654539, -0.051848722972381, 3.949139671760039, 0.4153699991310492, 0.0360879681932784, 3.9709337416620523, 2.098931286634111, 0.0670693092538879, 4.192898254490171, 2.0109317417802868, -0.0916736379730088, 4.373113553463687, 1.5314677282558773, 0.1092782754436095, 4.602750431550852, 0.5653092304727271, 0.0915854891291317, 4.684442317740853, 0.5200017851412371, 0.0749881212505851, 4.701627009177177, 0.2827267484985303, 0.0971363646595648, 4.6423246893050045, 0.9131154499313302, 0.1028069081614888, 4.964122862587137, 0.457403889653857, -0.1014296170502508, 5.336494774292554, 0.5052180801990354, -0.0437594148360314, 5.360746494770951, 1.0989694999255093, -0.0654451661580906, 2.6798347145187664, 0.050078162069244, -0.0087410715037236, 3.9356424753487955, 0.2796772239430833, 0.053811373584805, 5.021993507899645]|379056.6483377122203819|      0.25000000|[1606, 230, 18, 144]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      19|[1.0374209132671004, 0.0741622714770547, 1.8063840810340022, -0.0756909123791361, -0.0197230208452356, 2.050417666688184, 0.463834240874554, 0.0432484133108266, 2.028381010251376, 0.7012895158112743, -0.069497187493245, 2.1746938147264983, 0.3095334584397585, -0.0710351338904883, 2.3293174724806973, 2.5622031589477086, 0.1993718538963313, 2.2172523454731796, 0.7746108259541422, -0.0456013909614363, 2.4697119974746613, 2.310827931269965, 0.1231934475705204, 2.513373824319585, 14.5506903123615, 0.404754895592815, 2.429389065484733, 12.22944255981787, 0.3209305677080415, 2.801702819129087, 0.1529682247412988, -0.0310113345778208, 2.9637669813710232, 0.1902354076607, 0.0470805004238125, 3.026333440031222, 1.3014305609567451, 0.1007540579315908, 3.113172186683798, 0.1633391034854222, 0.1099065797987079, 3.2044509607356932, 0.1317512864104619, 0.0475860872405391, 3.2748387887260297, 3.70032468525132, -0.1767096422158346, 3.3198439514658746, 0.8925775682143969, -0.0579794582947769, 3.6250819077561034, 0.0449598893534665, -0.0056987607985311, 3.7795736089210346, 0.4761548826084064, -0.0497014516733014, 3.7965601122544212, 0.9158695941085733, -0.1074959187325667, 3.9795558050694844, 0.4104039857642481, 0.044370890990639, 3.9966081940322247, 2.116914226627013, 0.1126548551937097, 4.164669630362498, 2.0322267085133716, -0.071993421141292, 4.375604119138141, 1.5416290126018402, 0.0914648101689336, 4.592628978173004, 0.5682543547610316, 0.120714694992657, 4.680987732965127, 0.5631507145969792, 0.0628546881402577, 4.663662969796793, 0.268203995216446, 0.1058806684849331, 4.677558597833495, 0.9469840422837398, 0.1262350145869839, 4.96859212782536, 0.4465242656546136, -0.0915241616258621, 5.3187840274438285, 0.5055568592378374, -0.049357690452939, 5.347080588863109, 1.0856666662043404, -0.0664849304545925, 2.6787587088603466, 0.0240931587266083, 0.0146315312171642, 3.9683692008192453, 0.2863552308961994, 0.0173778003682934, 5.039070390986786]|344458.0085959424031898|      0.50000000|[1695, 243, 19, 152]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      20|[1.0374209132671004, 0.0741622714770547, 1.8063840810340022, -0.0756909123791361, -0.0197230208452356, 2.050417666688184, 0.463834240874554, 0.0432484133108266, 2.028381010251376, 0.7012895158112743, -0.069497187493245, 2.1746938147264983, 0.3095334584397585, -0.0710351338904883, 2.3293174724806973, 2.5622031589477086, 0.1993718538963313, 2.2172523454731796, 0.7746108259541422, -0.0456013909614363, 2.4697119974746613, 2.310827931269965, 0.1231934475705204, 2.513373824319585, 14.5506903123615, 0.404754895592815, 2.429389065484733, 12.22944255981787, 0.3209305677080415, 2.801702819129087, 0.1529682247412988, -0.0310113345778208, 2.9637669813710232, 0.1902354076607, 0.0470805004238125, 3.026333440031222, 1.3014305609567451, 0.1007540579315908, 3.113172186683798, 0.1633391034854222, 0.1099065797987079, 3.2044509607356932, 0.1317512864104619, 0.0475860872405391, 3.2748387887260297, 3.70032468525132, -0.1767096422158346, 3.3198439514658746, 0.8925775682143969, -0.0579794582947769, 3.6250819077561034, 0.0449598893534665, -0.0056987607985311, 3.7795736089210346, 0.4761548826084064, -0.0497014516733014, 3.7965601122544212, 0.9158695941085733, -0.1074959187325667, 3.9795558050694844, 0.4104039857642481, 0.044370890990639, 3.9966081940322247, 2.116914226627013, 0.1126548551937097, 4.164669630362498, 2.0322267085133716, -0.071993421141292, 4.375604119138141, 1.5416290126018402, 0.0914648101689336, 4.592628978173004, 0.5682543547610316, 0.120714694992657, 4.680987732965127, 0.5631507145969792, 0.0628546881402577, 4.663662969796793, 0.268203995216446, 0.1058806684849331, 4.677558597833495, 0.9469840422837398, 0.1262350145869839, 4.96859212782536, 0.4465242656546136, -0.0915241616258621, 5.3187840274438285, 0.5055568592378374, -0.049357690452939, 5.347080588863109, 1.0856666662043404, -0.0664849304545925, 2.6787587088603466, 0.0240931587266083, 0.0146315312171642, 3.9683692008192453, 0.2863552308961994, 0.0173778003682934, 5.039070390986786]|344458.0085959424031898|      0.25000000|[1784, 256, 20, 160]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      21|[1.0285695213034933, 0.0822743093949102, 1.7965522454395892, -0.0459071008646146, -0.0306101940301149, 2.0373271357454725, 0.4687798549027011, 0.0723324586293397, 2.0203313716947324, 0.7217897939458093, -0.0624654936181067, 2.1650798516483003, 0.3149089597166497, -0.0835791143350842, 2.322861797729692, 2.562601708618241, 0.2064221602773931, 2.1988205607037257, 0.7492914286087795, -0.1189406969231151, 2.4916499545337967, 2.359060279350117, 0.141408721193338, 2.485044599120994, 14.563238465151246, 0.4960684504919928, 2.3961380864147492, 12.266758865510566, 0.3686193234881679, 2.772302699266039, 0.1789548345231681, -0.0528304487441662, 2.9519259372611666, 0.1926016472277286, 0.047775171384369, 3.042430180933351, 1.28097657353577, 0.1248318847512172, 3.152110639669618, 0.1837074290283052, 0.1232554072172894, 3.2398791317432067, 0.0878444352808637, 0.0733716896533195, 3.2715196792787156, 3.718103257745131, -0.1810533828424686, 3.3014221129932313, 0.9143926460148687, -0.0963912333755412, 3.613001393040993, 0.0398477770717331, 0.0027902519737464, 3.7697297814875865, 0.445533507658117, -0.0667812314996574, 3.762678187791911, 0.9072871964015595, -0.0939874008875241, 3.9817422389012838, 0.4390688181149043, 0.069954262686663, 3.9815343488350825, 2.1041791959011915, 0.1062342831317603, 4.172125733070564, 2.0375193716001125, -0.1223470504670818, 4.380684396244034, 1.5576684777080139, 0.0707361086163646, 4.607923029292587, 0.6064726799809687, 0.1378418025665281, 4.693879236537611, 0.5606795263420777, 0.0772948525903672, 4.657452260514137, 0.3044267192928513, 0.1152045224609697, 4.6845354122018525, 0.9023534426649371, 0.166970142952377, 4.965668831776318, 0.4570597356595261, -0.0619560213081174, 5.287864560841029, 0.5033356392537118, -0.059503454790749, 5.337286656097598, 1.0537922522348004, -0.0638230214629562, 2.6679601192311124, 0.063771062038979, -0.0035704485818086, 3.9591912846761534, 0.2793833344272598, 0.0468582932085664, 4.996648601665567]|287614.2846632610308006|      0.50000000|[1874, 268, 21, 168]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      22|[1.038619671402223, 0.2114308040923998, 1.7330871593657704, -0.030676752244657, -0.1013156150737467, 2.016053216613963, 0.4863632411679134, 0.058593884171377, 2.042096389320337, 0.7141379597654182, -0.1432813180745705, 2.1746859566166092, 0.2937379342324346, -0.1075141703204289, 2.3329824631495026, 2.556794732432362, 0.2408207242026028, 2.2187348129091315, 0.7733333651355393, -0.1782001196242219, 2.47278681989191, 2.2682441427749658, 0.1782856396818368, 2.5305993827352076, 14.622527083436847, 0.5702435743244805, 2.4009738250027404, 12.210430437378847, 0.4479151308795848, 2.877730630874292, 0.2272385902391763, -0.1920214074245257, 3.0337508964682245, 0.1611498717488521, 0.0970978505516643, 3.0010665619157644, 1.3402935900142732, 0.1534931147099693, 3.15260004719679, 0.2037624699422096, 0.1187998487428159, 3.276810056824388, 0.0467731185084963, 0.1186746635534892, 3.2105513046185274, 3.7682748869844898, -0.2533994802244365, 3.2524240821507764, 0.9547501541299158, -0.1005725876814946, 3.5888995334806615, -0.0114694076837441, -0.0462666153572788, 3.7742613182772558, 0.4790702391735914, -0.0511038374989022, 3.8119809263255253, 0.8867733084119624, -0.1081826377886913, 3.9963661493075566, 0.4647725932081276, 0.0797973249604035, 3.9143384359310622, 2.0902454756962525, 0.1303021683153685, 4.150304531073066, 2.0543933019880827, -0.1314732851119385, 4.390741375125591, 1.4630759557769044, 0.0538898556604438, 4.59494809022578, 0.5918504832767891, 0.12750621910635, 4.723967058744395, 0.5367087158612336, 0.137354092160996, 4.608024390514419, 0.2380965349183883, 0.1124490483242965, 4.598300855516534, 0.9020911705641551, 0.2011479306590696, 4.965253003507221, 0.4368898269705482, -0.028402905658711, 5.213034636292521, 0.5395620585356243, -0.1459215055105552, 5.234468499998398, 1.0424960684028919, -0.1995348752617358, 2.6970928326226775, 0.0419249780688178, -0.0054755759462349, 3.8950771061116383, 0.2152249368953221, 0.0890210305919228, 4.929124177225267]|225895.8108986630686559|      1.00000000|[1964, 280, 22, 176]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
