k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      12|[-0.2407538977725825, -0.129053185778908, -0.0351621601698504, -0.0021872421234638, -0.0118553405931407, -0.0354650606827012, -0.0537207397981646, -0.0884821681227846, -0.0905106969920325, -0.0767070066092291, -0.0793338960236119, -0.0802852962603163, -0.0745742869556839, -0.1247977895256644, -0.1569296304352905, -0.1572347355001911, -0.1567279825152712, -0.1531917479890179, -0.1783201106370968, -0.1642721221339189, -0.1615977050097245, -0.1783699411899797, -0.1823073899429322, -0.171810215558436, -0.1997340588742246, -0.2052936785666369, -0.2161196383504423, -0.163384411768994, -0.20039544437585, -0.1776773659528279, -0.2045947828853175, -0.2057405593459311, -0.2242351898391496, -0.2271813141326915, -0.2227734707655408, -0.2089617286983598, -0.2180096974357939, -0.2221619158739445, -0.2371501869170023, -0.2254713603576343, -0.2111087538553639, -0.234663502566863, -0.2536937252206909, -0.2434646580345698, -0.2319025866099985, -0.2386257198195727, -0.2449419341596348, -0.2577418423679212, -0.2447442563970738, -0.2484861039141689, -0.2396654449460084, -0.2377040338180244, -0.2168835891161742, -0.2480427869110166, -0.2259713989404677, -0.257005272480951, -0.2499911663550912, -0.289120775872338, -0.267091829348542, -0.2451246834817792, -0.2543920295237051, -0.228089383959283, -0.2461924411551857, -0.2397720140454911, -0.2445257736214007, -0.2479684054975728, -0.2294792464479541, -0.2068831543466792, -0.2031867590963173, -0.2124049793454688, -0.1802349299150617, -0.2080195069932365, -0.2186483129723909, -0.2053147739888772, -0.2067146686887348, -0.1886792794749027, -0.1737516911025261, -0.1742581652904576, -0.1756409516176514, -0.1779433139437019, -0.1628317011682882, -0.1709041079304098, -0.1577739400522193, -0.1598996911422799, -0.1568454996139665, -0.1340609930055305, -0.1181877548438905, -0.0945513507026775, -0.1028474711564216, -0.1017455026212633, -0.0894028793233273, -0.0804100869687944, -0.0735511315706503, -0.0511624478290801, -0.0266020642082037, -0.0328356904084156, -0.0564370512603405, -0.0491555938343476, -0.127330498965456, -0.2440491059636692]| 99.3968935845980184|      0.25000000|[1212, 0, 12, 96]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      13|[-0.2407538977725825, -0.129053185778908, -0.0351621601698504, -0.0021872421234638, -0.0118553405931407, -0.0354650606827012, -0.0537207397981646, -0.0884821681227846, -0.0905106969920325, -0.0767070066092291, -0.0793338960236119, -0.0802852962603163, -0.0745742869556839, -0.1247977895256644, -0.1569296304352905, -0.1572347355001911, -0.1567279825152712, -0.1531917479890179, -0.1783201106370968, -0.1642721221339189, -0.1615977050097245, -0.1783699411899797, -0.1823073899429322, -0.171810215558436, -0.1997340588742246, -0.2052936785666369, -0.2161196383504423, -0.163384411768994, -0.20039544437585, -0.1776773659528279, -0.2045947828853175, -0.2057405593459311, -0.2242351898391496, -0.2271813141326915, -0.2227734707655408, -0.2089617286983598, -0.2180096974357939, -0.2221619158739445, -0.2371501869170023, -0.2254713603576343, -0.2111087538553639, -0.234663502566863, -0.2536937252206909, -0.2434646580345698, -0.2319025866099985, -0.2386257198195727, -0.2449419341596348, -0.2577418423679212, -0.2447442563970738, -0.2484861039141689, -0.2396654449460084, -0.2377040338180244, -0.2168835891161742, -0.2480427869110166, -0.2259713989404677, -0.257005272480951, -0.2499911663550912, -0.289120775872338, -0.267091829348542, -0.2451246834817792, -0.2543920295237051, -0.228089383959283, -0.2461924411551857, -0.2397720140454911, -0.2445257736214007, -0.2479684054975728, -0.2294792464479541, -0.2068831543466792, -0.2031867590963173, -0.2124049793454688, -0.1802349299150617, -0.2080195069932365, -0.2186483129723909, -0.2053147739888772, -0.2067146686887348, -0.1886792794749027, -0.1737516911025261, -0.1742581652904576, -0.1756409516176514, -0.1779433139437019, -0.1628317011682882, -0.1709041079304098, -0.1577739400522193, -0.1598996911422799, -0.1568454996139665, -0.1340609930055305, -0.1181877548438905, -0.0945513507026775, -0.1028474711564216, -0.1017455026212633, -0.0894028793233273, -0.0804100869687944, -0.0735511315706503, -0.0511624478290801, -0.0266020642082037, -0.0328356904084156, -0.0564370512603405, -0.0491555938343476, -0.127330498965456, -0.2440491059636692]| 99.3968935845980184|      0.12500000|[1313, 0, 13, 104]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      14|[-0.2587705303393281, -0.1618455999716761, -0.0417526419366066, -0.0020002908921967, -0.000436834956133, -0.0356228478752207, -0.0680544789311938, -0.0648129323134709, -0.0992706529861412, -0.0891809729252856, -0.0883837798446497, -0.0729905319618866, -0.0856945483479008, -0.1222545576798821, -0.1621371377612708, -0.1503588563016869, -0.1552873830077151, -0.1607603748907912, -0.1748216234930745, -0.1723480450496453, -0.1556102511751319, -0.1906077783896553, -0.1726688645195099, -0.1762041725034504, -0.1906388966119852, -0.202924238463838, -0.2015982195855378, -0.1957083865295419, -0.1692416991926425, -0.1995534382088358, -0.2005415076309216, -0.2135888407086332, -0.2275523554293683, -0.2259662457589499, -0.2171681151292081, -0.2210412626624281, -0.205138204357535, -0.2206758204402144, -0.2233269644694198, -0.2123650494206496, -0.2281595477654611, -0.2259914499582509, -0.2416147649158918, -0.2403617677286294, -0.2437803547809822, -0.2401714621608937, -0.245529213197495, -0.2511404634521757, -0.2527991331580074, -0.2450849850985589, -0.2473854678344644, -0.2564692466106014, -0.2141947688163713, -0.2391088116212924, -0.2321909468613952, -0.2546058462245244, -0.2639983611148481, -0.2709327058513856, -0.2642717558671683, -0.2240453133949407, -0.2329651802819759, -0.2381231937211193, -0.2332725272499691, -0.2395201101027601, -0.263875895881228, -0.2411973063339245, -0.2424519245604674, -0.207626241986961, -0.1991543431930358, -0.1940919056785865, -0.2037694500588392, -0.2084080619864975, -0.2194411635294492, -0.1971228249855043, -0.1924750423784528, -0.2084643280011394, -0.1712890764296376, -0.1740688474241129, -0.1689345774009487, -0.1846621120559979, -0.1628010613393578, -0.1770590361689346, -0.1755781734418957, -0.1684525896849109, -0.1588204911981009, -0.1429129832741029, -0.1032825163415951, -0.1022407463425309, -0.0962837791598717, -0.0958522990410853, -0.1024099888863973, -0.0736799807603609, -0.0700020151917754, -0.0529880505791761, -0.0372554092347089, -0.0378449999955316, -0.0401665227888926, -0.0624841262585507, -0.1539809979790808, -0.2758072123316324]| 99.3153207142455159|      0.25000000|[1414, 0, 14, 112]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      15|[-0.2587705303393281, -0.1618455999716761, -0.0417526419366066, -0.0020002908921967, -0.000436834956133, -0.0356228478752207, -0.0680544789311938, -0.0648129323134709, -0.0992706529861412, -0.0891809729252856, -0.0883837798446497, -0.0729905319618866, -0.0856945483479008, -0.1222545576798821, -0.1621371377612708, -0.1503588563016869, -0.1552873830077151, -0.1607603748907912, -0.1748216234930745, -0.1723480450496453, -0.1556102511751319, -0.1906077783896553, -0.1726688645195099, -0.1762041725034504, -0.1906388966119852, -0.202924238463838, -0.2015982195855378, -0.1957083865295419, -0.1692416991926425, -0.1995534382088358, -0.2005415076309216, -0.2135888407086332, -0.2275523554293683, -0.2259662457589499, -0.2171681151292081, -0.2210412626624281, -0.205138204357535, -0.2206758204402144, -0.2233269644694198, -0.2123650494206496, -0.2281595477654611, -0.2259914499582509, -0.2416147649158918, -0.2403617677286294, -0.2437803547809822, -0.2401714621608937, -0.245529213197495, -0.2511404634521757, -0.2527991331580074, -0.2450849850985589, -0.2473854678344644, -0.2564692466106014, -0.2141947688163713, -0.2391088116212924, -0.2321909468613952, -0.2546058462245244, -0.2639983611148481, -0.2709327058513856, -0.2642717558671683, -0.2240453133949407, -0.2329651802819759, -0.2381231937211193, -0.2332725272499691, -0.2395201101027601, -0.263875895881228, -0.2411973063339245, -0.2424519245604674, -0.207626241986961, -0.1991543431930358, -0.1940919056785865, -0.2037694500588392, -0.2084080619864975, -0.2194411635294492, -0.1971228249855043, -0.1924750423784528, -0.2084643280011394, -0.1712890764296376, -0.1740688474241129, -0.1689345774009487, -0.1846621120559979, -0.1628010613393578, -0.1770590361689346, -0.1755781734418957, -0.1684525896849109, -0.1588204911981009, -0.1429129832741029, -0.1032825163415951, -0.1022407463425309, -0.0962837791598717, -0.0958522990410853, -0.1024099888863973, -0.0736799807603609, -0.0700020151917754, -0.0529880505791761, -0.0372554092347089, -0.0378449999955316, -0.0401665227888926, -0.0624841262585507, -0.1539809979790808, -0.2758072123316324]| 99.3153207142455159|      0.12500000|[1515, 0, 15, 120]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      16|[-0.2710056659774676, -0.1912700166894737, -0.0595613020726668, 0.0036525201675056, -0.0168466586676433, -0.0189559254417749, -0.0414686395192014, -0.0772727269876812, -0.0884403486998666, -0.0908462391171425, -0.0744371423184153, -0.0824465381082997, -0.0878560923553636, -0.1298803625866514, -0.1601866957519797, -0.1639212457505123, -0.144186027110691, -0.166232744458408, -0.1739516181761617, -0.1619168440101416, -0.1783633973369157, -0.1724227582241355, -0.1889453125595578, -0.1801558271617249, -0.1996726563349762, -0.2075687066147717, -0.1964553131157021, -0.1903834614059839, -0.1784335676431933, -0.1856352031550804, -0.2004857616272351, -0.2216079097162901, -0.2186957063846584, -0.2121613106812385, -0.2263659146645343, -0.2043868734010437, -0.1970780926140291, -0.220643153833142, -0.2196167847182084, -0.218732799356727, -0.2253746595033407, -0.2153370741897412, -0.2444196225671512, -0.2488282086297916, -0.2365087407056188, -0.2289609072558704, -0.2501645963845421, -0.2509393259758202, -0.253184851646729, -0.2422532670895312, -0.2583730595601388, -0.2422918226529198, -0.2403967090348746, -0.2204280449323079, -0.2600980086092053, -0.2488846136793667, -0.2736020617564145, -0.276046408503803, -0.2571278302824851, -0.2464789612094485, -0.2261454551500343, -0.2246575571514246, -0.2243977165157476, -0.2424956704720946, -0.2641092955632235, -0.2537633423210461, -0.2355202443144344, -0.2176839339587648, -0.2067063171857467, -0.2047639486625819, -0.2042913808113461, -0.2220933145105954, -0.2253278987646945, -0.2044893217786609, -0.2094376799148747, -0.2076177640876287, -0.1870797639292046, -0.1749644556213666, -0.1884522924796017, -0.1592110719094604, -0.1819632351126253, -0.169839807736286, -0.1718353694522629, -0.1634686227793284, -0.1734425184865465, -0.136054975300817, -0.1159026752347591, -0.1073419447393265, -0.0977053002414063, -0.1058487150226336, -0.0976788841566336, -0.0807446872888678, -0.081549300321214, -0.0543223851066136, -0.0347595705616706, -0.023666251833771, -0.0391966418995298, -0.0626973974585546, -0.1927200289718258, -0.3030802175264155]| 99.2454668098896633|      0.25000000|[1616, 0, 16, 128]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      17|[-0.2710056659774676, -0.1912700166894737, -0.0595613020726668, 0.0036525201675056, -0.0168466586676433, -0.0189559254417749, -0.0414686395192014, -0.0772727269876812, -0.0884403486998666, -0.0908462391171425, -0.0744371423184153, -0.0824465381082997, -0.0878560923553636, -0.1298803625866514, -0.1601866957519797, -0.1639212457505123, -0.144186027110691, -0.166232744458408, -0.1739516181761617, -0.1619168440101416, -0.1783633973369157, -0.1724227582241355, -0.1889453125595578, -0.1801558271617249, -0.1996726563349762, -0.2075687066147717, -0.1964553131157021, -0.1903834614059839, -0.1784335676431933, -0.1856352031550804, -0.2004857616272351, -0.2216079097162901, -0.2186957063846584, -0.2121613106812385, -0.2263659146645343, -0.2043868734010437, -0.1970780926140291, -0.220643153833142, -0.2196167847182084, -0.218732799356727, -0.2253746595033407, -0.2153370741897412, -0.2444196225671512, -0.2488282086297916, -0.2365087407056188, -0.2289609072558704, -0.2501645963845421, -0.2509393259758202, -0.253184851646729, -0.2422532670895312, -0.2583730595601388, -0.2422918226529198, -0.2403967090348746, -0.2204280449323079, -0.2600980086092053, -0.2488846136793667, -0.2736020617564145, -0.276046408503803, -0.2571278302824851, -0.2464789612094485, -0.2261454551500343, -0.2246575571514246, -0.2243977165157476, -0.2424956704720946, -0.2641092955632235, -0.2537633423210461, -0.2355202443144344, -0.2176839339587648, -0.2067063171857467, -0.2047639486625819, -0.2042913808113461, -0.2220933145105954, -0.2253278987646945, -0.2044893217786609, -0.2094376799148747, -0.2076177640876287, -0.1870797639292046, -0.1749644556213666, -0.1884522924796017, -0.1592110719094604, -0.1819632351126253, -0.169839807736286, -0.1718353694522629, -0.1634686227793284, -0.1734425184865465, -0.136054975300817, -0.1159026752347591, -0.1073419447393265, -0.0977053002414063, -0.1058487150226336, -0.0976788841566336, -0.0807446872888678, -0.081549300321214, -0.0543223851066136, -0.0347595705616706, -0.023666251833771, -0.0391966418995298, -0.0626973974585546, -0.1927200289718258, -0.3030802175264155]| 99.2454668098896633|      0.12500000|[1717, 0, 17, 136]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      18|[-0.2885234598159223, -0.1971856363921534, -0.0828857683761715, -0.0024680567434403, -0.0007394247797673, -0.0224151767192156, -0.0553228478538868, -0.0693687362952409, -0.0939578830037968, -0.0821955637350007, -0.0803286847302022, -0.0918110155834371, -0.1042471105974257, -0.1172242768269309, -0.1593041406246348, -0.1756393611145716, -0.167957354069826, -0.1727864907799383, -0.1582206467999309, -0.1688768927609547, -0.181677832647271, -0.186999314979547, -0.1756870883291844, -0.2001965223619107, -0.2116576646002884, -0.2212860300377528, -0.1967361009519917, -0.1819094824179982, -0.1863162670366124, -0.1789180450098215, -0.1973036089508233, -0.2250318488027554, -0.2197321622131939, -0.2126069996413282, -0.2128915058814624, -0.2101333110288532, -0.1961685030626043, -0.2207436483795835, -0.2058757265213285, -0.2326903829820934, -0.2256120041863936, -0.2161374881163369, -0.2479163955672619, -0.2594041933904523, -0.2517733291640973, -0.2279339437209434, -0.2346205109375845, -0.2577212685614241, -0.253561028295128, -0.276287309107062, -0.2526328014979851, -0.25428382762916, -0.215724328763145, -0.2358950704394326, -0.2329745070622075, -0.2654667766506414, -0.2703723719771425, -0.2775554042708147, -0.2581612943781222, -0.2398652471604008, -0.2342958814473315, -0.2206577425991186, -0.2127915877760699, -0.2463085675023816, -0.2459358140908362, -0.2616528942509972, -0.2403308350421544, -0.2342310827043691, -0.223336995908645, -0.2021089053716742, -0.1985770145535568, -0.2227822538845834, -0.214401393983331, -0.2163932025688304, -0.2048063362847201, -0.1921610303913754, -0.1888203554714292, -0.191117856863451, -0.1700368896948359, -0.1727028017304678, -0.1695560128840536, -0.1541411928448564, -0.1614089728882944, -0.1741438986152146, -0.1586785298657017, -0.1377257602448968, -0.1148911226377584, -0.1010950850896813, -0.1019481544669908, -0.1022966299024525, -0.0886254865805726, -0.0752621754248987, -0.071756659283774, -0.0646204436204798, -0.0435831364373595, -0.0299204262330344, -0.0258928937833758, -0.0936348196252613, -0.2290334724976983, -0.3204817505065063]| 99.1866635016769607|      0.25000000|[1818, 0, 18, 144]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      19|[-0.2885234598159223, -0.1971856363921534, -0.0828857683761715, -0.0024680567434403, -0.0007394247797673, -0.0224151767192156, -0.0553228478538868, -0.0693687362952409, -0.0939578830037968, -0.0821955637350007, -0.0803286847302022, -0.0918110155834371, -0.1042471105974257, -0.1172242768269309, -0.1593041406246348, -0.1756393611145716, -0.167957354069826, -0.1727864907799383, -0.1582206467999309, -0.1688768927609547, -0.181677832647271, -0.186999314979547, -0.1756870883291844, -0.2001965223619107, -0.2116576646002884, -0.2212860300377528, -0.1967361009519917, -0.1819094824179982, -0.1863162670366124, -0.1789180450098215, -0.1973036089508233, -0.2250318488027554, -0.2197321622131939, -0.2126069996413282, -0.2128915058814624, -0.2101333110288532, -0.1961685030626043, -0.2207436483795835, -0.2058757265213285, -0.2326903829820934, -0.2256120041863936, -0.2161374881163369, -0.2479163955672619, -0.2594041933904523, -0.2517733291640973, -0.2279339437209434, -0.2346205109375845, -0.2577212685614241, -0.253561028295128, -0.276287309107062, -0.2526328014979851, -0.25428382762916, -0.215724328763145, -0.2358950704394326, -0.2329745070622075, -0.2654667766506414, -0.2703723719771425, -0.2775554042708147, -0.2581612943781222, -0.2398652471604008, -0.2342958814473315, -0.2206577425991186, -0.2127915877760699, -0.2463085675023816, -0.2459358140908362, -0.2616528942509972, -0.2403308350421544, -0.2342310827043691, -0.223336995908645, -0.2021089053716742, -0.1985770145535568, -0.2227822538845834, -0.214401393983331, -0.2163932025688304, -0.2048063362847201, -0.1921610303913754, -0.1888203554714292, -0.191117856863451, -0.1700368896948359, -0.1727028017304678, -0.1695560128840536, -0.1541411928448564, -0.1614089728882944, -0.1741438986152146, -0.1586785298657017, -0.1377257602448968, -0.1148911226377584, -0.1010950850896813, -0.1019481544669908, -0.1022966299024525, -0.0886254865805726, -0.0752621754248987, -0.071756659283774, -0.0646204436204798, -0.0435831364373595, -0.0299204262330344, -0.0258928937833758, -0.0936348196252613, -0.2290334724976983, -0.3204817505065063]| 99.1866635016769607|      0.12500000|[1919, 0, 19, 152]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      20|[-0.3214749859304103, -0.2108358023445642, -0.0787044298074031, 0.0020002532839339, -0.0033131552343531, -0.0249570661361634, -0.0388530919960845, -0.0684558292238682, -0.0858894832354458, -0.0821477946438762, -0.0607858549494724, -0.0809985897430965, -0.1015544236117104, -0.1306189149183271, -0.1358275574778524, -0.1663626174104149, -0.1613133464704662, -0.1720870810355561, -0.1758472300002246, -0.1725336332977345, -0.2006944553975062, -0.1847805682634668, -0.1819068319053819, -0.1931481027642763, -0.2295088294021118, -0.2048123536180633, -0.2032274691423142, -0.1762237001932867, -0.1836545155187817, -0.1811368180282587, -0.1934397451146453, -0.2247143019352451, -0.223940793534646, -0.2036433404546048, -0.190540527170544, -0.1994892227744982, -0.1920464637783063, -0.2026959110783176, -0.216770588520562, -0.2164799161225658, -0.2320502892620719, -0.2201272053414249, -0.2168638786851938, -0.2818111672351478, -0.2669960334118806, -0.2252631980900457, -0.2422886445184289, -0.2508046451923445, -0.283009568056549, -0.2747880429864178, -0.260107811655739, -0.2341906235513612, -0.2327721395178583, -0.2202546211067302, -0.2295396874788734, -0.2569891291714604, -0.2645974348230126, -0.2724737767037331, -0.2743028109569923, -0.2398513234844672, -0.2212703060398622, -0.2218944990979371, -0.2222301589727416, -0.2250616315003763, -0.2470076877570798, -0.2621714160548442, -0.2604979118942224, -0.236895040866419, -0.212266880431938, -0.2115613149305852, -0.2035216860455474, -0.2000612934921685, -0.2202122902699338, -0.2071397232100812, -0.215084095610218, -0.1832212351735772, -0.178286286515753, -0.1899288318089322, -0.1780377135306337, -0.1907941259894368, -0.1584091129783255, -0.1558710078672693, -0.1708783133897258, -0.1692588439692875, -0.1713830008123904, -0.1193244482670226, -0.1359243560943431, -0.1013174325686188, -0.1061288621194347, -0.0939580689812621, -0.0925299457057891, -0.0735606384173191, -0.0761373515927476, -0.067328432410364, -0.0556344509948014, -0.0180774185234175, -0.0413227944622733, -0.0966153393476402, -0.2514626935079225, -0.3432114388236823]| 99.1686455835695284|      0.25000000|[2020, 0, 20, 160]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      21|[-0.3214749859304103, -0.2108358023445642, -0.0787044298074031, 0.0020002532839339, -0.0033131552343531, -0.0249570661361634, -0.0388530919960845, -0.0684558292238682, -0.0858894832354458, -0.0821477946438762, -0.0607858549494724, -0.0809985897430965, -0.1015544236117104, -0.1306189149183271, -0.1358275574778524, -0.1663626174104149, -0.1613133464704662, -0.1720870810355561, -0.1758472300002246, -0.1725336332977345, -0.2006944553975062, -0.1847805682634668, -0.1819068319053819, -0.1931481027642763, -0.2295088294021118, -0.2048123536180633, -0.2032274691423142, -0.1762237001932867, -0.1836545155187817, -0.1811368180282587, -0.1934397451146453, -0.2247143019352451, -0.223940793534646, -0.2036433404546048, -0.190540527170544, -0.1994892227744982, -0.1920464637783063, -0.2026959110783176, -0.216770588520562, -0.2164799161225658, -0.2320502892620719, -0.2201272053414249, -0.2168638786851938, -0.2818111672351478, -0.2669960334118806, -0.2252631980900457, -0.2422886445184289, -0.2508046451923445, -0.283009568056549, -0.2747880429864178, -0.260107811655739, -0.2341906235513612, -0.2327721395178583, -0.2202546211067302, -0.2295396874788734, -0.2569891291714604, -0.2645974348230126, -0.2724737767037331, -0.2743028109569923, -0.2398513234844672, -0.2212703060398622, -0.2218944990979371, -0.2222301589727416, -0.2250616315003763, -0.2470076877570798, -0.2621714160548442, -0.2604979118942224, -0.236895040866419, -0.212266880431938, -0.2115613149305852, -0.2035216860455474, -0.2000612934921685, -0.2202122902699338, -0.2071397232100812, -0.215084095610218, -0.1832212351735772, -0.178286286515753, -0.1899288318089322, -0.1780377135306337, -0.1907941259894368, -0.1584091129783255, -0.1558710078672693, -0.1708783133897258, -0.1692588439692875, -0.1713830008123904, -0.1193244482670226, -0.1359243560943431, -0.1013174325686188, -0.1061288621194347, -0.0939580689812621, -0.0925299457057891, -0.0735606384173191, -0.0761373515927476, -0.067328432410364, -0.0556344509948014, -0.0180774185234175, -0.0413227944622733, -0.0966153393476402, -0.2514626935079225, -0.3432114388236823]| 99.1686455835695284|      0.12500000|[2121, 0, 21, 168]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
