k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[78, 27, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      12|[-0.109556246246886, -0.0365882548432687, -0.0229089700400742, -0.0311027550595412, -0.0561568011785276, -0.0521148670074543, -0.0861692679213022, -0.0775637850810206, -0.0880349280577557, -0.0834935605989825, -0.0993790920847942, -0.0913401218677522, -0.0965931736723467, -0.1027483694162086, -0.1487602158872827, -0.1536424764333669, -0.1320976710426608, -0.1464768844561727, -0.1599840656951214, -0.1848545399862572, -0.1583208395410301, -0.1646923343436625, -0.1713276965086312, -0.1640805616639635, -0.1922162882705173, -0.2209139670229749, -0.1956169931406702, -0.2047455960240644, -0.2161845285212119, -0.1996186725878965, -0.2201580857329933, -0.2042618832796553, -0.2103507969665274, -0.2312609589114145, -0.2276428397302675, -0.2433067708756139, -0.2449594339636132, -0.2384267339372017, -0.2489230463279857, -0.2237751264877195, -0.2472189736896971, -0.2495720595168988, -0.2365119372302249, -0.2563416517273444, -0.266689586820444, -0.2496023425662371, -0.2336421619623596, -0.2557874075019504, -0.2485765113821066, -0.2632497367420201, -0.2641202722932229, -0.2428852849900293, -0.2377732121204951, -0.2275533628578165, -0.2403866641873014, -0.2497338515518704, -0.2394679668842472, -0.2505347011732658, -0.228520820549623, -0.2535637072091206, -0.2549425287440301, -0.2476491147685206, -0.2089268981832929, -0.2110936070640136, -0.2102909474435576, -0.2371524653067504, -0.2406528963063198, -0.2410895567664237, -0.230388693407608, -0.2149964578557391, -0.2013868699797491, -0.1952010314124451, -0.1869955986928149, -0.2147198552765605, -0.2030057130238448, -0.1833030106487432, -0.1798748507748028, -0.1813553379558457, -0.1903416460924975, -0.1748135587349408, -0.1551395115870257, -0.1448319068654035, -0.1367014043264804, -0.1349010168031693, -0.1240057534242367, -0.0888021098336161, -0.0897446490563522, -0.1299059015697986, -0.1114941767506848, -0.0813214384663478, -0.0864072983944267, -0.1001846469618581, -0.058511456642527, -0.0510674147812792, -0.0667377473941979, -0.0519568412979128, -0.0313836392057075, -0.0170982472233917, -0.0359313059510418, -0.1004260241561393]| 99.7385472779715201|      0.06250000|[947, 313, 12, 96]                                                         |  | used linear model with 105 points | iterate failure | actual_k=4
      13|[-0.1219788499536745, -0.0442111120840875, -0.0348327254171906, -0.0321038312713205, -0.0446755642789819, -0.0617851743371784, -0.073144603709988, -0.0805284784377894, -0.0835754945171973, -0.0887743150040534, -0.1009440647115038, -0.0837855980385743, -0.0901710113168001, -0.0953366787263164, -0.1483228078759548, -0.1532820452668976, -0.1322866282037187, -0.1434719647003796, -0.1560795578477741, -0.1760039945114672, -0.1604841543258593, -0.1629705260323871, -0.1636816077443995, -0.162489344024184, -0.2006315022260089, -0.2165743819351422, -0.1988397596100086, -0.2088584390193963, -0.2057199835366235, -0.204857585066413, -0.2229700639296041, -0.1989603714239297, -0.2142215820959103, -0.226599619362268, -0.2272698606669573, -0.2429144279634691, -0.23414807101699, -0.2403311214147001, -0.2427133650782311, -0.2371003373787964, -0.2384873439371213, -0.2497402778142175, -0.2368038025374948, -0.2537354479855382, -0.2749895648934363, -0.2535931614792901, -0.2368822840493141, -0.2519775576416481, -0.243916431996112, -0.2721985408612294, -0.2733619807999262, -0.251874067714605, -0.2297774253654009, -0.2182804117513488, -0.240530543043036, -0.2419300469192383, -0.2475778634714071, -0.2406711280623502, -0.2296147318452954, -0.2598866893311452, -0.2614118898222441, -0.2419666969029694, -0.2055917021348999, -0.2033492615682043, -0.2125419156890508, -0.2398839844051994, -0.2369175821538192, -0.2439993045499976, -0.236009236301346, -0.2168434043195594, -0.2049144817306824, -0.1982992773861153, -0.1894838178816773, -0.2071868573951412, -0.194183343750725, -0.1890332965338938, -0.1824629670940233, -0.1890776973037644, -0.1916372533133715, -0.1817494519715659, -0.1539283928110985, -0.1494350656354891, -0.1390509763801386, -0.1285401149097339, -0.1216220575096365, -0.091986366328896, -0.0855000012197328, -0.1206123626919808, -0.111313572313589, -0.0807094851858672, -0.096699138181218, -0.0963669588945531, -0.0629115721027755, -0.0540062977490582, -0.0634274969866139, -0.0468613468684495, -0.0331362040607616, -0.0139823831932582, -0.0438416674085123, -0.1164013045301897]| 99.6823039899806957|      0.12500000|[1025, 340, 13, 104]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      14|[-0.1219788499536745, -0.0442111120840875, -0.0348327254171906, -0.0321038312713205, -0.0446755642789819, -0.0617851743371784, -0.073144603709988, -0.0805284784377894, -0.0835754945171973, -0.0887743150040534, -0.1009440647115038, -0.0837855980385743, -0.0901710113168001, -0.0953366787263164, -0.1483228078759548, -0.1532820452668976, -0.1322866282037187, -0.1434719647003796, -0.1560795578477741, -0.1760039945114672, -0.1604841543258593, -0.1629705260323871, -0.1636816077443995, -0.162489344024184, -0.2006315022260089, -0.2165743819351422, -0.1988397596100086, -0.2088584390193963, -0.2057199835366235, -0.204857585066413, -0.2229700639296041, -0.1989603714239297, -0.2142215820959103, -0.226599619362268, -0.2272698606669573, -0.2429144279634691, -0.23414807101699, -0.2403311214147001, -0.2427133650782311, -0.2371003373787964, -0.2384873439371213, -0.2497402778142175, -0.2368038025374948, -0.2537354479855382, -0.2749895648934363, -0.2535931614792901, -0.2368822840493141, -0.2519775576416481, -0.243916431996112, -0.2721985408612294, -0.2733619807999262, -0.251874067714605, -0.2297774253654009, -0.2182804117513488, -0.240530543043036, -0.2419300469192383, -0.2475778634714071, -0.2406711280623502, -0.2296147318452954, -0.2598866893311452, -0.2614118898222441, -0.2419666969029694, -0.2055917021348999, -0.2033492615682043, -0.2125419156890508, -0.2398839844051994, -0.2369175821538192, -0.2439993045499976, -0.236009236301346, -0.2168434043195594, -0.2049144817306824, -0.1982992773861153, -0.1894838178816773, -0.2071868573951412, -0.194183343750725, -0.1890332965338938, -0.1824629670940233, -0.1890776973037644, -0.1916372533133715, -0.1817494519715659, -0.1539283928110985, -0.1494350656354891, -0.1390509763801386, -0.1285401149097339, -0.1216220575096365, -0.091986366328896, -0.0855000012197328, -0.1206123626919808, -0.111313572313589, -0.0807094851858672, -0.096699138181218, -0.0963669588945531, -0.0629115721027755, -0.0540062977490582, -0.0634274969866139, -0.0468613468684495, -0.0331362040607616, -0.0139823831932582, -0.0438416674085123, -0.1164013045301897]| 99.6823039899806957|      0.06250000|[1105, 365, 14, 112]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      15|[-0.1422203599514023, -0.0359365742958051, -0.0310730328320522, -0.0296703372301339, -0.0338098407186046, -0.0691636092979159, -0.0710376667217769, -0.0916231177226337, -0.081036372462981, -0.1041267089270121, -0.1059426914044117, -0.079654241098072, -0.0892289280586592, -0.0999636682782396, -0.1476132611055944, -0.1542295294248028, -0.1383579077533594, -0.133911522923462, -0.166438237632373, -0.1803482821192224, -0.1565177134827052, -0.1633106164583288, -0.1603800251116934, -0.1532116417311422, -0.1969550424437501, -0.218099294153247, -0.1980083343373446, -0.1991636928057742, -0.2088993322166583, -0.2025087812206786, -0.2219378009998307, -0.1947601580838818, -0.2127539030638343, -0.2153968091479579, -0.2383753381864091, -0.246107808727848, -0.2448180471144842, -0.232140002514958, -0.2521202084602289, -0.2420320755388004, -0.236501832150623, -0.2506122515472494, -0.2438797329877972, -0.2480077154999094, -0.2786788202869918, -0.2501918175575614, -0.2474189330046967, -0.246194904081207, -0.244394211062394, -0.2675634794808318, -0.2712934073740645, -0.2447001160871222, -0.2312620554034384, -0.2147574541249949, -0.2364012800235234, -0.2363129491701667, -0.2488156899678057, -0.2462058124516087, -0.2251026826907317, -0.2550313025919131, -0.2563871042217248, -0.2379041681088882, -0.2097402887982165, -0.2108215463149564, -0.2187134783645967, -0.2388253835036289, -0.2371220905651894, -0.2563129762568482, -0.2404785201766491, -0.2123992085608378, -0.198629496692811, -0.1991983756774832, -0.1936593200890445, -0.2022635800978159, -0.1907427120281867, -0.1907123123580668, -0.1852410766499326, -0.1863626793196888, -0.1868607391502766, -0.1834835301078753, -0.1596460525065803, -0.1495380207357379, -0.1435394160837473, -0.1292876670538597, -0.122408501669505, -0.094987926069963, -0.0884651971599848, -0.1070483192379377, -0.1146639522023974, -0.0891001146910774, -0.1014921729051977, -0.0969902124704115, -0.0567814319673698, -0.0509304307638467, -0.0569055529149157, -0.0575380664019135, -0.0310024512093703, -0.0177632541027406, -0.040399600493518, -0.1298554190311544]| 99.6645867894672080|      0.12500000|[1183, 392, 15, 120]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      16|[-0.1422203599514023, -0.0359365742958051, -0.0310730328320522, -0.0296703372301339, -0.0338098407186046, -0.0691636092979159, -0.0710376667217769, -0.0916231177226337, -0.081036372462981, -0.1041267089270121, -0.1059426914044117, -0.079654241098072, -0.0892289280586592, -0.0999636682782396, -0.1476132611055944, -0.1542295294248028, -0.1383579077533594, -0.133911522923462, -0.166438237632373, -0.1803482821192224, -0.1565177134827052, -0.1633106164583288, -0.1603800251116934, -0.1532116417311422, -0.1969550424437501, -0.218099294153247, -0.1980083343373446, -0.1991636928057742, -0.2088993322166583, -0.2025087812206786, -0.2219378009998307, -0.1947601580838818, -0.2127539030638343, -0.2153968091479579, -0.2383753381864091, -0.246107808727848, -0.2448180471144842, -0.232140002514958, -0.2521202084602289, -0.2420320755388004, -0.236501832150623, -0.2506122515472494, -0.2438797329877972, -0.2480077154999094, -0.2786788202869918, -0.2501918175575614, -0.2474189330046967, -0.246194904081207, -0.244394211062394, -0.2675634794808318, -0.2712934073740645, -0.2447001160871222, -0.2312620554034384, -0.2147574541249949, -0.2364012800235234, -0.2363129491701667, -0.2488156899678057, -0.2462058124516087, -0.2251026826907317, -0.2550313025919131, -0.2563871042217248, -0.2379041681088882, -0.2097402887982165, -0.2108215463149564, -0.2187134783645967, -0.2388253835036289, -0.2371220905651894, -0.2563129762568482, -0.2404785201766491, -0.2123992085608378, -0.198629496692811, -0.1991983756774832, -0.1936593200890445, -0.2022635800978159, -0.1907427120281867, -0.1907123123580668, -0.1852410766499326, -0.1863626793196888, -0.1868607391502766, -0.1834835301078753, -0.1596460525065803, -0.1495380207357379, -0.1435394160837473, -0.1292876670538597, -0.122408501669505, -0.094987926069963, -0.0884651971599848, -0.1070483192379377, -0.1146639522023974, -0.0891001146910774, -0.1014921729051977, -0.0969902124704115, -0.0567814319673698, -0.0509304307638467, -0.0569055529149157, -0.0575380664019135, -0.0310024512093703, -0.0177632541027406, -0.040399600493518, -0.1298554190311544]| 99.6645867894672080|      0.06250000|[1263, 417, 16, 128]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      17|[-0.1399555462299162, -0.0533125386112869, -0.028401355299904, -0.0291288822731943, -0.029747865106691, -0.0747648363733108, -0.0777548565837199, -0.092881655892433, -0.0792764536861104, -0.1088601573916014, -0.1031269005347123, -0.0813854202130616, -0.0810491507340675, -0.1115623483669893, -0.1447800263488367, -0.1553072834891392, -0.1387290394644083, -0.1404716252631428, -0.1583400429332803, -0.1733007822326442, -0.1620672665232722, -0.1565481455265811, -0.1584760527115973, -0.1597376266335886, -0.1988720332498917, -0.2103587937720046, -0.1984008183835308, -0.2033626631840675, -0.2126531798458163, -0.2089714842649283, -0.2270592127742766, -0.2019683190211767, -0.2144222058851436, -0.2214827557387875, -0.2372024925029901, -0.2463360954897836, -0.2411211614119643, -0.241455370938551, -0.2562145944921573, -0.244264552782277, -0.2430286293151958, -0.2477432097450519, -0.2469812286376734, -0.2531961030153103, -0.2729938006455307, -0.2583688667987552, -0.2410892172718491, -0.2438259551677976, -0.2507513191883011, -0.2766400476928676, -0.2691268420981666, -0.2533736744431482, -0.2302056552286204, -0.2215809305629087, -0.2372698764965323, -0.2369117749589053, -0.2540910568840169, -0.24592792855648, -0.2316699320472916, -0.2532484404709914, -0.2678599433057605, -0.2322482757763965, -0.2153260695692779, -0.2164681662376819, -0.2193276155716307, -0.2354674394936007, -0.233563386863417, -0.2535952182818961, -0.2403028878943269, -0.212141909150866, -0.1978266557201692, -0.1950230301229296, -0.2033641719271723, -0.1853919416549475, -0.1921767926279659, -0.1930616311356903, -0.1918083875392512, -0.1770232085958735, -0.1767137075587249, -0.1820410499035364, -0.156543099975137, -0.1619119240906698, -0.1570196498985736, -0.1261016900338763, -0.1144913345126749, -0.0930466107678233, -0.08577829758597, -0.1150151975578212, -0.1090240553313357, -0.1000240552035833, -0.0939622964697149, -0.0895185440768939, -0.051786502312546, -0.041786077330558, -0.0578511320702227, -0.0660463676650647, -0.0290546018909507, -0.0090272475842264, -0.0453769768603744, -0.139426682409586]| 99.6305620365451858|      0.12500000|[1341, 444, 17, 136]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      18|[-0.1399555462299162, -0.0533125386112869, -0.028401355299904, -0.0291288822731943, -0.029747865106691, -0.0747648363733108, -0.0777548565837199, -0.092881655892433, -0.0792764536861104, -0.1088601573916014, -0.1031269005347123, -0.0813854202130616, -0.0810491507340675, -0.1115623483669893, -0.1447800263488367, -0.1553072834891392, -0.1387290394644083, -0.1404716252631428, -0.1583400429332803, -0.1733007822326442, -0.1620672665232722, -0.1565481455265811, -0.1584760527115973, -0.1597376266335886, -0.1988720332498917, -0.2103587937720046, -0.1984008183835308, -0.2033626631840675, -0.2126531798458163, -0.2089714842649283, -0.2270592127742766, -0.2019683190211767, -0.2144222058851436, -0.2214827557387875, -0.2372024925029901, -0.2463360954897836, -0.2411211614119643, -0.241455370938551, -0.2562145944921573, -0.244264552782277, -0.2430286293151958, -0.2477432097450519, -0.2469812286376734, -0.2531961030153103, -0.2729938006455307, -0.2583688667987552, -0.2410892172718491, -0.2438259551677976, -0.2507513191883011, -0.2766400476928676, -0.2691268420981666, -0.2533736744431482, -0.2302056552286204, -0.2215809305629087, -0.2372698764965323, -0.2369117749589053, -0.2540910568840169, -0.24592792855648, -0.2316699320472916, -0.2532484404709914, -0.2678599433057605, -0.2322482757763965, -0.2153260695692779, -0.2164681662376819, -0.2193276155716307, -0.2354674394936007, -0.233563386863417, -0.2535952182818961, -0.2403028878943269, -0.212141909150866, -0.1978266557201692, -0.1950230301229296, -0.2033641719271723, -0.1853919416549475, -0.1921767926279659, -0.1930616311356903, -0.1918083875392512, -0.1770232085958735, -0.1767137075587249, -0.1820410499035364, -0.156543099975137, -0.1619119240906698, -0.1570196498985736, -0.1261016900338763, -0.1144913345126749, -0.0930466107678233, -0.08577829758597, -0.1150151975578212, -0.1090240553313357, -0.1000240552035833, -0.0939622964697149, -0.0895185440768939, -0.051786502312546, -0.041786077330558, -0.0578511320702227, -0.0660463676650647, -0.0290546018909507, -0.0090272475842264, -0.0453769768603744, -0.139426682409586]| 99.6305620365451858|      0.06250000|[1419, 471, 18, 144]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      19|[-0.1574898993813382, -0.0713416916256772, -0.0272770552440509, -0.0270120070386874, -0.0384611620919096, -0.0629872856265546, -0.0781976607058674, -0.0882807681089378, -0.0892348257884474, -0.0992135852822329, -0.1071404518517929, -0.0844718619653846, -0.0744397567056581, -0.1110398136643811, -0.1419702596533955, -0.1582561769467715, -0.1358873891943531, -0.1390311114487256, -0.1604529386585224, -0.1589558991309233, -0.1620289237127983, -0.1591530155295189, -0.1599156360211611, -0.166656212042406, -0.1960852496081586, -0.2111218418399152, -0.2040530993870181, -0.1978114832751, -0.222943292977558, -0.2126998168240155, -0.2275329724125407, -0.2058911145468229, -0.2180984499857003, -0.2231771275896635, -0.23221535554446, -0.2438969702169519, -0.2382244376231249, -0.2434539275620532, -0.2557574920934456, -0.2458960189197598, -0.2518472522036562, -0.2429122972261158, -0.2384761928984009, -0.252089305857547, -0.2730411899570678, -0.2579764963441032, -0.2431363623520774, -0.2420081784422713, -0.2452428489211072, -0.274079810786676, -0.2664731379128088, -0.2582732708010673, -0.2346404832883302, -0.229444542890171, -0.2316579602171855, -0.2272899863928268, -0.2537063071686063, -0.2336729278996842, -0.2278610009997364, -0.263407186136671, -0.2646535822145994, -0.2285799929740881, -0.2170913214679101, -0.2121993306778958, -0.2168716265023991, -0.2313062393060653, -0.2350527597632617, -0.2567637951358087, -0.2390261304225796, -0.2126649062043792, -0.1884224966607771, -0.194452250404177, -0.2043619304446961, -0.1920851097635214, -0.1929562622792663, -0.2003753025351388, -0.2030644120584363, -0.1700463819569938, -0.1822631752474295, -0.1768369467484022, -0.1563055818950531, -0.1596948625342304, -0.1621922127374999, -0.1240080060225744, -0.116412743203481, -0.1006901568731565, -0.0860269705264113, -0.1106970609877956, -0.1087329415217863, -0.1084484564244358, -0.0951583941756177, -0.0919180703870077, -0.0479892918113168, -0.0488527944017807, -0.0602903656669846, -0.0663068118075455, -0.0169071687453692, -0.0226542895037039, -0.0544816741535397, -0.1566726943399668]| 99.5852994032827610|      0.12500000|[1499, 496, 19, 152]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      20|[-0.1574898993813382, -0.0713416916256772, -0.0272770552440509, -0.0270120070386874, -0.0384611620919096, -0.0629872856265546, -0.0781976607058674, -0.0882807681089378, -0.0892348257884474, -0.0992135852822329, -0.1071404518517929, -0.0844718619653846, -0.0744397567056581, -0.1110398136643811, -0.1419702596533955, -0.1582561769467715, -0.1358873891943531, -0.1390311114487256, -0.1604529386585224, -0.1589558991309233, -0.1620289237127983, -0.1591530155295189, -0.1599156360211611, -0.166656212042406, -0.1960852496081586, -0.2111218418399152, -0.2040530993870181, -0.1978114832751, -0.222943292977558, -0.2126998168240155, -0.2275329724125407, -0.2058911145468229, -0.2180984499857003, -0.2231771275896635, -0.23221535554446, -0.2438969702169519, -0.2382244376231249, -0.2434539275620532, -0.2557574920934456, -0.2458960189197598, -0.2518472522036562, -0.2429122972261158, -0.2384761928984009, -0.252089305857547, -0.2730411899570678, -0.2579764963441032, -0.2431363623520774, -0.2420081784422713, -0.2452428489211072, -0.274079810786676, -0.2664731379128088, -0.2582732708010673, -0.2346404832883302, -0.229444542890171, -0.2316579602171855, -0.2272899863928268, -0.2537063071686063, -0.2336729278996842, -0.2278610009997364, -0.263407186136671, -0.2646535822145994, -0.2285799929740881, -0.2170913214679101, -0.2121993306778958, -0.2168716265023991, -0.2313062393060653, -0.2350527597632617, -0.2567637951358087, -0.2390261304225796, -0.2126649062043792, -0.1884224966607771, -0.194452250404177, -0.2043619304446961, -0.1920851097635214, -0.1929562622792663, -0.2003753025351388, -0.2030644120584363, -0.1700463819569938, -0.1822631752474295, -0.1768369467484022, -0.1563055818950531, -0.1596948625342304, -0.1621922127374999, -0.1240080060225744, -0.116412743203481, -0.1006901568731565, -0.0860269705264113, -0.1106970609877956, -0.1087329415217863, -0.1084484564244358, -0.0951583941756177, -0.0919180703870077, -0.0479892918113168, -0.0488527944017807, -0.0602903656669846, -0.0663068118075455, -0.0169071687453692, -0.0226542895037039, -0.0544816741535397, -0.1566726943399668]| 99.5852994032827610|      0.06250000|[1578, 522, 20, 160]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      21|[-0.1709516004721566, -0.0795617138301195, -0.0244665180048043, -0.024077816991789, -0.035632928131236, -0.0574994234923519, -0.0823050401990877, -0.0979174608607783, -0.1031316330352639, -0.0988220613126238, -0.1175872013996919, -0.0805431782485765, -0.074238110782744, -0.1126701241450837, -0.1450768766796935, -0.1535387271485821, -0.1330130952920799, -0.1385811993920703, -0.1618094539739502, -0.1590117160119794, -0.1690928754081001, -0.1664835077188321, -0.1546214394254197, -0.1652961103382017, -0.2008455438609146, -0.2096792157264605, -0.2003093636998714, -0.1982641012044683, -0.2203960464911705, -0.2111669062350465, -0.2294446481118274, -0.2123473208321768, -0.2158057792835701, -0.2221735798609648, -0.2340120425702981, -0.2452456836277685, -0.2312433514120724, -0.2547919513633886, -0.2574779383322026, -0.2527289689990067, -0.2468647219251771, -0.2318238198461969, -0.2368613467438006, -0.2703555469711426, -0.2692617547776441, -0.2552680765959409, -0.238441712456942, -0.2476199479221091, -0.2529029895390599, -0.2651227076510723, -0.2652550257318061, -0.2602184092442337, -0.2314865106726663, -0.2239754347984613, -0.2307241557653727, -0.2386548159880544, -0.260368040188955, -0.2302777002328326, -0.2271314471331681, -0.2656748204603011, -0.2556984106419357, -0.2369493513619495, -0.2140320758717789, -0.2124311218981513, -0.2263124120739562, -0.2266774133409089, -0.2352406909546269, -0.2433472900243664, -0.2400381270121809, -0.2127574901990378, -0.1879961715821684, -0.1929599832801814, -0.1996041921402283, -0.1866053809552143, -0.1969397346660818, -0.1998454738397198, -0.2088772600957957, -0.1736065269099826, -0.1827267352894795, -0.1726473973738784, -0.1657098268124552, -0.1701696831069758, -0.1619211394286748, -0.1293233587287788, -0.1189660913496318, -0.0987637707467881, -0.0890904220613638, -0.1126856532888189, -0.1037319443954614, -0.10926490826158, -0.0885869317058297, -0.0812431414134267, -0.0516449258004677, -0.0531874336709775, -0.0708787522519194, -0.0569268938650895, -0.0183380643206406, -0.0097663740142318, -0.0611434201633002, -0.1729893422557065]| 99.5489850048304703|      0.12500000|[1656, 549, 21, 168]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
