k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.098339916621813, 0.9816390258992751, 1.0747135680756654, 0.8707556578367877, 0.8360507063065076, 1.061522957876594, 1.0183105974494455, 0.9223805556266038, 1.0058323851938642, 0.970660756633593, 1.0282836138145957, 0.9616609104368942, 0.963953993003567, 1.0363594906783746, 1.0213372807550272, 0.9891184368431306, 0.9765307055723408, 0.9829246057151553, 0.9691490334418678, 0.9894789942498553, 1.0261528824767945, 1.061627897652988, 0.9869810292634346, 1.156772408081447, 1.0933718554113547, 1.1039389512375275, 1.0789489554212712, 0.9848124377927052, 1.048191389807373, 1.0249774281638193, 1.249241051376234, 1.1018490469584181, 1.0571009883518154, 1.0702033358585856, 0.8916736474421962, 0.9088343887043127, 1.1130956037737478, 1.0153264609736832, 1.030349530828725, 1.0289227361773248, 1.0314078967755826, 0.97682262780587, 1.0321808226467946, 0.9722672526228974, 1.108464035142004, 1.068009940077894, 0.9727914333685027, 1.0652027844368386, 1.1073883546865098, 1.1244787189808978, 1.0388224817332634, 1.0514806354718718, 0.9878288242035854, 1.0487292117822715, 1.1261790728123802, 1.007803037671681, 1.1200771017984392, 1.1299141827992631, 1.1842332291047801, 1.1006255121756052, 1.1588272128054355, 1.1318388541396205, 1.1078645715434112, 1.0797082351913112, 1.0061172046853977, 1.1495519678313526, 1.1581055138601324, 1.0317652682679583, 1.118135261648319, 1.011485988480062, 1.115258701953757, 1.185576178453375, 1.0388301667045652, 1.0236365385636788, 1.0820315866593289, 1.0786371147332103, 1.1044264173625047, 1.158069652965151, 1.1190853672868093, 1.146316812422144, 1.0623558018175725, 1.1558398354598152, 1.1393269670419615, 1.2181723436192997, 0.967837578838842, 1.1618286348735245, 1.101289117790225, 1.0484977582247401, 0.9965895698539822, 1.2511925533163315, 1.0963469929577865, 1.0597543519886654, 1.0981579148795821, 1.1582811978765457, 1.0556903728349019, 1.193897881691435, 1.220668238881888, 1.02740270190324, 1.0105175851611852, 1.0760290471179512]|326558.0056277139228769|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      12|[3.342002635651254, -5.596250870124482, -1.3860257101708742, -3.247623963170997, -0.1415167248824641, 0.3257814850002434, 0.4958938449452219, 1.1679174038762563, -2.5085179789904712, -3.1703920584278618, -2.2476692264524893, -5.431325477389841, -0.1611399835336323, -1.7748587865100631, 0.4814050752649195, -3.4594949171890534, -1.7805247149348413, 4.712319519881398, -0.5565620320505124, 1.7253256310835414, -1.7626766743307285, 2.035217575129013, 1.85809095964663, -6.68586475734729, 1.4151944336017293, -4.287634648158819, 4.2761371298915005, 5.1336228622496805, -0.6766050806065808, 5.675166040831122, 0.1467700814884928, 3.3739749908478034, 0.6509878248787696, -0.3848101881381985, 4.4143149286122485, 7.256922389667967, -1.569993129882093, -4.742258381366204, -3.3563312324338233, 3.901392605573942, 3.9605565493532255, -1.5351038428975436, 2.580830206624141, 3.632403854353238, 4.223063325551157, 3.453646698029791, 8.235279723790459, 2.06196140687176, 1.4667483652271927, -0.2857456439758692, 2.0672350787745732, -3.202954535203864, 5.897849232763395, -3.607197472071972, 6.223049176806427, 2.5798599901781896, -1.4969162448159907, 7.197516276615335, 5.521635770530354, 9.859554945401463, 6.95265025839291, -6.331765236021405, -2.4836360828323394, 1.462338682101992, 5.5640917096507785, 6.334524751866608, -2.388420191843864, 3.6657970399112143, 6.335496438680637, 3.674348000711856, 5.460699269067969, 6.873114542279446, 8.351482946682857, 7.825983198574008, 8.874660765181103, 5.678978459377866, 1.012979204001184, 5.415961086477729, 6.80465795951036, 7.716744824021394, 3.4962677495982097, 1.0924745729907026, -0.4719168593366343, 6.95306032242847, 9.037225026989294, -5.999108355991835, 7.778550959648072, 9.775086063663775, 3.5148547356583943, 5.983877883173288, 9.867557074140588, 8.763773534446374, 4.841979504774592, 10.823548843430263, 8.923395598511677, 8.10213320949261, 9.525396290037355, 9.216532335290221, 6.157051182968442, 9.3102729866719]|116732.3514118042076007|     16.00000000|[1182, 78, 12, 96]                                                         |  | used linear model with 105 points | iterate failure | actual_k=1
      13|[1.875922572934215, -2.0301725675319435, -1.3852183779399503, -5.494113752909593, 1.068643870018833, -1.0419543789383374, -1.0970701434093602, 1.4504575989410526, -1.2731322970088395, -4.2509893813355415, -4.5058800351310255, -1.6121214643364223, -0.3973274293260298, -2.447279266337871, 0.527464324019139, -3.9759465117603323, -3.606156564310376, 4.083524356479137, -0.7153659547813118, 0.9932159477912206, -0.0961880899867544, 1.701994095142378, 3.8740727067428526, -7.497457700767938, 3.771301774744454, -5.77586620043358, 4.037850150740229, 4.018206911358915, -0.087189867945925, 3.3756409595050454, 1.090242230162591, 7.413473783244028, 1.0332218827968003, 0.8258228987475458, 3.7856956709890133, 8.107571573306307, -3.000079261098189, -5.060611754227318, -1.6393525476142987, 3.8119630923153016, 5.723064637853477, -3.851245514733667, 3.1381335770382686, 3.5395058916728677, 3.7071682665588512, 3.0757399628261446, 6.463344765020749, 2.232814444695637, 2.8430148310605805, -2.047050688412802, 2.229998147032562, -4.7593589456698755, 6.188150832479168, -3.5225030260106482, 4.329375898218648, 3.4462595584683733, -2.1196005388772443, 7.919508896104711, 6.074964869665954, 4.505489992875998, 5.024736596460519, -7.769992776386527, -3.9297668701134896, 2.072973044804862, 4.875388938849158, 7.539088049197899, -6.650361661111598, 2.5495718926804463, 7.390263103165623, 5.108238397792149, 4.649972626374773, 7.511769468379356, 8.297284924251812, 6.471061111108724, 10.139595786019177, 7.940609311461121, 1.145280385039428, 5.0887249748200984, 6.907538562665396, 8.832199600631494, 4.337357533704048, 2.0183541741645, -2.716190907443382, 7.521412530458808, 8.32742192700974, -5.25083788315828, 11.101526467200609, 8.25368837745039, 4.477611720236682, 7.817399329705147, 10.186911852725723, 10.979701554292657, 8.164794964436641, 9.228637247007889, 10.144768840021367, 10.190637576120645, 9.622289863636416, 10.93165976506771, 8.253274213534365, 9.48439963040965]|97638.0448625555873150|     32.00000000|[1280, 85, 13, 104]                                                        |  | used linear model with 105 points | iterate success | actual_k=1
      14|[1.875922572934215, -2.0301725675319435, -1.3852183779399503, -5.494113752909593, 1.068643870018833, -1.0419543789383374, -1.0970701434093602, 1.4504575989410526, -1.2731322970088395, -4.2509893813355415, -4.5058800351310255, -1.6121214643364223, -0.3973274293260298, -2.447279266337871, 0.527464324019139, -3.9759465117603323, -3.606156564310376, 4.083524356479137, -0.7153659547813118, 0.9932159477912206, -0.0961880899867544, 1.701994095142378, 3.8740727067428526, -7.497457700767938, 3.771301774744454, -5.77586620043358, 4.037850150740229, 4.018206911358915, -0.087189867945925, 3.3756409595050454, 1.090242230162591, 7.413473783244028, 1.0332218827968003, 0.8258228987475458, 3.7856956709890133, 8.107571573306307, -3.000079261098189, -5.060611754227318, -1.6393525476142987, 3.8119630923153016, 5.723064637853477, -3.851245514733667, 3.1381335770382686, 3.5395058916728677, 3.7071682665588512, 3.0757399628261446, 6.463344765020749, 2.232814444695637, 2.8430148310605805, -2.047050688412802, 2.229998147032562, -4.7593589456698755, 6.188150832479168, -3.5225030260106482, 4.329375898218648, 3.4462595584683733, -2.1196005388772443, 7.919508896104711, 6.074964869665954, 4.505489992875998, 5.024736596460519, -7.769992776386527, -3.9297668701134896, 2.072973044804862, 4.875388938849158, 7.539088049197899, -6.650361661111598, 2.5495718926804463, 7.390263103165623, 5.108238397792149, 4.649972626374773, 7.511769468379356, 8.297284924251812, 6.471061111108724, 10.139595786019177, 7.940609311461121, 1.145280385039428, 5.0887249748200984, 6.907538562665396, 8.832199600631494, 4.337357533704048, 2.0183541741645, -2.716190907443382, 7.521412530458808, 8.32742192700974, -5.25083788315828, 11.101526467200609, 8.25368837745039, 4.477611720236682, 7.817399329705147, 10.186911852725723, 10.979701554292657, 8.164794964436641, 9.228637247007889, 10.144768840021367, 10.190637576120645, 9.622289863636416, 10.93165976506771, 8.253274213534365, 9.48439963040965]|97638.0448625555873150|     16.00000000|[1379, 91, 14, 112]                                                        |  | used linear model with 105 points | iterate failure | actual_k=1
      15|[1.875922572934215, -2.0301725675319435, -1.3852183779399503, -5.494113752909593, 1.068643870018833, -1.0419543789383374, -1.0970701434093602, 1.4504575989410526, -1.2731322970088395, -4.2509893813355415, -4.5058800351310255, -1.6121214643364223, -0.3973274293260298, -2.447279266337871, 0.527464324019139, -3.9759465117603323, -3.606156564310376, 4.083524356479137, -0.7153659547813118, 0.9932159477912206, -0.0961880899867544, 1.701994095142378, 3.8740727067428526, -7.497457700767938, 3.771301774744454, -5.77586620043358, 4.037850150740229, 4.018206911358915, -0.087189867945925, 3.3756409595050454, 1.090242230162591, 7.413473783244028, 1.0332218827968003, 0.8258228987475458, 3.7856956709890133, 8.107571573306307, -3.000079261098189, -5.060611754227318, -1.6393525476142987, 3.8119630923153016, 5.723064637853477, -3.851245514733667, 3.1381335770382686, 3.5395058916728677, 3.7071682665588512, 3.0757399628261446, 6.463344765020749, 2.232814444695637, 2.8430148310605805, -2.047050688412802, 2.229998147032562, -4.7593589456698755, 6.188150832479168, -3.5225030260106482, 4.329375898218648, 3.4462595584683733, -2.1196005388772443, 7.919508896104711, 6.074964869665954, 4.505489992875998, 5.024736596460519, -7.769992776386527, -3.9297668701134896, 2.072973044804862, 4.875388938849158, 7.539088049197899, -6.650361661111598, 2.5495718926804463, 7.390263103165623, 5.108238397792149, 4.649972626374773, 7.511769468379356, 8.297284924251812, 6.471061111108724, 10.139595786019177, 7.940609311461121, 1.145280385039428, 5.0887249748200984, 6.907538562665396, 8.832199600631494, 4.337357533704048, 2.0183541741645, -2.716190907443382, 7.521412530458808, 8.32742192700974, -5.25083788315828, 11.101526467200609, 8.25368837745039, 4.477611720236682, 7.817399329705147, 10.186911852725723, 10.979701554292657, 8.164794964436641, 9.228637247007889, 10.144768840021367, 10.190637576120645, 9.622289863636416, 10.93165976506771, 8.253274213534365, 9.48439963040965]|97638.0448625555873150|      8.00000000|[1477, 98, 15, 120]                                                        |  | used linear model with 105 points | iterate failure | actual_k=1
      16|[2.1539615591614694, -1.5139882910599118, -0.8782596564846561, -4.248754996258471, 1.2877891382695812, -1.3681074013684364, -0.8527525773143956, 2.4937118473588296, -0.9109281063300279, -4.29768358303785, -5.397812044647158, -3.154510548894475, -0.633178302983576, -1.6948993176359899, -0.3812928036327377, -3.832264715498818, -2.8062760106944578, 4.5855479896614435, -0.6576728681314089, 1.1480023081012591, 0.880538177134327, 1.3935128896683535, 3.4097833020131376, -6.0629642607492595, 4.327484794722626, -5.840669259219831, 5.272737737707196, 3.851521110263699, -0.1375929417578957, 4.159020891221186, 0.3544174332097675, 6.394271464980639, 1.5875759508501117, 0.5857855956037421, 3.714008065419345, 8.071041343479815, -2.627149082935496, -5.5778031823209355, -1.536602297126861, 3.6314866830803476, 5.9521210944592795, -4.171381577797308, 3.6714282598004897, 4.6630416494735005, 4.3609568858590535, 2.293347985469806, 6.802153667471155, 3.578803481617408, 2.778040289607098, -2.1455126692698854, 2.795905651720376, -5.967861634021025, 6.875709853435745, -4.26594254345108, 5.7494241406059645, 3.265325408478951, -2.385264038771359, 7.548013338587441, 5.802517665171736, 4.7621769932623526, 6.219095801099261, -7.354274518309573, -4.8401239010276065, 2.236053410428324, 6.30227031173818, 7.543736829604816, -7.958248314851198, 4.306970084517167, 8.093970598540714, 5.922080308780358, 5.976123022574334, 7.63408282311955, 6.861977755842641, 6.495633198699739, 8.51141057615038, 8.197090401253252, 1.7556686101760937, 5.043846037383596, 7.487972905394607, 9.186399540703588, 4.957748998616067, 2.5268443326679133, -4.06728329205617, 8.740983137935665, 9.305203178944057, -6.015389442014567, 9.858863734217499, 9.085594256085352, 4.689465380538946, 8.779282017728507, 9.978906173464091, 9.501123626464848, 9.152763855232546, 10.781383694692607, 9.27900461220268, 8.979604578840952, 8.761931461672336, 10.53228181617694, 9.349112935092926, 10.019891406309437]|76161.4232366026990348|     16.00000000|[1576, 104, 16, 128]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      17|[2.1539615591614694, -1.5139882910599118, -0.8782596564846561, -4.248754996258471, 1.2877891382695812, -1.3681074013684364, -0.8527525773143956, 2.4937118473588296, -0.9109281063300279, -4.29768358303785, -5.397812044647158, -3.154510548894475, -0.633178302983576, -1.6948993176359899, -0.3812928036327377, -3.832264715498818, -2.8062760106944578, 4.5855479896614435, -0.6576728681314089, 1.1480023081012591, 0.880538177134327, 1.3935128896683535, 3.4097833020131376, -6.0629642607492595, 4.327484794722626, -5.840669259219831, 5.272737737707196, 3.851521110263699, -0.1375929417578957, 4.159020891221186, 0.3544174332097675, 6.394271464980639, 1.5875759508501117, 0.5857855956037421, 3.714008065419345, 8.071041343479815, -2.627149082935496, -5.5778031823209355, -1.536602297126861, 3.6314866830803476, 5.9521210944592795, -4.171381577797308, 3.6714282598004897, 4.6630416494735005, 4.3609568858590535, 2.293347985469806, 6.802153667471155, 3.578803481617408, 2.778040289607098, -2.1455126692698854, 2.795905651720376, -5.967861634021025, 6.875709853435745, -4.26594254345108, 5.7494241406059645, 3.265325408478951, -2.385264038771359, 7.548013338587441, 5.802517665171736, 4.7621769932623526, 6.219095801099261, -7.354274518309573, -4.8401239010276065, 2.236053410428324, 6.30227031173818, 7.543736829604816, -7.958248314851198, 4.306970084517167, 8.093970598540714, 5.922080308780358, 5.976123022574334, 7.63408282311955, 6.861977755842641, 6.495633198699739, 8.51141057615038, 8.197090401253252, 1.7556686101760937, 5.043846037383596, 7.487972905394607, 9.186399540703588, 4.957748998616067, 2.5268443326679133, -4.06728329205617, 8.740983137935665, 9.305203178944057, -6.015389442014567, 9.858863734217499, 9.085594256085352, 4.689465380538946, 8.779282017728507, 9.978906173464091, 9.501123626464848, 9.152763855232546, 10.781383694692607, 9.27900461220268, 8.979604578840952, 8.761931461672336, 10.53228181617694, 9.349112935092926, 10.019891406309437]|76161.4232366026990348|      8.00000000|[1674, 111, 17, 136]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      18|[2.732499208166632, -1.2146371527610877, -0.6733262571820507, -3.129611225077236, 1.4158059061146027, -0.7403235794811325, -0.329052530976684, 3.22520822519049, -0.6768584457182949, -4.046751732898331, -4.547291570103729, -1.533204372035196, -1.4232310042098173, -1.05319323389572, -0.629180612470584, -4.015287421461145, -3.1742295673116416, 4.458894807625931, 0.8471268107753892, 1.7560388461428103, 1.0670552289062907, 2.486026297146508, 2.3197732551496903, -5.313596687619819, 5.185758603894281, -4.794389418766471, 4.2258883287435705, 3.24216311698343, -0.6681686481851117, 4.1112563533487405, 0.4921061812144301, 5.8439707277093715, 1.8065510554271198, 1.1694962721100457, 3.5029840350824166, 7.905940130947925, -2.3545601895313415, -5.936934666060433, -0.8691241841621776, 3.627768620611543, 6.644802205150434, -5.356814433506533, 4.7030738425326195, 3.7106824435005477, 4.3148738456799824, 3.1301177864450027, 7.304037872618009, 4.639406263079411, 2.710051745929417, -1.5764273906036728, 3.547910721151708, -6.4431715723992555, 7.379972179648812, -5.745504661798058, 6.260771568947102, 4.70439860550732, -3.029248048763983, 7.542514178476495, 8.40804077718348, 5.959233744555906, 6.5626650193152924, -8.769183996777922, -5.140739176465069, 2.5400078651157116, 6.511440035003094, 7.238913421078481, -7.0617046428753305, 5.072158679083549, 8.321097388955573, 6.616220733569298, 7.2930957602115365, 8.738439110824796, 7.060011935775297, 7.612669113936683, 9.737573710555559, 7.7307419276328355, 2.825938635373698, 5.79218678048334, 7.584196343995353, 8.985376608934835, 5.726638452346094, 2.9740138313132265, -5.305491589239933, 9.157576675692635, 8.373096862871012, -6.665843523419237, 9.999683017023118, 8.773116399221037, 5.666788342071325, 9.536621420645815, 10.61294700984765, 9.639865771999105, 9.969960094013038, 8.945093308655395, 8.43455426743457, 10.029112755650942, 9.295265714930789, 9.567645266592496, 9.375484732839062, 9.562091369055624]|61486.4022092111408710|     16.00000000|[1772, 118, 18, 144]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      19|[2.732499208166632, -1.2146371527610877, -0.6733262571820507, -3.129611225077236, 1.4158059061146027, -0.7403235794811325, -0.329052530976684, 3.22520822519049, -0.6768584457182949, -4.046751732898331, -4.547291570103729, -1.533204372035196, -1.4232310042098173, -1.05319323389572, -0.629180612470584, -4.015287421461145, -3.1742295673116416, 4.458894807625931, 0.8471268107753892, 1.7560388461428103, 1.0670552289062907, 2.486026297146508, 2.3197732551496903, -5.313596687619819, 5.185758603894281, -4.794389418766471, 4.2258883287435705, 3.24216311698343, -0.6681686481851117, 4.1112563533487405, 0.4921061812144301, 5.8439707277093715, 1.8065510554271198, 1.1694962721100457, 3.5029840350824166, 7.905940130947925, -2.3545601895313415, -5.936934666060433, -0.8691241841621776, 3.627768620611543, 6.644802205150434, -5.356814433506533, 4.7030738425326195, 3.7106824435005477, 4.3148738456799824, 3.1301177864450027, 7.304037872618009, 4.639406263079411, 2.710051745929417, -1.5764273906036728, 3.547910721151708, -6.4431715723992555, 7.379972179648812, -5.745504661798058, 6.260771568947102, 4.70439860550732, -3.029248048763983, 7.542514178476495, 8.40804077718348, 5.959233744555906, 6.5626650193152924, -8.769183996777922, -5.140739176465069, 2.5400078651157116, 6.511440035003094, 7.238913421078481, -7.0617046428753305, 5.072158679083549, 8.321097388955573, 6.616220733569298, 7.2930957602115365, 8.738439110824796, 7.060011935775297, 7.612669113936683, 9.737573710555559, 7.7307419276328355, 2.825938635373698, 5.79218678048334, 7.584196343995353, 8.985376608934835, 5.726638452346094, 2.9740138313132265, -5.305491589239933, 9.157576675692635, 8.373096862871012, -6.665843523419237, 9.999683017023118, 8.773116399221037, 5.666788342071325, 9.536621420645815, 10.61294700984765, 9.639865771999105, 9.969960094013038, 8.945093308655395, 8.43455426743457, 10.029112755650942, 9.295265714930789, 9.567645266592496, 9.375484732839062, 9.562091369055624]|61486.4022092111408710|      8.00000000|[1871, 124, 19, 152]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      20|[3.141323701667441, -2.0505453179425635, 0.0082681555415255, -3.6747682799253867, 0.5576497461135295, -0.5786076227367792, -0.7127947619846213, 2.7525118805775275, 0.2543724127898314, -3.8593034594974758, -5.147609121704363, -1.5478179126447968, -2.6682733269813723, -0.8859001823872892, -0.0563438895863785, -4.154445945171439, -3.1186260833499087, 4.068772113242323, 1.0540650518540253, 2.6993012570925012, -0.1411702796408827, 3.6604226405877847, 3.2153274644681975, -5.052209947585544, 5.347357248359903, -5.45619448783894, 4.327672124107697, 2.6445288827486184, 0.2586456692864549, 4.812213996161231, 0.2082591588469086, 5.504800098415843, 1.1507304743415148, 1.716537641036943, 4.059996971083733, 5.793294882927237, -2.847023458143604, -6.055711046851239, 0.0153482588504217, 2.9403071339152396, 6.465993769251922, -5.475168690259301, 5.268813667010852, 4.8679634022426646, 4.184607132616196, 4.173903179361275, 7.659310067202588, 4.8068119850093, 3.449179166106298, -1.84411814967341, 4.572445753783089, -7.602762233418525, 6.790806114906873, -7.1106857781099055, 8.057946219415424, 5.179439151010689, -3.7974114668727186, 7.9982023949631085, 7.08446939522537, 7.014390857086468, 6.27158686559995, -8.597004337373159, -6.132114968173019, 2.6140924825664182, 7.218085768634306, 7.9901627183914865, -7.758442737786442, 5.149058335651694, 7.370142335913529, 7.410158977418576, 5.264439252732917, 8.52371497807408, 8.415115900577614, 8.691762928223742, 7.988397269357086, 8.081781102140983, 3.2354643186000462, 6.545595026488529, 8.808464735054473, 8.636040792322639, 6.278564815571477, 3.382720375033732, -6.121985040979414, 9.099501601933383, 8.420639268265894, -8.200693820556943, 8.44432288238858, 9.424896719506577, 6.048508733414825, 8.481504488630959, 9.911916883137781, 9.927729854384609, 10.956080795216302, 9.385566014819831, 8.75732210251609, 9.082235521085465, 10.183707092771245, 9.045079712510006, 9.238909012863733, 9.077598164527856]|50614.7929582502038102|     16.00000000|[1970, 130, 20, 160]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      21|[3.141323701667441, -2.0505453179425635, 0.0082681555415255, -3.6747682799253867, 0.5576497461135295, -0.5786076227367792, -0.7127947619846213, 2.7525118805775275, 0.2543724127898314, -3.8593034594974758, -5.147609121704363, -1.5478179126447968, -2.6682733269813723, -0.8859001823872892, -0.0563438895863785, -4.154445945171439, -3.1186260833499087, 4.068772113242323, 1.0540650518540253, 2.6993012570925012, -0.1411702796408827, 3.6604226405877847, 3.2153274644681975, -5.052209947585544, 5.347357248359903, -5.45619448783894, 4.327672124107697, 2.6445288827486184, 0.2586456692864549, 4.812213996161231, 0.2082591588469086, 5.504800098415843, 1.1507304743415148, 1.716537641036943, 4.059996971083733, 5.793294882927237, -2.847023458143604, -6.055711046851239, 0.0153482588504217, 2.9403071339152396, 6.465993769251922, -5.475168690259301, 5.268813667010852, 4.8679634022426646, 4.184607132616196, 4.173903179361275, 7.659310067202588, 4.8068119850093, 3.449179166106298, -1.84411814967341, 4.572445753783089, -7.602762233418525, 6.790806114906873, -7.1106857781099055, 8.057946219415424, 5.179439151010689, -3.7974114668727186, 7.9982023949631085, 7.08446939522537, 7.014390857086468, 6.27158686559995, -8.597004337373159, -6.132114968173019, 2.6140924825664182, 7.218085768634306, 7.9901627183914865, -7.758442737786442, 5.149058335651694, 7.370142335913529, 7.410158977418576, 5.264439252732917, 8.52371497807408, 8.415115900577614, 8.691762928223742, 7.988397269357086, 8.081781102140983, 3.2354643186000462, 6.545595026488529, 8.808464735054473, 8.636040792322639, 6.278564815571477, 3.382720375033732, -6.121985040979414, 9.099501601933383, 8.420639268265894, -8.200693820556943, 8.44432288238858, 9.424896719506577, 6.048508733414825, 8.481504488630959, 9.911916883137781, 9.927729854384609, 10.956080795216302, 9.385566014819831, 8.75732210251609, 9.082235521085465, 10.183707092771245, 9.045079712510006, 9.238909012863733, 9.077598164527856]|50614.7929582502038102|      8.00000000|[2068, 137, 21, 168]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
