k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[89, 28, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=16
      12|[-0.044545643700572, -0.0200090705007012, -0.0308370142993466, -0.0373585190523686, -0.0405625885516916, -0.0503725078397732, -0.0624755025651646, -0.0751482773953133, -0.0808854698569042, -0.0960707705739382, -0.0991165370301531, -0.0993583161231318, -0.1117279511933843, -0.1209709332331885, -0.1192150168756882, -0.1349480422504609, -0.1428263010152906, -0.1384229826106576, -0.1516874777433933, -0.1649078576313788, -0.1660725339179417, -0.1646761743760307, -0.167434232519192, -0.1867527193381392, -0.1838672105560537, -0.1884777102442616, -0.1991519623567565, -0.2022012207548264, -0.1981559270668133, -0.2072218448984491, -0.2165338435931647, -0.2104004087532729, -0.2207518492278123, -0.2254663257207065, -0.2267511245693198, -0.2310359671514251, -0.2297639313659572, -0.238095948141925, -0.2421892203426697, -0.2403878052577645, -0.2422869418343586, -0.2499392201212117, -0.2554761964890305, -0.243207674369314, -0.2472274347911172, -0.2504764427871982, -0.2510064523287449, -0.2491747253801657, -0.2446238995476516, -0.2513691454023733, -0.2487049347181636, -0.2507183957627293, -0.2506269895292867, -0.2556797284417789, -0.2450968780171133, -0.2454191844300709, -0.2410679900619769, -0.2474490873631011, -0.2457418503769274, -0.2443349773023149, -0.2338968323640806, -0.2254259577776208, -0.2400842080414949, -0.2388518314752116, -0.2251183226800909, -0.2258587234195409, -0.2257401347607403, -0.2158735897527483, -0.2146080942138998, -0.2143046149054854, -0.212323830139064, -0.2069214310388811, -0.2011176442557955, -0.1971941174253157, -0.1917234213933997, -0.1881460627933211, -0.1753599708270061, -0.1765456247923865, -0.1679024414609151, -0.1639421887905852, -0.1602588079840047, -0.1510406340732012, -0.1472268792868665, -0.1420579364611743, -0.1351264930993077, -0.1247424096221545, -0.1205774162150723, -0.1089817235531311, -0.1099069611661636, -0.0926367785421935, -0.089323822216705, -0.0722238744074465, -0.0777367017492178, -0.0583255213307464, -0.0613879834433684, -0.0457483800333368, -0.0358482272619138, -0.0302014157389245, -0.0221867090657002, -0.0426007891218463]| 99.8730927472849430|      0.01562500|[1054, 350, 12, 36]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      13|[-0.0493660766609438, -0.0200977884895507, -0.030648306562063, -0.0383790230868676, -0.0414512797111092, -0.046764822950326, -0.0622695992725466, -0.0762920350753199, -0.0809048435930196, -0.0945693022135229, -0.0989002440137965, -0.0989127880215585, -0.1099711367418716, -0.1211529358095716, -0.1215032434760138, -0.1346648637083988, -0.1400882853392555, -0.1388746476476526, -0.1521040073835205, -0.1663301449199959, -0.1654681283795386, -0.1660840170540708, -0.1684051266361233, -0.1844125814528771, -0.1867654443295759, -0.1890484567088195, -0.1978517548490215, -0.2007589593999987, -0.1994393161072414, -0.2070548099633188, -0.2159404792675806, -0.2112682816153514, -0.220878026918827, -0.2233403294749518, -0.2263167778964914, -0.2320412726889815, -0.2299969090997925, -0.2359529562936142, -0.2425561256814466, -0.2409019838402965, -0.2408611934778254, -0.2473898309552043, -0.2573550697896561, -0.2426749600043612, -0.2476441405912622, -0.2507897581088268, -0.2514840388504369, -0.2509826707918296, -0.2441914676011932, -0.2498405214991174, -0.2490520644342757, -0.2501694985697526, -0.2503391893641558, -0.2559205801097507, -0.2442539212482817, -0.2440887437814269, -0.2396269166168426, -0.2478169062744336, -0.2452820706466287, -0.2433139724997767, -0.2340746236794842, -0.2253166591704655, -0.239754752340243, -0.2391740664308178, -0.2246286419028187, -0.2236371946758786, -0.2256772203940391, -0.214758489757881, -0.2134112565371201, -0.2116102636966675, -0.2126307861697412, -0.207511935424173, -0.2002645923273671, -0.1984884858684491, -0.1922316702890038, -0.186795073642645, -0.1744951418576287, -0.1750421179499062, -0.1685643774956969, -0.1650299270152356, -0.1618292696292178, -0.1515658141824978, -0.145211542592686, -0.1442783395585482, -0.1352425467554087, -0.1249829744952986, -0.120435814880946, -0.1082238780522722, -0.1100909566082793, -0.0904636749000438, -0.0851897482655704, -0.0747128543863308, -0.0751064759064234, -0.0589343334595473, -0.0595078578841487, -0.044683993552581, -0.0359246793106967, -0.0300832607766144, -0.0254691561627, -0.0485789008785375]| 99.8529841944452130|      0.03125000|[1142, 379, 13, 39]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      14|[-0.0570656857083887, -0.0201074850352477, -0.0310411987044492, -0.0411156440193452, -0.0419374130224444, -0.0458196224742944, -0.06068411884595, -0.0740788505313153, -0.0850212520262044, -0.096033199431444, -0.0960648195810682, -0.0990112215294794, -0.1107211462510467, -0.1229935227435174, -0.1206265783201064, -0.1337736411207115, -0.141118477658511, -0.135962601441487, -0.1518499427211792, -0.1639319706351841, -0.1653612967263956, -0.1626300486327295, -0.164379419308907, -0.1876844459095385, -0.1864656335644275, -0.1904358473023715, -0.1952692773834293, -0.1982032171305258, -0.2005946524203179, -0.2085295400269294, -0.2149126994534747, -0.2101204904616261, -0.2164465562761239, -0.2212210853781545, -0.2303621323248883, -0.2315649949853915, -0.2285368923714317, -0.2419575271565831, -0.2412932001174115, -0.2485490526919679, -0.2372362058833954, -0.2475286060008444, -0.2544590349206397, -0.2418206515697334, -0.2508537543156751, -0.2477968087877247, -0.2524532230073726, -0.2527381856502626, -0.2381971745473933, -0.253077709601803, -0.254292326037294, -0.2473820518492557, -0.2528646220565949, -0.2556917564654605, -0.2439837770083392, -0.2388645657232877, -0.2404079582706236, -0.2464886840575685, -0.2401145142471838, -0.2415525030301081, -0.2378441774773538, -0.2260608893703157, -0.2370150605751324, -0.2365020641218962, -0.2248624422970429, -0.2251774269286248, -0.2266731731763209, -0.2169917067796639, -0.2146345419040777, -0.2148163915693587, -0.2098832664835204, -0.2072498914925124, -0.2022731634994795, -0.1979414966208653, -0.1913210226699109, -0.1864981403029615, -0.1727170581807989, -0.1728871504292085, -0.1661364181704993, -0.1590404656367523, -0.1596109536881096, -0.1537486357338305, -0.1508116067748216, -0.1460326121075073, -0.1369142527718034, -0.1246242582386886, -0.1154816828048725, -0.1075543795497221, -0.1083438035997127, -0.0900541752906199, -0.0882319775762395, -0.0743734872615026, -0.0719866673573338, -0.0594538031598984, -0.0630840972467839, -0.0506158521202673, -0.0405087650490345, -0.0252604896535099, -0.0261603961607855, -0.0612905885144117]| 99.8227666033506011|      0.06250000|[1230, 408, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      15|[-0.0570656857083887, -0.0201074850352477, -0.0310411987044492, -0.0411156440193452, -0.0419374130224444, -0.0458196224742944, -0.06068411884595, -0.0740788505313153, -0.0850212520262044, -0.096033199431444, -0.0960648195810682, -0.0990112215294794, -0.1107211462510467, -0.1229935227435174, -0.1206265783201064, -0.1337736411207115, -0.141118477658511, -0.135962601441487, -0.1518499427211792, -0.1639319706351841, -0.1653612967263956, -0.1626300486327295, -0.164379419308907, -0.1876844459095385, -0.1864656335644275, -0.1904358473023715, -0.1952692773834293, -0.1982032171305258, -0.2005946524203179, -0.2085295400269294, -0.2149126994534747, -0.2101204904616261, -0.2164465562761239, -0.2212210853781545, -0.2303621323248883, -0.2315649949853915, -0.2285368923714317, -0.2419575271565831, -0.2412932001174115, -0.2485490526919679, -0.2372362058833954, -0.2475286060008444, -0.2544590349206397, -0.2418206515697334, -0.2508537543156751, -0.2477968087877247, -0.2524532230073726, -0.2527381856502626, -0.2381971745473933, -0.253077709601803, -0.254292326037294, -0.2473820518492557, -0.2528646220565949, -0.2556917564654605, -0.2439837770083392, -0.2388645657232877, -0.2404079582706236, -0.2464886840575685, -0.2401145142471838, -0.2415525030301081, -0.2378441774773538, -0.2260608893703157, -0.2370150605751324, -0.2365020641218962, -0.2248624422970429, -0.2251774269286248, -0.2266731731763209, -0.2169917067796639, -0.2146345419040777, -0.2148163915693587, -0.2098832664835204, -0.2072498914925124, -0.2022731634994795, -0.1979414966208653, -0.1913210226699109, -0.1864981403029615, -0.1727170581807989, -0.1728871504292085, -0.1661364181704993, -0.1590404656367523, -0.1596109536881096, -0.1537486357338305, -0.1508116067748216, -0.1460326121075073, -0.1369142527718034, -0.1246242582386886, -0.1154816828048725, -0.1075543795497221, -0.1083438035997127, -0.0900541752906199, -0.0882319775762395, -0.0743734872615026, -0.0719866673573338, -0.0594538031598984, -0.0630840972467839, -0.0506158521202673, -0.0405087650490345, -0.0252604896535099, -0.0261603961607855, -0.0612905885144117]| 99.8227666033506011|      0.03125000|[1319, 436, 15, 45]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      16|[-0.0570656857083887, -0.0201074850352477, -0.0310411987044492, -0.0411156440193452, -0.0419374130224444, -0.0458196224742944, -0.06068411884595, -0.0740788505313153, -0.0850212520262044, -0.096033199431444, -0.0960648195810682, -0.0990112215294794, -0.1107211462510467, -0.1229935227435174, -0.1206265783201064, -0.1337736411207115, -0.141118477658511, -0.135962601441487, -0.1518499427211792, -0.1639319706351841, -0.1653612967263956, -0.1626300486327295, -0.164379419308907, -0.1876844459095385, -0.1864656335644275, -0.1904358473023715, -0.1952692773834293, -0.1982032171305258, -0.2005946524203179, -0.2085295400269294, -0.2149126994534747, -0.2101204904616261, -0.2164465562761239, -0.2212210853781545, -0.2303621323248883, -0.2315649949853915, -0.2285368923714317, -0.2419575271565831, -0.2412932001174115, -0.2485490526919679, -0.2372362058833954, -0.2475286060008444, -0.2544590349206397, -0.2418206515697334, -0.2508537543156751, -0.2477968087877247, -0.2524532230073726, -0.2527381856502626, -0.2381971745473933, -0.253077709601803, -0.254292326037294, -0.2473820518492557, -0.2528646220565949, -0.2556917564654605, -0.2439837770083392, -0.2388645657232877, -0.2404079582706236, -0.2464886840575685, -0.2401145142471838, -0.2415525030301081, -0.2378441774773538, -0.2260608893703157, -0.2370150605751324, -0.2365020641218962, -0.2248624422970429, -0.2251774269286248, -0.2266731731763209, -0.2169917067796639, -0.2146345419040777, -0.2148163915693587, -0.2098832664835204, -0.2072498914925124, -0.2022731634994795, -0.1979414966208653, -0.1913210226699109, -0.1864981403029615, -0.1727170581807989, -0.1728871504292085, -0.1661364181704993, -0.1590404656367523, -0.1596109536881096, -0.1537486357338305, -0.1508116067748216, -0.1460326121075073, -0.1369142527718034, -0.1246242582386886, -0.1154816828048725, -0.1075543795497221, -0.1083438035997127, -0.0900541752906199, -0.0882319775762395, -0.0743734872615026, -0.0719866673573338, -0.0594538031598984, -0.0630840972467839, -0.0506158521202673, -0.0405087650490345, -0.0252604896535099, -0.0261603961607855, -0.0612905885144117]| 99.8227666033506011|      0.01562500|[1406, 466, 16, 48]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      17|[-0.0619568074912145, -0.0216541336096042, -0.0312555536687322, -0.0387655818986006, -0.0414278287036309, -0.045941294151263, -0.0603569104738163, -0.0757675135950785, -0.0845904256242102, -0.0946544568935072, -0.0948694902518258, -0.1000089495651842, -0.1107290711395595, -0.1225021488902427, -0.1208953167868693, -0.1326714957702554, -0.1412997325118867, -0.1381108671024445, -0.151194814024409, -0.164219963773332, -0.1642224043754218, -0.1612231814945812, -0.1651120944291996, -0.1847618828678362, -0.1849189598494594, -0.1917665847490133, -0.1923332079772404, -0.1978514401649849, -0.1998873472716062, -0.2097526605176793, -0.2155448614789064, -0.2134167153969004, -0.2167656885867115, -0.2202972236638956, -0.2307458691724444, -0.2301334536877612, -0.2280767421430264, -0.2410405375996079, -0.2411155663769476, -0.2462516272178277, -0.2365376897129161, -0.247691124258579, -0.2555844819692143, -0.2419001811044012, -0.251880189003492, -0.249119027094354, -0.2522158081274038, -0.2530934307317486, -0.2408343157841118, -0.2537309558330817, -0.2540392118716069, -0.2464733888875374, -0.2546313908923089, -0.2533335541705111, -0.2425387076674273, -0.2402757033294732, -0.2395074070162989, -0.2470035789188701, -0.2411371112321669, -0.2390465857425341, -0.2391001080794142, -0.2281310695899517, -0.236414269120134, -0.2360110045485247, -0.2234937551526411, -0.2247702452573148, -0.2250386214765579, -0.2158090450105752, -0.2147855610454046, -0.2164856173836742, -0.2091452545870469, -0.2077844675313238, -0.2031540780235183, -0.1963674775979428, -0.1933405653563277, -0.1856405610438236, -0.1741384090692093, -0.1720094647179871, -0.1669193121107599, -0.1572261588049318, -0.1597515463492956, -0.1532693359874848, -0.1518205805218906, -0.1466914888442353, -0.1376224909017363, -0.1230687463236264, -0.1157337177776922, -0.1088575825919752, -0.1075898457604484, -0.0903567747289716, -0.0868813815096583, -0.0739418226389437, -0.0702139692188531, -0.059443340278687, -0.0629655295940888, -0.0495281314887927, -0.0410280063715522, -0.0272074239183087, -0.027095095608972, -0.0694315450882312]| 99.8007734578388153|      0.03125000|[1493, 496, 17, 51]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      18|[-0.0665795424005734, -0.0238901529100622, -0.0320225004805984, -0.0309750981562718, -0.0389348407661724, -0.0428071725932394, -0.0600706702412823, -0.0755201754689278, -0.0855530028186415, -0.0936097207635674, -0.0927620522046002, -0.101123220738726, -0.1056346639441939, -0.1241900161392137, -0.1132245967778963, -0.1328308383997479, -0.1445172071673492, -0.1433844512393014, -0.1510618485337945, -0.1651044365185947, -0.1610057865885246, -0.1611445529237263, -0.1628982762220492, -0.1881922609830436, -0.1866374462602323, -0.1942914497109552, -0.1883480221190774, -0.1988708820241642, -0.1957578518985339, -0.2111445374998522, -0.2138985830664875, -0.2189524313450678, -0.2155677038351421, -0.217568394913921, -0.2339486874280289, -0.2345542620480539, -0.2295032163141209, -0.2407946368278827, -0.2380688161458754, -0.2479500574684139, -0.2389082941728371, -0.2471785141018245, -0.2557624614529423, -0.2409985949252595, -0.2521208769858869, -0.248434477979967, -0.2499032490610331, -0.2519266332095402, -0.2409772851349928, -0.2522597794267169, -0.2513130350319472, -0.2495446829291172, -0.2516035181656724, -0.2532309747179011, -0.2460985396102953, -0.2394155740502452, -0.2371380848486409, -0.2433356902783581, -0.2358304834347171, -0.2324128463077793, -0.238759164748804, -0.2243055311202912, -0.2369960432209543, -0.2408923151623084, -0.2232969856006307, -0.2217958829249762, -0.2247716540583765, -0.2210651581938733, -0.211501080693239, -0.212980548489809, -0.2085520237971582, -0.2106769722893672, -0.2067481276949243, -0.2004343489123305, -0.1962072084417503, -0.1854545865914967, -0.1686612663588257, -0.1724553327326304, -0.1717595857352021, -0.1585751001988407, -0.1622008575369522, -0.1547696370140969, -0.1528531081212589, -0.1479467984896538, -0.1347609534047109, -0.1234665880632681, -0.1089931557068112, -0.1078071515171432, -0.1064143727947559, -0.0895996378439446, -0.0884605836145036, -0.0719364157430471, -0.0660308200157064, -0.0600536600783279, -0.0631141462929981, -0.0479401036780671, -0.0440785808844923, -0.025232534442539, -0.0282252002535135, -0.0805405737523452]| 99.7831580428648977|      0.06250000|[1580, 526, 18, 54]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      19|[-0.0665795424005734, -0.0238901529100622, -0.0320225004805984, -0.0309750981562718, -0.0389348407661724, -0.0428071725932394, -0.0600706702412823, -0.0755201754689278, -0.0855530028186415, -0.0936097207635674, -0.0927620522046002, -0.101123220738726, -0.1056346639441939, -0.1241900161392137, -0.1132245967778963, -0.1328308383997479, -0.1445172071673492, -0.1433844512393014, -0.1510618485337945, -0.1651044365185947, -0.1610057865885246, -0.1611445529237263, -0.1628982762220492, -0.1881922609830436, -0.1866374462602323, -0.1942914497109552, -0.1883480221190774, -0.1988708820241642, -0.1957578518985339, -0.2111445374998522, -0.2138985830664875, -0.2189524313450678, -0.2155677038351421, -0.217568394913921, -0.2339486874280289, -0.2345542620480539, -0.2295032163141209, -0.2407946368278827, -0.2380688161458754, -0.2479500574684139, -0.2389082941728371, -0.2471785141018245, -0.2557624614529423, -0.2409985949252595, -0.2521208769858869, -0.248434477979967, -0.2499032490610331, -0.2519266332095402, -0.2409772851349928, -0.2522597794267169, -0.2513130350319472, -0.2495446829291172, -0.2516035181656724, -0.2532309747179011, -0.2460985396102953, -0.2394155740502452, -0.2371380848486409, -0.2433356902783581, -0.2358304834347171, -0.2324128463077793, -0.238759164748804, -0.2243055311202912, -0.2369960432209543, -0.2408923151623084, -0.2232969856006307, -0.2217958829249762, -0.2247716540583765, -0.2210651581938733, -0.211501080693239, -0.212980548489809, -0.2085520237971582, -0.2106769722893672, -0.2067481276949243, -0.2004343489123305, -0.1962072084417503, -0.1854545865914967, -0.1686612663588257, -0.1724553327326304, -0.1717595857352021, -0.1585751001988407, -0.1622008575369522, -0.1547696370140969, -0.1528531081212589, -0.1479467984896538, -0.1347609534047109, -0.1234665880632681, -0.1089931557068112, -0.1078071515171432, -0.1064143727947559, -0.0895996378439446, -0.0884605836145036, -0.0719364157430471, -0.0660308200157064, -0.0600536600783279, -0.0631141462929981, -0.0479401036780671, -0.0440785808844923, -0.025232534442539, -0.0282252002535135, -0.0805405737523452]| 99.7831580428648977|      0.03125000|[1669, 554, 19, 57]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
      20|[-0.080840802281374, -0.0246337013515696, -0.0273503313033618, -0.0333058044406565, -0.0402639934608383, -0.045573635892982, -0.0652240774787748, -0.07403821290776, -0.0851983981677498, -0.0923233469622257, -0.0894855501729058, -0.0974965194134055, -0.1050531882292967, -0.1233099076566845, -0.1112162405799372, -0.1334884909603495, -0.1453027916393323, -0.141168677992519, -0.1464039523506811, -0.1658034704777395, -0.1600347089103444, -0.1647496868212416, -0.1645049045585082, -0.1873240302526085, -0.1897489104597188, -0.1914168560903634, -0.1881284509183228, -0.1969195873937456, -0.1914939079362616, -0.2069176434043689, -0.2131573288631919, -0.2168678205866852, -0.2101394434942437, -0.216307240194109, -0.2355848801566822, -0.235041788079881, -0.224604863388998, -0.2401725582113312, -0.2355410758581191, -0.2492122797237418, -0.2367816051132229, -0.2495994668597967, -0.2530186231555371, -0.2401527491344561, -0.2514143348966768, -0.2532845276435872, -0.2476567446030675, -0.2507076347564392, -0.2445841481107362, -0.2591122932209232, -0.2544095353354717, -0.2494605643224861, -0.2556257134372196, -0.2546070808672175, -0.245280817857733, -0.241749990199208, -0.2371387657149258, -0.2383408474282007, -0.2384297788453149, -0.2279068625281434, -0.2400015076577589, -0.2252636869254489, -0.2347072117575801, -0.240572282034256, -0.2237107543627316, -0.2197355393439969, -0.2239126759592095, -0.2208710930817491, -0.21272235944233, -0.2146974656534582, -0.2049287213293884, -0.2085582207191322, -0.2105438458376455, -0.1983614663435899, -0.1957258604544458, -0.1834713322164891, -0.1731905863838371, -0.1734305455291582, -0.1785854530942732, -0.1558847843199545, -0.1554952346356885, -0.1540667744803096, -0.1518594902344504, -0.1499442039673188, -0.1366965541089137, -0.1205128907857508, -0.1068747867269566, -0.1089333266283179, -0.105785537748932, -0.08657490314577, -0.089863674919309, -0.0718538831867468, -0.0653251876024805, -0.0608974652246943, -0.0623063178056926, -0.044533236860677, -0.0410008812080464, -0.0246310808980541, -0.0240893449082263, -0.087829449092629]| 99.7585086333987050|      0.06250000|[1758, 582, 20, 60]                                                        |  | used linear model with 117 points | iterate success | actual_k=16
      21|[-0.080840802281374, -0.0246337013515696, -0.0273503313033618, -0.0333058044406565, -0.0402639934608383, -0.045573635892982, -0.0652240774787748, -0.07403821290776, -0.0851983981677498, -0.0923233469622257, -0.0894855501729058, -0.0974965194134055, -0.1050531882292967, -0.1233099076566845, -0.1112162405799372, -0.1334884909603495, -0.1453027916393323, -0.141168677992519, -0.1464039523506811, -0.1658034704777395, -0.1600347089103444, -0.1647496868212416, -0.1645049045585082, -0.1873240302526085, -0.1897489104597188, -0.1914168560903634, -0.1881284509183228, -0.1969195873937456, -0.1914939079362616, -0.2069176434043689, -0.2131573288631919, -0.2168678205866852, -0.2101394434942437, -0.216307240194109, -0.2355848801566822, -0.235041788079881, -0.224604863388998, -0.2401725582113312, -0.2355410758581191, -0.2492122797237418, -0.2367816051132229, -0.2495994668597967, -0.2530186231555371, -0.2401527491344561, -0.2514143348966768, -0.2532845276435872, -0.2476567446030675, -0.2507076347564392, -0.2445841481107362, -0.2591122932209232, -0.2544095353354717, -0.2494605643224861, -0.2556257134372196, -0.2546070808672175, -0.245280817857733, -0.241749990199208, -0.2371387657149258, -0.2383408474282007, -0.2384297788453149, -0.2279068625281434, -0.2400015076577589, -0.2252636869254489, -0.2347072117575801, -0.240572282034256, -0.2237107543627316, -0.2197355393439969, -0.2239126759592095, -0.2208710930817491, -0.21272235944233, -0.2146974656534582, -0.2049287213293884, -0.2085582207191322, -0.2105438458376455, -0.1983614663435899, -0.1957258604544458, -0.1834713322164891, -0.1731905863838371, -0.1734305455291582, -0.1785854530942732, -0.1558847843199545, -0.1554952346356885, -0.1540667744803096, -0.1518594902344504, -0.1499442039673188, -0.1366965541089137, -0.1205128907857508, -0.1068747867269566, -0.1089333266283179, -0.105785537748932, -0.08657490314577, -0.089863674919309, -0.0718538831867468, -0.0653251876024805, -0.0608974652246943, -0.0623063178056926, -0.044533236860677, -0.0410008812080464, -0.0246310808980541, -0.0240893449082263, -0.087829449092629]| 99.7585086333987050|      0.03125000|[1847, 610, 21, 63]                                                        |  | used linear model with 117 points | iterate failure | actual_k=16
