k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1129891238505822, 1.0010823765244796, 1.1277504579750035, 0.944054255301051, 0.8940647199917069, 1.01873923131386, 1.0440314192955698, 0.9408683778541559, 0.9904658942704564, 1.002012324181939, 1.0115423083696058, 0.9760183347935744, 0.9631119616193566, 0.9662781436028979, 1.0478782029490143, 0.9713884928253043, 0.9097182822646203, 1.0536082058830016, 1.0362458304260842, 1.0071346225651445, 1.0068529176299972, 1.074063447204388, 0.9409115359762343, 1.1407226187355781, 1.1159238699677012, 1.0808237290870473, 1.0732672246002015, 1.0177889869342134, 1.0351469077390103, 0.9936688526075874, 1.2245475151687262, 1.0617036230815087, 1.079773246974994, 1.0231256442446752, 0.8704563590131235, 0.9682828007849227, 1.1034048813918105, 1.036418481919022, 0.9733192061622059, 1.060253369004727, 1.0591104301724006, 0.9759363008075842, 1.0406323068025434, 0.9295660802416317, 1.0792911495677064, 1.078697779905876, 0.9681012778969398, 1.0953993897190715, 1.0842010911507627, 1.1719740287326412, 1.0351927628707405, 1.0469603349023524, 0.9703316134460812, 0.9941054933084005, 1.1203205823389324, 0.9900239391902207, 1.0818015409416073, 1.1465178399180647, 1.1746017541506268, 1.099655748297577, 1.1478279239039906, 1.0871780350720182, 1.1106164684954958, 0.9821693798609615, 1.0614572085844247, 1.2046307085799834, 1.0949549517540884, 1.0507274738747843, 1.1127271022838243, 1.0430405065077903, 1.0897574755467099, 1.1824679453975973, 1.1098815903889097, 1.0410396261921044, 1.1270546776756512, 1.1286370882691843, 1.1266645060717984, 1.1134771851695087, 1.1448555851498405, 1.183945664126568, 1.0650166096941882, 1.1789649475623325, 1.0860245974390135, 1.1231614832992438, 1.0305844315037276, 1.1202380737310549, 1.163955924485981, 0.9955312847194625, 0.9592976593840864, 1.23488385649775, 1.1385890732050499, 1.0518263535299708, 1.121121882518437, 1.1407810104336653, 1.102347864541772, 1.207995285384723, 1.2056445247550787, 1.0861546219676135, 1.04624366519647, 1.134961736638664]|326500.4019419409451075|      2.00000000|[103, 14, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
      39|[-2.749170170057259, -3.6722646131419383, 1.264537984624723, 2.31802832446243, -2.8666482484200904, -2.8499567767336678, -3.3278718183471803, 2.6999400697122757, 0.2836267508133801, 4.8662487057564325, 3.8765210636669103, -0.8656556774226889, -2.7113881378842213, 3.8463892114898015, -3.12880380305594, 2.3946720399771904, -2.9367324552946332, -3.1365844379141605, 3.341565467932561, -5.379019270371876, -2.3952672258282917, 2.9935726942679857, 4.502463012590804, 1.313279564082353, 5.7144064507504, 1.080892995043089, 4.003343478246643, -4.608630911183653, 4.749922642419973, 5.3565020645809795, -5.8475065361647065, -6.0288799710014, -6.0873212183632655, 5.98923546269153, 6.032288887939963, 5.2794046619334605, 5.553361483852957, -5.619567024980801, -7.0550901348566155, 4.8443002877609205, 6.463617599378264, 4.9735236357762656, 5.664454642018478, -6.253917414043878, 6.841184143765913, 6.576137871563937, -2.563748781572416, 6.184426870221394, 7.189834878904523, 7.294100579516712, 4.0362829314202004, -6.233373740231767, 6.83641543561089, 7.608337140528852, 7.210660718080623, 7.4287053559443805, -7.6739011918876905, 7.843659018609945, -6.762307180274998, 6.8437258074271545, 7.978806573997603, 8.565735297498883, -8.096013312446859, 7.141754304350861, 8.540320948403853, 8.378389689589858, 8.005704426953828, 7.998638973059188, 8.28846925962884, 9.287667764693241, 7.503982730580861, 8.34603827529197, 9.103108953790754, 8.935787660901742, 8.416036963902615, 6.831293950692148, -8.283110812470653, 4.886183749833583, 9.461053271345998, 8.951417366441218, 8.62262603127363, 9.55698610666796, 9.58545651289208, 9.314353686622695, 9.126887136552442, 9.193185362758546, 9.425452386909164, -9.089028854418986, 9.350176105977061, 9.16606115902741, 10.01027691733409, 9.554018802209322, 10.088641155775353, 10.16039909374163, 9.408726270699372, 10.231319610588809, 9.517408607453389, 9.949397515196297, 10.023474451046091, 9.683684125716619]|13210.6532950613600406|      8.00000000|[3989, 574, 39, 117]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      40|[-2.749170170057259, -3.6722646131419383, 1.264537984624723, 2.31802832446243, -2.8666482484200904, -2.8499567767336678, -3.3278718183471803, 2.6999400697122757, 0.2836267508133801, 4.8662487057564325, 3.8765210636669103, -0.8656556774226889, -2.7113881378842213, 3.8463892114898015, -3.12880380305594, 2.3946720399771904, -2.9367324552946332, -3.1365844379141605, 3.341565467932561, -5.379019270371876, -2.3952672258282917, 2.9935726942679857, 4.502463012590804, 1.313279564082353, 5.7144064507504, 1.080892995043089, 4.003343478246643, -4.608630911183653, 4.749922642419973, 5.3565020645809795, -5.8475065361647065, -6.0288799710014, -6.0873212183632655, 5.98923546269153, 6.032288887939963, 5.2794046619334605, 5.553361483852957, -5.619567024980801, -7.0550901348566155, 4.8443002877609205, 6.463617599378264, 4.9735236357762656, 5.664454642018478, -6.253917414043878, 6.841184143765913, 6.576137871563937, -2.563748781572416, 6.184426870221394, 7.189834878904523, 7.294100579516712, 4.0362829314202004, -6.233373740231767, 6.83641543561089, 7.608337140528852, 7.210660718080623, 7.4287053559443805, -7.6739011918876905, 7.843659018609945, -6.762307180274998, 6.8437258074271545, 7.978806573997603, 8.565735297498883, -8.096013312446859, 7.141754304350861, 8.540320948403853, 8.378389689589858, 8.005704426953828, 7.998638973059188, 8.28846925962884, 9.287667764693241, 7.503982730580861, 8.34603827529197, 9.103108953790754, 8.935787660901742, 8.416036963902615, 6.831293950692148, -8.283110812470653, 4.886183749833583, 9.461053271345998, 8.951417366441218, 8.62262603127363, 9.55698610666796, 9.58545651289208, 9.314353686622695, 9.126887136552442, 9.193185362758546, 9.425452386909164, -9.089028854418986, 9.350176105977061, 9.16606115902741, 10.01027691733409, 9.554018802209322, 10.088641155775353, 10.16039909374163, 9.408726270699372, 10.231319610588809, 9.517408607453389, 9.949397515196297, 10.023474451046091, 9.683684125716619]|13210.6532950613600406|      4.00000000|[4091, 589, 40, 120]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      41|[-2.76404489094654, -3.2486545246734013, 1.5091315219876562, 2.476648057155642, -2.2072639150029945, -2.859963829882864, -3.076756169895352, 2.6768847947507135, 0.4776723780055296, 4.574529118417663, 3.9046585876564652, -0.856391831787723, -2.4323119042109584, 3.7458870896996963, -3.382295690450734, 1.9605362592803863, -3.227538732211139, -3.2744494721579636, 2.590925995384727, -4.4018504191200565, -2.947252677539933, 2.714210911636029, 4.62123498024493, 1.380692424147696, 5.11367830797373, 1.1615721804902335, 4.593329689811916, -4.709368199942511, 4.331759723803185, 5.352521883641889, -5.395453901802234, -6.077307611794709, -6.230422768047339, 5.696277491735204, 6.219386761530116, 5.937078494071707, 5.228929951400931, -5.691921465871046, -7.096867906783833, 5.110502625132468, 5.723646662555908, 5.217016526838821, 5.9888571291537405, -6.075665330583722, 7.088364404230852, 6.589379995675028, -3.0962488837741713, 6.181378799020114, 6.862193396490978, 7.230843219222716, 4.023253895743785, -6.192397891431357, 6.727227783316712, 7.385033593677818, 7.668589309169556, 6.936414011508735, -7.16283424833452, 8.242473466873278, -7.072359719634083, 7.174448316542957, 8.354128592004553, 8.111552816554047, -7.353798772453149, 7.305497622046171, 7.989552848548774, 8.129759737364697, 7.933019046361008, 8.673685909639714, 8.25020751756535, 8.767001950274619, 8.393813558756198, 8.522679909346055, 8.308872542120923, 8.234617220999427, 8.538558856859627, 6.667990570612547, -8.228781324368697, 5.585935398737355, 8.898031461898984, 8.879805702327387, 8.887243510134638, 8.92700431455367, 9.754998894799483, 9.36447522104998, 9.257329995695894, 8.612321153429342, 9.054280083821924, -9.891319690405417, 9.196131725973856, 10.20350052847774, 9.572778599536493, 9.40134688126017, 9.570034240855462, 10.34334990316716, 9.182959553960371, 10.543809485293849, 9.765845381301538, 9.684038980635695, 9.708796487512156, 9.979147644362603]|11802.4527625547289063|      8.00000000|[4195, 602, 41, 123]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      42|[-2.76404489094654, -3.2486545246734013, 1.5091315219876562, 2.476648057155642, -2.2072639150029945, -2.859963829882864, -3.076756169895352, 2.6768847947507135, 0.4776723780055296, 4.574529118417663, 3.9046585876564652, -0.856391831787723, -2.4323119042109584, 3.7458870896996963, -3.382295690450734, 1.9605362592803863, -3.227538732211139, -3.2744494721579636, 2.590925995384727, -4.4018504191200565, -2.947252677539933, 2.714210911636029, 4.62123498024493, 1.380692424147696, 5.11367830797373, 1.1615721804902335, 4.593329689811916, -4.709368199942511, 4.331759723803185, 5.352521883641889, -5.395453901802234, -6.077307611794709, -6.230422768047339, 5.696277491735204, 6.219386761530116, 5.937078494071707, 5.228929951400931, -5.691921465871046, -7.096867906783833, 5.110502625132468, 5.723646662555908, 5.217016526838821, 5.9888571291537405, -6.075665330583722, 7.088364404230852, 6.589379995675028, -3.0962488837741713, 6.181378799020114, 6.862193396490978, 7.230843219222716, 4.023253895743785, -6.192397891431357, 6.727227783316712, 7.385033593677818, 7.668589309169556, 6.936414011508735, -7.16283424833452, 8.242473466873278, -7.072359719634083, 7.174448316542957, 8.354128592004553, 8.111552816554047, -7.353798772453149, 7.305497622046171, 7.989552848548774, 8.129759737364697, 7.933019046361008, 8.673685909639714, 8.25020751756535, 8.767001950274619, 8.393813558756198, 8.522679909346055, 8.308872542120923, 8.234617220999427, 8.538558856859627, 6.667990570612547, -8.228781324368697, 5.585935398737355, 8.898031461898984, 8.879805702327387, 8.887243510134638, 8.92700431455367, 9.754998894799483, 9.36447522104998, 9.257329995695894, 8.612321153429342, 9.054280083821924, -9.891319690405417, 9.196131725973856, 10.20350052847774, 9.572778599536493, 9.40134688126017, 9.570034240855462, 10.34334990316716, 9.182959553960371, 10.543809485293849, 9.765845381301538, 9.684038980635695, 9.708796487512156, 9.979147644362603]|11802.4527625547289063|      4.00000000|[4297, 617, 42, 126]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      43|[-2.822992915513066, -2.8545951171861725, 1.5334228832755237, 2.089210263431195, -3.249444585719724, -3.0663978206310065, -2.5429599573775628, 1.8586728525694545, 0.1457449459116667, 4.377391896360259, 3.744825422350773, -0.5529328317873182, -2.9279345930521106, 3.92013539669517, -3.595246319215464, 1.6249585676680995, -3.695820102242678, -3.2550131182823843, 1.9278882184642878, -4.476881006060846, -3.3767501552550896, 2.8484972528656685, 4.377312404486709, 1.6032345796544272, 4.651268504120061, 0.9866180798335407, 4.3977394918919055, -5.013710590081931, 4.800123910182401, 5.013763704109437, -5.440685355230338, -5.83426003561593, -6.070210060110666, 5.376511322227395, 6.0073747111252125, 6.105393672154515, 4.890928271746823, -5.554026743142993, -6.624931351364115, 5.720303866155813, 6.559354649015465, 5.589441107129412, 5.86736464697013, -5.498979961654938, 6.679143139368119, 6.057647667457218, -3.3312914564463947, 6.042613841921255, 6.413883172305789, 6.877983810785503, 4.659289343403972, -6.590212259696995, 7.085202914394375, 7.54984184271686, 8.123795106386698, 7.745208326805999, -7.195076334131929, 8.06319216051932, -7.067448846595465, 7.017025326615403, 7.554911870298142, 7.800473907471024, -7.611947989840516, 7.468194956896813, 8.391511466118994, 7.8314806900431, 8.288278874631207, 8.22033480488059, 8.360051564440651, 8.878647284099367, 8.509104891501778, 8.24401027503623, 8.874320831569051, 8.09346249567919, 9.203866756519504, 7.0891457313369495, -8.437055524752212, 6.103236647914339, 8.839122295610156, 9.196185751693502, 9.508215999566465, 8.623495271215413, 9.535994750787141, 9.05632208388557, 8.977205165471254, 9.21466036789619, 8.681150156290458, -9.919249099175685, 9.45328113816811, 9.471390488173647, 10.048390895288817, 9.240413449428798, 9.7284698887671, 9.772898481527657, 9.818313355372519, 9.84365935643641, 10.076958916660846, 9.703703077530635, 9.363753863305513, 10.354981854226956]|9839.0005778120303148|      8.00000000|[4400, 631, 43, 129]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      44|[-2.822992915513066, -2.8545951171861725, 1.5334228832755237, 2.089210263431195, -3.249444585719724, -3.0663978206310065, -2.5429599573775628, 1.8586728525694545, 0.1457449459116667, 4.377391896360259, 3.744825422350773, -0.5529328317873182, -2.9279345930521106, 3.92013539669517, -3.595246319215464, 1.6249585676680995, -3.695820102242678, -3.2550131182823843, 1.9278882184642878, -4.476881006060846, -3.3767501552550896, 2.8484972528656685, 4.377312404486709, 1.6032345796544272, 4.651268504120061, 0.9866180798335407, 4.3977394918919055, -5.013710590081931, 4.800123910182401, 5.013763704109437, -5.440685355230338, -5.83426003561593, -6.070210060110666, 5.376511322227395, 6.0073747111252125, 6.105393672154515, 4.890928271746823, -5.554026743142993, -6.624931351364115, 5.720303866155813, 6.559354649015465, 5.589441107129412, 5.86736464697013, -5.498979961654938, 6.679143139368119, 6.057647667457218, -3.3312914564463947, 6.042613841921255, 6.413883172305789, 6.877983810785503, 4.659289343403972, -6.590212259696995, 7.085202914394375, 7.54984184271686, 8.123795106386698, 7.745208326805999, -7.195076334131929, 8.06319216051932, -7.067448846595465, 7.017025326615403, 7.554911870298142, 7.800473907471024, -7.611947989840516, 7.468194956896813, 8.391511466118994, 7.8314806900431, 8.288278874631207, 8.22033480488059, 8.360051564440651, 8.878647284099367, 8.509104891501778, 8.24401027503623, 8.874320831569051, 8.09346249567919, 9.203866756519504, 7.0891457313369495, -8.437055524752212, 6.103236647914339, 8.839122295610156, 9.196185751693502, 9.508215999566465, 8.623495271215413, 9.535994750787141, 9.05632208388557, 8.977205165471254, 9.21466036789619, 8.681150156290458, -9.919249099175685, 9.45328113816811, 9.471390488173647, 10.048390895288817, 9.240413449428798, 9.7284698887671, 9.772898481527657, 9.818313355372519, 9.84365935643641, 10.076958916660846, 9.703703077530635, 9.363753863305513, 10.354981854226956]|9839.0005778120303148|      4.00000000|[4503, 645, 44, 132]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      45|[-2.822992915513066, -2.8545951171861725, 1.5334228832755237, 2.089210263431195, -3.249444585719724, -3.0663978206310065, -2.5429599573775628, 1.8586728525694545, 0.1457449459116667, 4.377391896360259, 3.744825422350773, -0.5529328317873182, -2.9279345930521106, 3.92013539669517, -3.595246319215464, 1.6249585676680995, -3.695820102242678, -3.2550131182823843, 1.9278882184642878, -4.476881006060846, -3.3767501552550896, 2.8484972528656685, 4.377312404486709, 1.6032345796544272, 4.651268504120061, 0.9866180798335407, 4.3977394918919055, -5.013710590081931, 4.800123910182401, 5.013763704109437, -5.440685355230338, -5.83426003561593, -6.070210060110666, 5.376511322227395, 6.0073747111252125, 6.105393672154515, 4.890928271746823, -5.554026743142993, -6.624931351364115, 5.720303866155813, 6.559354649015465, 5.589441107129412, 5.86736464697013, -5.498979961654938, 6.679143139368119, 6.057647667457218, -3.3312914564463947, 6.042613841921255, 6.413883172305789, 6.877983810785503, 4.659289343403972, -6.590212259696995, 7.085202914394375, 7.54984184271686, 8.123795106386698, 7.745208326805999, -7.195076334131929, 8.06319216051932, -7.067448846595465, 7.017025326615403, 7.554911870298142, 7.800473907471024, -7.611947989840516, 7.468194956896813, 8.391511466118994, 7.8314806900431, 8.288278874631207, 8.22033480488059, 8.360051564440651, 8.878647284099367, 8.509104891501778, 8.24401027503623, 8.874320831569051, 8.09346249567919, 9.203866756519504, 7.0891457313369495, -8.437055524752212, 6.103236647914339, 8.839122295610156, 9.196185751693502, 9.508215999566465, 8.623495271215413, 9.535994750787141, 9.05632208388557, 8.977205165471254, 9.21466036789619, 8.681150156290458, -9.919249099175685, 9.45328113816811, 9.471390488173647, 10.048390895288817, 9.240413449428798, 9.7284698887671, 9.772898481527657, 9.818313355372519, 9.84365935643641, 10.076958916660846, 9.703703077530635, 9.363753863305513, 10.354981854226956]|9839.0005778120303148|      2.00000000|[4605, 660, 45, 135]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      46|[-2.945590552862852, -2.640887127177337, 1.511441018094603, 2.075836053949622, -3.3172694780486953, -2.94312337671417, -2.433165709784734, 1.9396477452764829, 0.0337258787008224, 4.037234980221901, 3.8782914106756734, -0.6919257505712467, -2.900044731622819, 4.0997515905756075, -3.5783262893680283, 1.7347952654065475, -3.880293230047162, -3.6804274627132854, 2.139897939402467, -4.572495446493705, -3.5428403413284855, 2.769911091754186, 4.426542495489096, 1.564712836602964, 4.766771775581871, 0.8037747985937672, 4.421776227657172, -5.097747958299474, 4.802096143804599, 5.047542328374709, -5.435208360040452, -5.873562279298528, -5.848859187398545, 5.658029722028445, 5.6900453459905, 6.192731365159431, 4.896649338383753, -5.282915312123777, -6.395427319257234, 5.771914175982286, 6.445947674690551, 5.68380097622304, 5.833735129057618, -5.46216649573296, 6.475622765649266, 6.125491018016274, -3.6615081437292565, 6.484611425748329, 6.509241297060601, 6.972240452866051, 5.1809541807425985, -6.903076322280492, 7.064823561581675, 7.040037745408344, 7.779870310069935, 7.87487476712913, -7.289731062867099, 7.981535334125905, -7.223023244011054, 6.998862552845077, 7.841042286505922, 8.226816586480881, -7.899312085115186, 7.749651400099286, 8.244297826864008, 7.930525355477035, 8.278418704410665, 8.04643944918847, 8.134907862959217, 8.784342541996754, 8.113924104026198, 8.199148729882832, 8.645224886787153, 8.306787617696541, 9.196429655920475, 7.393169345115035, -8.669586487003999, 6.6660904192416925, 8.670318262966765, 8.99180025477817, 9.480673835205131, 8.731850856481472, 9.467503606032468, 9.25200135629941, 8.991325463511467, 9.308851202493209, 8.87136375081352, -9.578002283391127, 9.391923374333546, 9.23134444889024, 9.945546992581093, 9.293879441470708, 9.971654012790616, 9.828342880759312, 9.721596525434247, 9.733089037639411, 10.146792537229512, 9.611252876752934, 9.553450996513767, 10.358660484552567]|7809.3726247826152758|      4.00000000|[4707, 675, 46, 138]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
      47|[-2.945590552862852, -2.640887127177337, 1.511441018094603, 2.075836053949622, -3.3172694780486953, -2.94312337671417, -2.433165709784734, 1.9396477452764829, 0.0337258787008224, 4.037234980221901, 3.8782914106756734, -0.6919257505712467, -2.900044731622819, 4.0997515905756075, -3.5783262893680283, 1.7347952654065475, -3.880293230047162, -3.6804274627132854, 2.139897939402467, -4.572495446493705, -3.5428403413284855, 2.769911091754186, 4.426542495489096, 1.564712836602964, 4.766771775581871, 0.8037747985937672, 4.421776227657172, -5.097747958299474, 4.802096143804599, 5.047542328374709, -5.435208360040452, -5.873562279298528, -5.848859187398545, 5.658029722028445, 5.6900453459905, 6.192731365159431, 4.896649338383753, -5.282915312123777, -6.395427319257234, 5.771914175982286, 6.445947674690551, 5.68380097622304, 5.833735129057618, -5.46216649573296, 6.475622765649266, 6.125491018016274, -3.6615081437292565, 6.484611425748329, 6.509241297060601, 6.972240452866051, 5.1809541807425985, -6.903076322280492, 7.064823561581675, 7.040037745408344, 7.779870310069935, 7.87487476712913, -7.289731062867099, 7.981535334125905, -7.223023244011054, 6.998862552845077, 7.841042286505922, 8.226816586480881, -7.899312085115186, 7.749651400099286, 8.244297826864008, 7.930525355477035, 8.278418704410665, 8.04643944918847, 8.134907862959217, 8.784342541996754, 8.113924104026198, 8.199148729882832, 8.645224886787153, 8.306787617696541, 9.196429655920475, 7.393169345115035, -8.669586487003999, 6.6660904192416925, 8.670318262966765, 8.99180025477817, 9.480673835205131, 8.731850856481472, 9.467503606032468, 9.25200135629941, 8.991325463511467, 9.308851202493209, 8.87136375081352, -9.578002283391127, 9.391923374333546, 9.23134444889024, 9.945546992581093, 9.293879441470708, 9.971654012790616, 9.828342880759312, 9.721596525434247, 9.733089037639411, 10.146792537229512, 9.611252876752934, 9.553450996513767, 10.358660484552567]|7809.3726247826152758|      2.00000000|[4808, 691, 47, 141]                                                       |  | used linear model with 117 points | iterate failure | actual_k=8
      48|[-3.0081323565016014, -2.716970748354916, 1.5924314539830309, 1.977302911165137, -3.3553006637561937, -3.150478712291289, -2.458348929041682, 2.108075683577983, -0.1022041514911332, 3.8233148512658865, 4.127320893837618, -0.6159553669443625, -3.085394672703426, 3.7942263197356083, -3.7028482504674733, 1.979441855201787, -3.8982532602007103, -3.664709347486969, 2.17566998743626, -4.569762410678365, -3.5241665045475044, 2.8852741378906366, 4.379346065538262, 1.556833422185182, 4.667061184228805, 0.639710035940817, 4.658840198618763, -5.419058127505311, 4.977001858100742, 5.625508562219905, -5.603174308891168, -5.803767205046745, -5.905601401378102, 5.742761365312696, 5.925671832027405, 6.501065977433218, 5.134109701516308, -5.381157467633026, -6.153112373476677, 5.860773753254087, 6.7167990727285805, 5.745044564357725, 5.7164146228521195, -5.746734343878594, 6.651053933733739, 6.404175577100096, -4.250700644076677, 6.230998138110531, 6.675319196339791, 7.022548121984858, 5.336579215972863, -6.877487227672288, 6.867074652593372, 6.908010587433305, 7.719698234557556, 7.697684394945679, -7.682260718900338, 7.728949183860909, -7.183886728671684, 7.475688761530881, 7.816569230140262, 8.33651740568854, -8.019617143254182, 7.765460792311522, 8.373775003783138, 7.9546817714068725, 8.183396454271618, 8.039029417970614, 8.142045654018837, 8.626751192361166, 8.091488441466751, 8.30144394969817, 8.714738860214473, 8.59359005390486, 9.00318180991422, 7.690640238015258, -8.542403983672157, 7.0916373345983645, 8.678937826064905, 9.100217494570927, 9.198837948682211, 8.814402937256357, 9.623700740137721, 9.039699007834054, 8.937438945554433, 9.285931736329408, 9.106696155424657, -9.405851361680478, 9.102260830369975, 9.419089498171235, 9.57618707966358, 8.99264921664555, 9.755322432615312, 9.57602710536119, 9.885715775351105, 9.473889800616888, 10.143312640474026, 9.555278511454604, 9.628742525362284, 10.114884644510523]|6396.0041547334494680|      4.00000000|[4910, 706, 48, 144]                                                       |  | used linear model with 117 points | iterate success | actual_k=8
