k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1021706101613629, 1.0003043507601288, 1.1175973811945192, 0.9417997455172012, 0.8931384922093719, 1.0344862537966546, 1.0418482537225193, 0.9423208657419454, 0.9896220571856574, 1.006281830700594, 1.041426435586141, 0.9863922733067167, 0.9765710923049726, 1.0028589363039095, 1.0198961356589193, 0.9798032532440855, 0.9418566500501827, 1.0227018084804929, 1.0393176543698965, 1.0162676197551308, 1.0617907431269293, 1.069431623973996, 0.9430095403681785, 1.1180805240627767, 1.0973256631232189, 1.09143327439718, 1.105088819601778, 1.0102566654042076, 1.054876898559289, 1.0019007234402357, 1.2369229945878548, 1.0529739766055606, 1.0671889091146571, 1.0724124806015554, 0.9075938730711656, 0.9216038033827652, 1.107148522627118, 1.049125679706342, 1.009502582929659, 1.0198718573707937, 1.0429196217740089, 0.9808845870943924, 1.0195446205882415, 0.9464275908299458, 1.099297011703479, 1.080365994309389, 0.9553392567814383, 1.0966280280601488, 1.0966922064070768, 1.1670264990811003, 1.051238104743574, 1.0264180088990433, 0.9777583541139837, 1.0093358461315058, 1.140617588314099, 1.0033045371286775, 1.0633056195740693, 1.1270652294976313, 1.1359534323175746, 1.1007028522648303, 1.165704894415068, 1.1251051942063859, 1.0999002006557603, 1.0088248863347675, 1.0457540329914534, 1.2114033479250692, 1.1194436898802533, 1.034182589155996, 1.113282136668054, 1.0538788950433837, 1.0800319141083665, 1.209357939200479, 1.0844951490169723, 1.0448464820498125, 1.1090732929295828, 1.1264491983602267, 1.1393281722651414, 1.1414754763470008, 1.1275059153594573, 1.1599815150062467, 1.0991060343809347, 1.1885490642524303, 1.096228282712206, 1.1564270297742523, 1.041948648912619, 1.1600589330201816, 1.1448038714664261, 1.0015080892490216, 0.9587495428289287, 1.2415190832577399, 1.1243046389552682, 1.0421041640605895, 1.107644709181998, 1.1367164559661218, 1.0662382613242378, 1.2059463348064678, 1.196838299481509, 1.0807845574951214, 1.061079647267745, 1.1290924721787405]|326463.4621813205885701|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
      12|[1.654132339132219, -2.1340510430354254, 1.4662163175579832, 1.2969194308179366, -1.5820768609577516, -1.4558868209491336, -3.4620960624883077, 1.7051197534210591, 0.1147800670257596, 4.016207174358513, 3.0389689510295117, 3.8200818562814876, 1.669243798116467, -0.1043762987591648, -3.7502850675181465, -2.3269138744822033, -0.5447478755203037, -2.566949110035319, 1.5436019405560082, 0.4738478303084468, -4.566968944639102, 1.377499102610353, -1.4823306675119186, 2.2463138642923277, 2.130818196079561, 4.145119928119138, 3.878283704026809, -2.0260959823898648, 2.859365411303645, 1.8518500341241841, -2.5574416392681605, 0.7945273303528059, 1.3058323901613387, 2.31974281042368, 5.384733548117984, 3.605475187345535, 5.944669031124828, 4.942028020500846, -3.0737262931489413, 0.0973686260274977, 6.212637826182016, 3.709429399999342, 6.499669644847424, -6.60902956128225, -0.7348813159728189, 6.0212111721864, 0.3608627096027544, 5.666778870679092, 5.610148894318829, 4.997984339159538, 7.956845887492641, 5.653371814278606, 5.9007828636665005, 5.551365176517953, -0.4920895928971895, 9.048127485063326, 6.034829335892284, 4.656326748458795, -3.84090422929093, 5.78088588893306, 7.592334534077416, 4.8288737379710325, 1.888719054270707, 7.252748446623897, 7.165698332644122, 6.6826727637344465, 7.670733443412227, 7.449656599444101, 6.4320132764538585, 8.307533782131973, 6.409307421503828, 8.564743497557002, 8.54288793772632, 8.006661069174957, 7.848161933442307, 8.031846404442561, -8.842167510059038, 9.376600536418895, 9.999086585994625, 9.250890416158251, 7.984894888790873, 7.744148913889456, 7.768049086524259, 9.252373794539805, 8.185156729022596, 7.768281922875596, 11.472106712244418, -8.227693907330519, 9.977644337467925, 9.772703426019374, 8.71911170623887, 10.40142741651788, 5.457279144033064, 9.941345803220841, 9.50029956079121, 11.19720537857054, 7.440186830317867, 9.225604186662414, 8.018905741055194, 10.80223892392506]|49886.3417962078528944|     16.00000000|[1404, 0, 12, 36]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      13|[1.654132339132219, -2.1340510430354254, 1.4662163175579832, 1.2969194308179366, -1.5820768609577516, -1.4558868209491336, -3.4620960624883077, 1.7051197534210591, 0.1147800670257596, 4.016207174358513, 3.0389689510295117, 3.8200818562814876, 1.669243798116467, -0.1043762987591648, -3.7502850675181465, -2.3269138744822033, -0.5447478755203037, -2.566949110035319, 1.5436019405560082, 0.4738478303084468, -4.566968944639102, 1.377499102610353, -1.4823306675119186, 2.2463138642923277, 2.130818196079561, 4.145119928119138, 3.878283704026809, -2.0260959823898648, 2.859365411303645, 1.8518500341241841, -2.5574416392681605, 0.7945273303528059, 1.3058323901613387, 2.31974281042368, 5.384733548117984, 3.605475187345535, 5.944669031124828, 4.942028020500846, -3.0737262931489413, 0.0973686260274977, 6.212637826182016, 3.709429399999342, 6.499669644847424, -6.60902956128225, -0.7348813159728189, 6.0212111721864, 0.3608627096027544, 5.666778870679092, 5.610148894318829, 4.997984339159538, 7.956845887492641, 5.653371814278606, 5.9007828636665005, 5.551365176517953, -0.4920895928971895, 9.048127485063326, 6.034829335892284, 4.656326748458795, -3.84090422929093, 5.78088588893306, 7.592334534077416, 4.8288737379710325, 1.888719054270707, 7.252748446623897, 7.165698332644122, 6.6826727637344465, 7.670733443412227, 7.449656599444101, 6.4320132764538585, 8.307533782131973, 6.409307421503828, 8.564743497557002, 8.54288793772632, 8.006661069174957, 7.848161933442307, 8.031846404442561, -8.842167510059038, 9.376600536418895, 9.999086585994625, 9.250890416158251, 7.984894888790873, 7.744148913889456, 7.768049086524259, 9.252373794539805, 8.185156729022596, 7.768281922875596, 11.472106712244418, -8.227693907330519, 9.977644337467925, 9.772703426019374, 8.71911170623887, 10.40142741651788, 5.457279144033064, 9.941345803220841, 9.50029956079121, 11.19720537857054, 7.440186830317867, 9.225604186662414, 8.018905741055194, 10.80223892392506]|49886.3417962078528944|      8.00000000|[1521, 0, 13, 39]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      14|[2.837919244098635, -2.117193707866405, 0.9063303900281607, 1.4504270261622934, -0.9607603807800306, -1.6159543452807619, -3.8599853268596456, 1.955396142545076, 0.5123367596261577, 3.6474133018473665, 3.107530338891308, 3.902798021706768, 2.1424662264064636, 0.7117644212195208, -3.8516976696829746, -1.983925147529119, -1.0353128576509314, -2.3357442449000216, 1.5441169875056173, -0.6215417862234542, -4.708426624527385, 1.4174389302275199, -1.278654030867916, 2.709090360015223, 2.4966173915761254, 4.481289936556038, 3.7027123709833005, -2.149692504843038, 1.758956369566364, 1.5530802771298786, -3.2611442611671926, 1.6408502706266006, 1.0671813966992916, 2.310228274125437, 4.907330188081624, 4.378436500482387, 6.202439841346405, 6.069565200256864, -3.0531108573731007, 0.635863488173896, 5.649599056877086, 4.163382734280701, 6.8633194660916, -5.259841771528942, -0.3162583900123779, 6.816473331611038, -0.9268282596168014, 5.728919831188825, 6.023328809040451, 5.704629569326103, 7.8144552814635375, 5.760497580329454, 6.054518289695896, 5.927188794084754, -0.8550623346001636, 7.366456619766182, 6.848980566268972, 4.709613258606977, -4.737205375663336, 6.812647236293976, 6.705311188977916, 4.954704650213766, 1.9907611678841095, 8.010846641734028, 7.582930201568947, 9.217957409245408, 8.099346472073822, 7.980438811082357, 7.475407404757567, 8.898046203950061, 6.903232702581929, 8.453532707008037, 8.773910027708164, 7.952525238410934, 8.731570228804829, 7.897752827249992, -8.65891114614899, 9.322146549927579, 8.425919855555769, 8.047963892791277, 8.764257573808424, 8.921316522283277, 8.700221885703765, 8.0359852954742, 8.238845844738483, 8.349279560689139, 8.614250878505676, -8.983109367525573, 9.665847924803321, 9.96812227340568, 9.33100612518837, 9.34818460136412, 7.579776207872519, 9.618699953394195, 9.254288165019457, 9.825371512200507, 8.512081349552489, 9.527315044400707, 9.59000948838434, 9.516757698929464]|34735.8030891265589162|     16.00000000|[1638, 0, 14, 42]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      15|[2.837919244098635, -2.117193707866405, 0.9063303900281607, 1.4504270261622934, -0.9607603807800306, -1.6159543452807619, -3.8599853268596456, 1.955396142545076, 0.5123367596261577, 3.6474133018473665, 3.107530338891308, 3.902798021706768, 2.1424662264064636, 0.7117644212195208, -3.8516976696829746, -1.983925147529119, -1.0353128576509314, -2.3357442449000216, 1.5441169875056173, -0.6215417862234542, -4.708426624527385, 1.4174389302275199, -1.278654030867916, 2.709090360015223, 2.4966173915761254, 4.481289936556038, 3.7027123709833005, -2.149692504843038, 1.758956369566364, 1.5530802771298786, -3.2611442611671926, 1.6408502706266006, 1.0671813966992916, 2.310228274125437, 4.907330188081624, 4.378436500482387, 6.202439841346405, 6.069565200256864, -3.0531108573731007, 0.635863488173896, 5.649599056877086, 4.163382734280701, 6.8633194660916, -5.259841771528942, -0.3162583900123779, 6.816473331611038, -0.9268282596168014, 5.728919831188825, 6.023328809040451, 5.704629569326103, 7.8144552814635375, 5.760497580329454, 6.054518289695896, 5.927188794084754, -0.8550623346001636, 7.366456619766182, 6.848980566268972, 4.709613258606977, -4.737205375663336, 6.812647236293976, 6.705311188977916, 4.954704650213766, 1.9907611678841095, 8.010846641734028, 7.582930201568947, 9.217957409245408, 8.099346472073822, 7.980438811082357, 7.475407404757567, 8.898046203950061, 6.903232702581929, 8.453532707008037, 8.773910027708164, 7.952525238410934, 8.731570228804829, 7.897752827249992, -8.65891114614899, 9.322146549927579, 8.425919855555769, 8.047963892791277, 8.764257573808424, 8.921316522283277, 8.700221885703765, 8.0359852954742, 8.238845844738483, 8.349279560689139, 8.614250878505676, -8.983109367525573, 9.665847924803321, 9.96812227340568, 9.33100612518837, 9.34818460136412, 7.579776207872519, 9.618699953394195, 9.254288165019457, 9.825371512200507, 8.512081349552489, 9.527315044400707, 9.59000948838434, 9.516757698929464]|34735.8030891265589162|      8.00000000|[1755, 0, 15, 45]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      16|[2.612685016810938, -1.9084174517656172, 0.7767259944112173, 2.8269098701240996, -1.476584627060058, -1.2684576255135849, -4.200903413010812, 2.7723166264354973, 0.4224253714980205, 2.8712004922353773, 2.6610760371239643, 4.166612860144781, 2.22438561159983, 0.7150203364036214, -3.721588831373407, -2.7058039918613126, -1.0035008029626535, -2.1606925241771715, 2.4558127599639406, -1.133696419328818, -4.807782431615948, 1.5965563325150745, -0.8185570184154543, 3.9309247918113766, 2.7527201208483336, 4.196758253581143, 3.4111204868079406, -2.6518648589884197, 1.4587441190358654, 2.285940295825054, -4.417934058456343, 2.1676306881013057, 0.6680489522568753, 3.1306746069800853, 5.183365125484242, 5.432917334746422, 5.636904087896223, 5.483047500269273, -3.755919914593103, 1.1090441906668045, 6.784673456758732, 4.043643444748517, 5.997335284033598, -5.377140227416414, -0.9816670214859464, 6.948782586832401, -1.5421658750156437, 7.223847624913521, 6.38191944231597, 6.266339534132066, 6.292278071327088, 7.512376828947429, 7.355703003750146, 7.024512361913412, -0.4324186813654343, 7.337202453031371, 7.546385475194601, 5.884259876401199, -6.924306364235101, 7.137314458985142, 7.0284016958197935, 6.270331215391066, 3.0214418488742423, 7.155882409143587, 7.975085739858774, 8.586367832866996, 8.002909568780375, 7.854531690493102, 8.228167441874774, 7.578015032281911, 8.321460586877638, 8.134548218331696, 8.592325284388302, 8.768582575480393, 7.948313532932181, 8.304114491794232, -8.336153620535935, 9.876355521784435, 8.126818469439437, 9.407015041772315, 8.922689599245144, 8.571887853888372, 9.621289596246982, 9.740869677507368, 8.877607400359254, 9.149941440628405, 9.70108067785102, -9.247493919152586, 9.259128391505529, 9.248947837406613, 8.850837899073973, 9.783152305198723, 9.645195418160794, 9.303148756022175, 9.822035333380263, 10.823634789437168, 10.345308119520626, 10.006044512373373, 9.354392232929788, 10.229779738044568]|25064.2885561424773186|     16.00000000|[1872, 0, 16, 48]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      17|[2.612685016810938, -1.9084174517656172, 0.7767259944112173, 2.8269098701240996, -1.476584627060058, -1.2684576255135849, -4.200903413010812, 2.7723166264354973, 0.4224253714980205, 2.8712004922353773, 2.6610760371239643, 4.166612860144781, 2.22438561159983, 0.7150203364036214, -3.721588831373407, -2.7058039918613126, -1.0035008029626535, -2.1606925241771715, 2.4558127599639406, -1.133696419328818, -4.807782431615948, 1.5965563325150745, -0.8185570184154543, 3.9309247918113766, 2.7527201208483336, 4.196758253581143, 3.4111204868079406, -2.6518648589884197, 1.4587441190358654, 2.285940295825054, -4.417934058456343, 2.1676306881013057, 0.6680489522568753, 3.1306746069800853, 5.183365125484242, 5.432917334746422, 5.636904087896223, 5.483047500269273, -3.755919914593103, 1.1090441906668045, 6.784673456758732, 4.043643444748517, 5.997335284033598, -5.377140227416414, -0.9816670214859464, 6.948782586832401, -1.5421658750156437, 7.223847624913521, 6.38191944231597, 6.266339534132066, 6.292278071327088, 7.512376828947429, 7.355703003750146, 7.024512361913412, -0.4324186813654343, 7.337202453031371, 7.546385475194601, 5.884259876401199, -6.924306364235101, 7.137314458985142, 7.0284016958197935, 6.270331215391066, 3.0214418488742423, 7.155882409143587, 7.975085739858774, 8.586367832866996, 8.002909568780375, 7.854531690493102, 8.228167441874774, 7.578015032281911, 8.321460586877638, 8.134548218331696, 8.592325284388302, 8.768582575480393, 7.948313532932181, 8.304114491794232, -8.336153620535935, 9.876355521784435, 8.126818469439437, 9.407015041772315, 8.922689599245144, 8.571887853888372, 9.621289596246982, 9.740869677507368, 8.877607400359254, 9.149941440628405, 9.70108067785102, -9.247493919152586, 9.259128391505529, 9.248947837406613, 8.850837899073973, 9.783152305198723, 9.645195418160794, 9.303148756022175, 9.822035333380263, 10.823634789437168, 10.345308119520626, 10.006044512373373, 9.354392232929788, 10.229779738044568]|25064.2885561424773186|      8.00000000|[1989, 0, 17, 51]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      18|[2.612685016810938, -1.9084174517656172, 0.7767259944112173, 2.8269098701240996, -1.476584627060058, -1.2684576255135849, -4.200903413010812, 2.7723166264354973, 0.4224253714980205, 2.8712004922353773, 2.6610760371239643, 4.166612860144781, 2.22438561159983, 0.7150203364036214, -3.721588831373407, -2.7058039918613126, -1.0035008029626535, -2.1606925241771715, 2.4558127599639406, -1.133696419328818, -4.807782431615948, 1.5965563325150745, -0.8185570184154543, 3.9309247918113766, 2.7527201208483336, 4.196758253581143, 3.4111204868079406, -2.6518648589884197, 1.4587441190358654, 2.285940295825054, -4.417934058456343, 2.1676306881013057, 0.6680489522568753, 3.1306746069800853, 5.183365125484242, 5.432917334746422, 5.636904087896223, 5.483047500269273, -3.755919914593103, 1.1090441906668045, 6.784673456758732, 4.043643444748517, 5.997335284033598, -5.377140227416414, -0.9816670214859464, 6.948782586832401, -1.5421658750156437, 7.223847624913521, 6.38191944231597, 6.266339534132066, 6.292278071327088, 7.512376828947429, 7.355703003750146, 7.024512361913412, -0.4324186813654343, 7.337202453031371, 7.546385475194601, 5.884259876401199, -6.924306364235101, 7.137314458985142, 7.0284016958197935, 6.270331215391066, 3.0214418488742423, 7.155882409143587, 7.975085739858774, 8.586367832866996, 8.002909568780375, 7.854531690493102, 8.228167441874774, 7.578015032281911, 8.321460586877638, 8.134548218331696, 8.592325284388302, 8.768582575480393, 7.948313532932181, 8.304114491794232, -8.336153620535935, 9.876355521784435, 8.126818469439437, 9.407015041772315, 8.922689599245144, 8.571887853888372, 9.621289596246982, 9.740869677507368, 8.877607400359254, 9.149941440628405, 9.70108067785102, -9.247493919152586, 9.259128391505529, 9.248947837406613, 8.850837899073973, 9.783152305198723, 9.645195418160794, 9.303148756022175, 9.822035333380263, 10.823634789437168, 10.345308119520626, 10.006044512373373, 9.354392232929788, 10.229779738044568]|25064.2885561424773186|      4.00000000|[2106, 0, 18, 54]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      19|[2.138142238642974, -2.0531788012007652, 0.9762816245599261, 2.982966189346011, -1.832847238718796, -1.3578953526828628, -4.385780415156087, 2.2858290098039173, 0.7905184899326785, 2.855618474075474, 3.1440436085036403, 4.535378502769776, 2.513800851382572, 0.1415749456082833, -3.4297190596593246, -2.987448623081046, -1.1181348222677958, -2.5845787298301817, 2.9378158328844086, -0.9156171202414866, -4.858724418060152, 2.1469878595517105, -0.8602674343173615, 3.7476264824737413, 3.1720436575885955, 3.977492758585923, 3.779250967107528, -2.8110021868466064, 1.6895728894194588, 2.66428012470539, -4.725320927474698, 2.9600350587043303, 0.467431004674992, 3.2197918172224314, 5.509303674396635, 5.7254549500458705, 5.603999505306469, 5.8371443522495845, -4.062758696363462, 1.4109357148677006, 6.589066915565162, 4.26608081266403, 6.385677636672266, -5.942901637286617, -1.0927787998303757, 6.41516012984609, -1.9035735065361599, 6.62850324337451, 6.238910225234361, 6.066675357476675, 7.008719260216733, 6.625204368086765, 7.611499674345444, 6.994345776478319, -0.5943306989219317, 7.159614447877745, 7.751988026889189, 6.073275720592771, -7.090313170097571, 7.250947871278723, 7.11424219223293, 6.778827802692506, 3.450005247708798, 7.047423862670022, 8.3374547204336, 8.558772282148585, 8.396284562325262, 8.503802219151034, 8.17122965326494, 8.01048042285396, 8.606513293043056, 8.169992180768956, 8.203233954756643, 9.127573810370805, 8.3848107952592, 8.523688915549801, -9.057928579403908, 9.014654475106838, 8.657258586356154, 8.87418451056568, 9.380848967456899, 8.911881389786014, 9.307755032113235, 9.34370780195962, 9.056735659427982, 9.078373496399132, 8.633668963393358, -9.186821708121641, 9.481374730578336, 9.254987190166545, 9.73806284003453, 9.694956790204582, 9.619603421386744, 9.348103473572731, 9.993295025577057, 9.632795101737829, 9.77632856292661, 9.74979139024585, 9.92169949000761, 10.053644246690377]|21254.9375722736476746|      8.00000000|[2223, 0, 19, 57]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      20|[1.6111191906676423, -1.2424158311265896, 0.464088416401105, 2.258799384893055, -1.5732171641235162, -1.543099328124159, -3.4742856589265174, 2.224889231461182, 2.326823248869746, 2.991472773548084, 1.850409371041548, 3.9984751284553335, 3.502894873734106, -0.0088707259348054, -3.2318844940811884, -3.4362808718833375, -1.9851105832756113, -3.1155469210320774, 3.3683196035598946, -2.1010523871753053, -3.7805649238601324, 2.7666509068143044, -1.0449820094639548, 3.7466545460384153, 4.503504524206601, 3.9002349998261843, 4.843749748754207, -2.466149622416116, 2.760055515072177, 2.4484665430669503, -4.836651745852175, 3.8146033739429885, 1.4565301808242124, 5.194760219890347, 6.297909363267429, 6.39059301267473, 6.956837729882071, 6.229230350176951, -3.963510685910163, 1.163829099145978, 6.582380296775026, 5.525055550026441, 7.087141841373502, -6.142306957400373, -2.199663981820768, 6.316886812364608, -3.875827246682418, 7.496438018253219, 7.529988437346567, 5.924317207498441, 6.919323114573617, 7.167216429864143, 7.772964566862226, 7.879229543158825, -1.0754886152168328, 7.315088641254961, 7.153175773615578, 7.051478475884912, -7.113475562600757, 8.0842573884601, 7.731573910788039, 8.028810868159903, 5.602300468597603, 7.968737581165565, 7.230281340905892, 7.855882122801733, 8.010162346630873, 8.110972217988241, 8.05847087237872, 8.128790182970876, 7.923871260034751, 8.323030432357537, 9.24685703394391, 8.817113374600867, 8.935996014087898, 9.046757822064036, -7.595720621557803, 8.820032145773666, 9.133644848427338, 8.661906916213322, 8.251674139145464, 8.935683104969476, 9.334897665581895, 7.709039497236312, 9.039539917894015, 9.367057966530513, 9.611630844151607, -9.212030520152753, 7.824785462044629, 8.844612890887527, 9.045726637725265, 9.702105649346422, 9.595125124716542, 8.947584359140942, 10.335793788309372, 8.893653062808163, 9.493016103857874, 8.55153798075286, 9.259341833721383, 9.610223293856093]|18805.1735016708225885|     16.00000000|[2340, 0, 20, 60]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      21|[1.6111191906676423, -1.2424158311265896, 0.464088416401105, 2.258799384893055, -1.5732171641235162, -1.543099328124159, -3.4742856589265174, 2.224889231461182, 2.326823248869746, 2.991472773548084, 1.850409371041548, 3.9984751284553335, 3.502894873734106, -0.0088707259348054, -3.2318844940811884, -3.4362808718833375, -1.9851105832756113, -3.1155469210320774, 3.3683196035598946, -2.1010523871753053, -3.7805649238601324, 2.7666509068143044, -1.0449820094639548, 3.7466545460384153, 4.503504524206601, 3.9002349998261843, 4.843749748754207, -2.466149622416116, 2.760055515072177, 2.4484665430669503, -4.836651745852175, 3.8146033739429885, 1.4565301808242124, 5.194760219890347, 6.297909363267429, 6.39059301267473, 6.956837729882071, 6.229230350176951, -3.963510685910163, 1.163829099145978, 6.582380296775026, 5.525055550026441, 7.087141841373502, -6.142306957400373, -2.199663981820768, 6.316886812364608, -3.875827246682418, 7.496438018253219, 7.529988437346567, 5.924317207498441, 6.919323114573617, 7.167216429864143, 7.772964566862226, 7.879229543158825, -1.0754886152168328, 7.315088641254961, 7.153175773615578, 7.051478475884912, -7.113475562600757, 8.0842573884601, 7.731573910788039, 8.028810868159903, 5.602300468597603, 7.968737581165565, 7.230281340905892, 7.855882122801733, 8.010162346630873, 8.110972217988241, 8.05847087237872, 8.128790182970876, 7.923871260034751, 8.323030432357537, 9.24685703394391, 8.817113374600867, 8.935996014087898, 9.046757822064036, -7.595720621557803, 8.820032145773666, 9.133644848427338, 8.661906916213322, 8.251674139145464, 8.935683104969476, 9.334897665581895, 7.709039497236312, 9.039539917894015, 9.367057966530513, 9.611630844151607, -9.212030520152753, 7.824785462044629, 8.844612890887527, 9.045726637725265, 9.702105649346422, 9.595125124716542, 8.947584359140942, 10.335793788309372, 8.893653062808163, 9.493016103857874, 8.55153798075286, 9.259341833721383, 9.610223293856093]|18805.1735016708225885|      8.00000000|[2457, 0, 21, 63]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
