k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9158470291052989, 1.0520268302204459, 1.0805140528178583, 1.0548145898905865, 0.9799016656454299, 1.113670857048678, 1.0722612004202485, 1.0915830417919592, 1.018769287874848, 0.8297919718207736, 0.9521085545770271, 0.9913924164630431, 1.1818900568577064, 1.0696081954109244, 0.9844742998185482, 0.9649202098533488, 1.1821584256907294, 0.8987129382062962, 0.9828375010548269, 1.0622247925327581, 0.9516292571748163, 0.9909536258042382, 0.957077476871925, 0.9804806332389332, 1.0152590284270062, 1.0471448906629839, 0.9890892843164872, 1.0723698798058803, 0.9557026022386446, 1.027854692224541, 0.9321981392692665, 1.0056352869836944, 1.0006901422686834, 1.1525235746198628, 0.9439010644392449, 0.8774881965561139, 1.0013405592131335, 1.0684527606004364, 1.009734555298993, 1.0542612174107693, 1.0318614946986044, 1.0462426040591446, 0.9358327911303458, 0.9261778071807205, 1.0058050785894117, 1.0710089458287044, 1.2024645319316374, 0.9837488946333208, 0.9189728123407035, 0.9144454221053915, 1.0087648450751234, 1.0838360388685238, 1.0159996868727337, 0.9397536038298058, 1.2025212780432708, 0.997200410609228, 0.9873142477478885, 1.075733305140032, 1.2191753029326198, 0.9874989530964491, 1.1209320197459336, 0.9864256701526796, 1.116757419659503, 1.0596102642979583, 0.99699967479322, 1.0228862441087254, 1.1163253000762774, 1.0980017178703514, 1.1002222907007764, 0.8759122873797511, 1.1664531043443922, 1.0857260913387514, 1.1016613810382987, 1.1533906628494146, 1.0061434901349868, 1.1718281977660006, 1.070026042832577, 1.094191434064251, 1.2411267162064108, 1.0148698348441596, 1.1557298699622098, 1.0962412779846593, 1.2404706780516355, 1.0916079367870117, 1.0949315516613438, 1.2387190969316653, 1.0756871078994528, 1.0217428981837964, 1.0049112114596808, 1.106814727303177, 1.029191250932114, 1.081799093598749, 1.1201843877188136, 1.1640029816876312, 1.0132193389707913, 0.9868275364193706, 1.1718260158093774, 1.1402893984001627, 1.1659463049886376, 1.1612773407442574]|326860.8872239115298726|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      12|[4.72515484454683, 0.0180656541375338, 0.6091724222382388, 0.8054053384384792, 1.3992843771731818, -0.0509957334786402, 0.5421600338074215, 5.43842182385076, -0.0078266003319531, 0.2549499005994743, 2.0336504425653423, -0.347867651391498, 1.4706610220241525, 2.974478226682395, 3.8406528167071556, 1.6947714225127006, 2.3723780239131043, 2.1399757476649732, -1.028185605188216, 1.6084330451737823, 4.447088198968595, -2.279203156766793, 4.001208179670996, -0.787347815892311, 2.2521109877547216, 5.953150224367623, 2.8129981459335074, -1.879107729681569, -0.840477050049525, 1.382721198065754, 5.281345114489007, -6.464842998910338, 4.048561543843882, 3.9276844467395104, 5.3414633912372915, 2.1111220666739734, 1.8123148622631005, 3.5584649058439473, -5.766545110557579, 7.303386724865639, 4.453439712469528, -3.2405524154974814, 3.1434606961755116, 3.8697409378217364, 4.885059920842519, 3.912039496262371, -2.7227287193662337, 5.728993618101433, 4.25010673538482, 1.481975973434985, 4.532695582961852, -0.7076450282409982, 2.168851263833424, -2.3543577738962704, 1.5850272006657498, 7.806483203554805, 6.980953911414941, 5.882353729997128, 1.9741436941524366, -3.8500303897035173, 5.868157058129574, 5.752045587731713, -0.5147337255067744, 7.390375188862277, -0.8142277519376074, 5.196770175792209, 6.669478101351831, 0.6545401740802939, 1.5288140976532645, 7.909720084777916, 0.6710293428584382, 1.9887277616591714, 2.483130646714208, 5.438640206123574, 7.760714570497361, 6.6298663834400315, 5.2925239722172535, 8.258222410458693, -1.1100679057719884, 8.79515950196639, 5.896398770557221, -3.1553821319159163, 9.829134065698675, 6.47588320848349, 4.263323411417765, 1.3730484788951411, -0.3698432190351952, 6.05145529149338, 6.522492720494212, 6.090428443873869, -6.624494276748344, 5.066629065309352, 6.699218851786755, 2.4155630924677673, 9.629639672389603, 6.006280981539321, 7.878857260296871, 0.9680543660500311, 8.70867247736848, 9.638449247079866]|151001.7718406629574019|     16.00000000|[910, 302, 12, 96]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      13|[6.034908621126817, 1.1729408734380384, 0.9521751833892708, 0.9125609954061894, -1.9095268127338398, 0.3624639431944248, -1.555794021068914, 4.545595615003141, 1.3448501221882374, 1.872893406665881, 2.780201768453632, -0.2763320805562607, 2.3226328785046046, 3.426214669307988, 5.060396586981263, 0.7994703184384316, 5.121801529915239, 1.420537652106037, -0.7599474881802274, 2.146700487360247, 6.3163267202235795, -2.497228211773988, 3.2709380649263746, 0.9567499899310293, 5.3337612274430715, 3.6976965377269737, 1.803234810517291, -1.540178852140263, -2.7440288252372884, 4.546790492947022, 2.770738981406515, -5.14965329321103, 4.347917471627426, 3.646494350344382, 3.2174593222162193, 6.142392931843247, -0.6092492513351153, -0.2255494705596703, -7.852712996409591, 7.211861819574927, 4.170561887608794, -2.716659414657033, 3.4280884897676915, 3.825436650838788, 6.347000812212896, 6.363222542687838, -4.366491909893099, 5.989590333700493, 2.798849598015925, 2.202312708093002, 3.85670167485599, -1.6261605387987994, 1.4171451878749692, -1.307572034235848, 3.6000918568412583, 7.046820279484527, 8.86591883154654, 7.004162944562621, 3.0983608048165436, -2.9173842978909246, 5.502462210228636, 5.572100362244673, -1.7909938661038698, 4.434446520336348, 0.0795839248028035, 6.546669041652947, 10.120328747817313, 0.7356735804442524, 1.7981127603797593, 8.09552814888748, 2.684436463612821, 3.2178228522626853, 3.9158193653056323, 5.22936313871249, 9.489331499682613, 6.729005772015217, 6.470317429235302, 8.268360775141243, -0.2361996971501529, 9.966661849908718, 6.9443086212505385, -6.093472561423526, 9.185209353552342, 7.250533502053773, 6.2120742281993655, 0.146405180669601, 0.6278694895656598, 9.149151650582692, 8.674030829041962, 8.687203790934612, -8.667149428586743, 7.512257683390217, 5.862759836255933, 5.069232357013221, 9.131670073209404, 4.264858506996545, 7.26064567319976, -0.4162302890313572, 8.275365649170125, 10.19184550205589]|131022.6511027464148356|     32.00000000|[987, 326, 13, 104]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      14|[6.034908621126817, 1.1729408734380384, 0.9521751833892708, 0.9125609954061894, -1.9095268127338398, 0.3624639431944248, -1.555794021068914, 4.545595615003141, 1.3448501221882374, 1.872893406665881, 2.780201768453632, -0.2763320805562607, 2.3226328785046046, 3.426214669307988, 5.060396586981263, 0.7994703184384316, 5.121801529915239, 1.420537652106037, -0.7599474881802274, 2.146700487360247, 6.3163267202235795, -2.497228211773988, 3.2709380649263746, 0.9567499899310293, 5.3337612274430715, 3.6976965377269737, 1.803234810517291, -1.540178852140263, -2.7440288252372884, 4.546790492947022, 2.770738981406515, -5.14965329321103, 4.347917471627426, 3.646494350344382, 3.2174593222162193, 6.142392931843247, -0.6092492513351153, -0.2255494705596703, -7.852712996409591, 7.211861819574927, 4.170561887608794, -2.716659414657033, 3.4280884897676915, 3.825436650838788, 6.347000812212896, 6.363222542687838, -4.366491909893099, 5.989590333700493, 2.798849598015925, 2.202312708093002, 3.85670167485599, -1.6261605387987994, 1.4171451878749692, -1.307572034235848, 3.6000918568412583, 7.046820279484527, 8.86591883154654, 7.004162944562621, 3.0983608048165436, -2.9173842978909246, 5.502462210228636, 5.572100362244673, -1.7909938661038698, 4.434446520336348, 0.0795839248028035, 6.546669041652947, 10.120328747817313, 0.7356735804442524, 1.7981127603797593, 8.09552814888748, 2.684436463612821, 3.2178228522626853, 3.9158193653056323, 5.22936313871249, 9.489331499682613, 6.729005772015217, 6.470317429235302, 8.268360775141243, -0.2361996971501529, 9.966661849908718, 6.9443086212505385, -6.093472561423526, 9.185209353552342, 7.250533502053773, 6.2120742281993655, 0.146405180669601, 0.6278694895656598, 9.149151650582692, 8.674030829041962, 8.687203790934612, -8.667149428586743, 7.512257683390217, 5.862759836255933, 5.069232357013221, 9.131670073209404, 4.264858506996545, 7.26064567319976, -0.4162302890313572, 8.275365649170125, 10.19184550205589]|131022.6511027464148356|     16.00000000|[1064, 350, 14, 112]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      15|[6.034908621126817, 1.1729408734380384, 0.9521751833892708, 0.9125609954061894, -1.9095268127338398, 0.3624639431944248, -1.555794021068914, 4.545595615003141, 1.3448501221882374, 1.872893406665881, 2.780201768453632, -0.2763320805562607, 2.3226328785046046, 3.426214669307988, 5.060396586981263, 0.7994703184384316, 5.121801529915239, 1.420537652106037, -0.7599474881802274, 2.146700487360247, 6.3163267202235795, -2.497228211773988, 3.2709380649263746, 0.9567499899310293, 5.3337612274430715, 3.6976965377269737, 1.803234810517291, -1.540178852140263, -2.7440288252372884, 4.546790492947022, 2.770738981406515, -5.14965329321103, 4.347917471627426, 3.646494350344382, 3.2174593222162193, 6.142392931843247, -0.6092492513351153, -0.2255494705596703, -7.852712996409591, 7.211861819574927, 4.170561887608794, -2.716659414657033, 3.4280884897676915, 3.825436650838788, 6.347000812212896, 6.363222542687838, -4.366491909893099, 5.989590333700493, 2.798849598015925, 2.202312708093002, 3.85670167485599, -1.6261605387987994, 1.4171451878749692, -1.307572034235848, 3.6000918568412583, 7.046820279484527, 8.86591883154654, 7.004162944562621, 3.0983608048165436, -2.9173842978909246, 5.502462210228636, 5.572100362244673, -1.7909938661038698, 4.434446520336348, 0.0795839248028035, 6.546669041652947, 10.120328747817313, 0.7356735804442524, 1.7981127603797593, 8.09552814888748, 2.684436463612821, 3.2178228522626853, 3.9158193653056323, 5.22936313871249, 9.489331499682613, 6.729005772015217, 6.470317429235302, 8.268360775141243, -0.2361996971501529, 9.966661849908718, 6.9443086212505385, -6.093472561423526, 9.185209353552342, 7.250533502053773, 6.2120742281993655, 0.146405180669601, 0.6278694895656598, 9.149151650582692, 8.674030829041962, 8.687203790934612, -8.667149428586743, 7.512257683390217, 5.862759836255933, 5.069232357013221, 9.131670073209404, 4.264858506996545, 7.26064567319976, -0.4162302890313572, 8.275365649170125, 10.19184550205589]|131022.6511027464148356|      8.00000000|[1140, 375, 15, 120]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      16|[5.498376398345523, 1.7003765140289597, 1.8448398247847813, 0.6517636407299652, -2.1557097558795233, 1.4051611809385907, -1.1651540351326362, 4.721818174659647, 1.354957977730119, 2.7736492422845456, 3.250137645891148, 0.1264092974867019, 3.3401900823756288, 2.8585335321873906, 4.680842680191711, 0.4140416730357528, 4.873958838957145, 1.5236082026821756, -0.9724346570560349, 2.3924066711101823, 5.472121639240062, -3.466397877240145, 4.261185277343271, 1.2389099977612343, 5.06346149667637, 4.6152335613218485, 1.923457179017048, -1.225979448911689, -3.1389058873111213, 5.355668743990137, 3.2847476769178288, -5.253210059925967, 3.624400894526914, 5.431865379915144, 2.679645605537929, 5.746697764961574, -0.9751793548781991, 0.4621020946340969, -7.304073065966025, 7.950289064504698, 4.776529316986958, -1.4256298179745381, 4.7608018940101795, 4.241086132510456, 7.27838825687672, 5.796412848068211, -4.288295585421153, 5.274045562216558, 2.2648995706333084, 1.8914445741963801, 5.193090900848148, -2.0484595775797403, 1.685835039872264, -0.4149224410641561, 3.681103134363884, 5.533110705406061, 9.01507236165104, 6.243531580374664, 2.9216872853257514, -3.590757705666655, 7.539286321802066, 6.917729830935739, -1.6550103186769307, 5.457607330626445, 0.3414513888973196, 5.98136163963957, 9.337743748322396, 1.1756519354717239, 2.7028401974504632, 7.28876089420356, 3.4760600523763925, 2.5807513038188152, 5.340163828079918, 4.247778669404612, 8.702798036193254, 7.064023329268955, 6.957476304338888, 7.394720481718954, 0.0769628042765846, 9.25781331823692, 8.851646769073716, -6.7372022031502965, 9.194421937613832, 8.832997538883617, 7.341651261401296, -0.5895877308181016, 0.5101271385901874, 8.648625107532915, 9.595973877341638, 9.884140383967406, -8.23118185050113, 8.088567540963908, 7.024264803034016, 6.639986673458938, 9.002392211749248, 5.068847678618518, 7.329816981295533, -0.627092076556717, 9.12714771287426, 8.533822403996352]|115682.5187009045912419|     16.00000000|[1217, 399, 16, 128]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      17|[5.498376398345523, 1.7003765140289597, 1.8448398247847813, 0.6517636407299652, -2.1557097558795233, 1.4051611809385907, -1.1651540351326362, 4.721818174659647, 1.354957977730119, 2.7736492422845456, 3.250137645891148, 0.1264092974867019, 3.3401900823756288, 2.8585335321873906, 4.680842680191711, 0.4140416730357528, 4.873958838957145, 1.5236082026821756, -0.9724346570560349, 2.3924066711101823, 5.472121639240062, -3.466397877240145, 4.261185277343271, 1.2389099977612343, 5.06346149667637, 4.6152335613218485, 1.923457179017048, -1.225979448911689, -3.1389058873111213, 5.355668743990137, 3.2847476769178288, -5.253210059925967, 3.624400894526914, 5.431865379915144, 2.679645605537929, 5.746697764961574, -0.9751793548781991, 0.4621020946340969, -7.304073065966025, 7.950289064504698, 4.776529316986958, -1.4256298179745381, 4.7608018940101795, 4.241086132510456, 7.27838825687672, 5.796412848068211, -4.288295585421153, 5.274045562216558, 2.2648995706333084, 1.8914445741963801, 5.193090900848148, -2.0484595775797403, 1.685835039872264, -0.4149224410641561, 3.681103134363884, 5.533110705406061, 9.01507236165104, 6.243531580374664, 2.9216872853257514, -3.590757705666655, 7.539286321802066, 6.917729830935739, -1.6550103186769307, 5.457607330626445, 0.3414513888973196, 5.98136163963957, 9.337743748322396, 1.1756519354717239, 2.7028401974504632, 7.28876089420356, 3.4760600523763925, 2.5807513038188152, 5.340163828079918, 4.247778669404612, 8.702798036193254, 7.064023329268955, 6.957476304338888, 7.394720481718954, 0.0769628042765846, 9.25781331823692, 8.851646769073716, -6.7372022031502965, 9.194421937613832, 8.832997538883617, 7.341651261401296, -0.5895877308181016, 0.5101271385901874, 8.648625107532915, 9.595973877341638, 9.884140383967406, -8.23118185050113, 8.088567540963908, 7.024264803034016, 6.639986673458938, 9.002392211749248, 5.068847678618518, 7.329816981295533, -0.627092076556717, 9.12714771287426, 8.533822403996352]|115682.5187009045912419|      8.00000000|[1293, 424, 17, 136]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      18|[5.498376398345523, 1.7003765140289597, 1.8448398247847813, 0.6517636407299652, -2.1557097558795233, 1.4051611809385907, -1.1651540351326362, 4.721818174659647, 1.354957977730119, 2.7736492422845456, 3.250137645891148, 0.1264092974867019, 3.3401900823756288, 2.8585335321873906, 4.680842680191711, 0.4140416730357528, 4.873958838957145, 1.5236082026821756, -0.9724346570560349, 2.3924066711101823, 5.472121639240062, -3.466397877240145, 4.261185277343271, 1.2389099977612343, 5.06346149667637, 4.6152335613218485, 1.923457179017048, -1.225979448911689, -3.1389058873111213, 5.355668743990137, 3.2847476769178288, -5.253210059925967, 3.624400894526914, 5.431865379915144, 2.679645605537929, 5.746697764961574, -0.9751793548781991, 0.4621020946340969, -7.304073065966025, 7.950289064504698, 4.776529316986958, -1.4256298179745381, 4.7608018940101795, 4.241086132510456, 7.27838825687672, 5.796412848068211, -4.288295585421153, 5.274045562216558, 2.2648995706333084, 1.8914445741963801, 5.193090900848148, -2.0484595775797403, 1.685835039872264, -0.4149224410641561, 3.681103134363884, 5.533110705406061, 9.01507236165104, 6.243531580374664, 2.9216872853257514, -3.590757705666655, 7.539286321802066, 6.917729830935739, -1.6550103186769307, 5.457607330626445, 0.3414513888973196, 5.98136163963957, 9.337743748322396, 1.1756519354717239, 2.7028401974504632, 7.28876089420356, 3.4760600523763925, 2.5807513038188152, 5.340163828079918, 4.247778669404612, 8.702798036193254, 7.064023329268955, 6.957476304338888, 7.394720481718954, 0.0769628042765846, 9.25781331823692, 8.851646769073716, -6.7372022031502965, 9.194421937613832, 8.832997538883617, 7.341651261401296, -0.5895877308181016, 0.5101271385901874, 8.648625107532915, 9.595973877341638, 9.884140383967406, -8.23118185050113, 8.088567540963908, 7.024264803034016, 6.639986673458938, 9.002392211749248, 5.068847678618518, 7.329816981295533, -0.627092076556717, 9.12714771287426, 8.533822403996352]|115682.5187009045912419|      4.00000000|[1370, 448, 18, 144]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      19|[5.6717358265508775, 1.6068765208733233, 2.455176033639695, 0.8494935517926951, -2.688951668448341, 1.8238538211986117, -0.9213826911769611, 4.977859265795357, 1.1292369191627858, 2.739758992712428, 3.31661203402549, 0.3055500091946768, 3.4338323617253814, 2.5958888656915113, 3.9487162823488937, 0.3241895824439679, 4.683839762033, 1.3139712158455066, -0.6271852623048279, 2.392588439265739, 4.677020353996285, -4.083698790688928, 3.7284916533728985, 1.5759738756114672, 4.8753550918693085, 4.731092505574781, 1.9042091809578612, -1.6684160935435213, -2.1223303759512793, 5.2242945346314915, 3.6677626839328124, -5.472781539682693, 3.2346417563321297, 6.154245622478133, 2.8298425621334085, 5.412943083430814, -1.0375344512349947, 0.6594031348024115, -6.91912704878434, 7.4926724704794285, 5.324347914874306, -1.2612857740774845, 4.335384973494698, 4.725719818823865, 7.278873929815969, 5.838813284829991, -4.467059498340282, 4.745141484738244, 2.1888248767405054, 1.9100730519851876, 5.326607459541647, -1.4029499080114083, 2.243154067082787, -0.5523821868707411, 4.1539257367645614, 5.704956545728305, 8.586579179520228, 6.187100730434186, 2.6664100127569736, -3.9798783919951903, 7.310798180985896, 7.117711872197033, -1.9463498931752434, 5.670823068977336, 0.2150236728921936, 6.356456791010431, 9.262688808909958, 1.3322302968037922, 3.596742600840022, 7.305989298581968, 3.2714164979989486, 2.93017397074712, 6.082673651498289, 4.224032433427349, 8.475913621375774, 7.076631477741678, 7.116879564923451, 7.993317923387162, -0.0516812124107814, 9.159858362223773, 8.446789523341932, -6.938702214232994, 9.286099424458321, 8.553943526895077, 8.116454423361285, -0.8798504371580195, 1.0459917146091984, 9.574387945871784, 9.729276952596619, 9.51608982375763, -8.405655254646964, 8.299800217716784, 7.708929430354768, 7.448344431460615, 9.091290679889926, 5.444700927528235, 8.009507285995413, -1.3818004129903287, 8.800356352642234, 9.098839390140194]|107014.5646173206332605|      8.00000000|[1446, 473, 19, 152]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      20|[5.6717358265508775, 1.6068765208733233, 2.455176033639695, 0.8494935517926951, -2.688951668448341, 1.8238538211986117, -0.9213826911769611, 4.977859265795357, 1.1292369191627858, 2.739758992712428, 3.31661203402549, 0.3055500091946768, 3.4338323617253814, 2.5958888656915113, 3.9487162823488937, 0.3241895824439679, 4.683839762033, 1.3139712158455066, -0.6271852623048279, 2.392588439265739, 4.677020353996285, -4.083698790688928, 3.7284916533728985, 1.5759738756114672, 4.8753550918693085, 4.731092505574781, 1.9042091809578612, -1.6684160935435213, -2.1223303759512793, 5.2242945346314915, 3.6677626839328124, -5.472781539682693, 3.2346417563321297, 6.154245622478133, 2.8298425621334085, 5.412943083430814, -1.0375344512349947, 0.6594031348024115, -6.91912704878434, 7.4926724704794285, 5.324347914874306, -1.2612857740774845, 4.335384973494698, 4.725719818823865, 7.278873929815969, 5.838813284829991, -4.467059498340282, 4.745141484738244, 2.1888248767405054, 1.9100730519851876, 5.326607459541647, -1.4029499080114083, 2.243154067082787, -0.5523821868707411, 4.1539257367645614, 5.704956545728305, 8.586579179520228, 6.187100730434186, 2.6664100127569736, -3.9798783919951903, 7.310798180985896, 7.117711872197033, -1.9463498931752434, 5.670823068977336, 0.2150236728921936, 6.356456791010431, 9.262688808909958, 1.3322302968037922, 3.596742600840022, 7.305989298581968, 3.2714164979989486, 2.93017397074712, 6.082673651498289, 4.224032433427349, 8.475913621375774, 7.076631477741678, 7.116879564923451, 7.993317923387162, -0.0516812124107814, 9.159858362223773, 8.446789523341932, -6.938702214232994, 9.286099424458321, 8.553943526895077, 8.116454423361285, -0.8798504371580195, 1.0459917146091984, 9.574387945871784, 9.729276952596619, 9.51608982375763, -8.405655254646964, 8.299800217716784, 7.708929430354768, 7.448344431460615, 9.091290679889926, 5.444700927528235, 8.009507285995413, -1.3818004129903287, 8.800356352642234, 9.098839390140194]|107014.5646173206332605|      4.00000000|[1522, 498, 20, 160]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      21|[5.997932866440687, 1.305679488532326, 3.1499305787063396, 0.6914144351447775, -2.6948715122729316, 1.6591245709474451, -0.8069544131277943, 5.029662488805065, 0.5995592112512605, 2.510694078950798, 3.0274983144444625, 0.6864971054026761, 3.350223902599726, 3.051341997177649, 3.8009272203068605, 0.0204051264632533, 4.730965997246064, 1.2018140916489266, -0.4558191758180908, 2.0689011801145316, 4.727928043616418, -4.179620536358764, 3.1793774447305685, 1.9012587540831387, 5.065513530056512, 4.3083380698598015, 2.1669654301110324, -1.8127448101336738, -2.416859911472876, 5.22951340105179, 3.9619456882214523, -5.433634618810677, 3.703460096291693, 6.8457374688808335, 3.3061618161846726, 5.310830671483682, -1.3159322485571499, 0.5710146563140018, -6.778055165734585, 7.76590834227926, 5.097736733883947, -1.429648035634751, 4.891735175039405, 4.720188428692179, 6.8074172893919425, 5.354593753026706, -5.059258842363067, 4.408915008450636, 2.2073348973667732, 2.612702276181036, 4.944554107674703, -2.1788932337914924, 2.6797765887448186, -0.9597786346329289, 4.38567115169923, 5.880069599532185, 8.661268852933636, 6.1753959045925, 2.3126256738403494, -4.0075690385327905, 7.6261065515574264, 7.395822739014103, -2.416495436226224, 5.984323382227604, 0.4148068634970953, 6.783184326894243, 8.704242314633934, 1.891952997883141, 3.7603721823975986, 7.295456002817141, 3.547483562939892, 3.4775853433339496, 6.6676636099843565, 5.176975413592656, 8.656114225437985, 7.525762570660386, 7.41043108588358, 7.5081012046889235, -0.4854244972521709, 9.019553924848555, 8.78543497963408, -8.132381478283657, 9.540511509972637, 8.761162416572574, 9.068417885479949, -0.9374405604314869, 0.738290500450831, 9.117137830815688, 9.699296466143144, 9.360498809911578, -8.284459007414876, 9.086825660413298, 8.351272079711242, 7.528307820629939, 8.903747461725102, 6.274996836571735, 8.152987599996285, -2.074381612496985, 8.986253038727245, 9.44039745172876]|98195.0857401461835252|      8.00000000|[1599, 522, 21, 168]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
