k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.5376905763017088, -0.6555613901267285, -1.933135610966966, 3.30258202371187, -1.7455734661333473, 2.6135140923428466, 0.8211188582810679, -4.466256997406921, 2.1768159281774806, 4.102010083130512, 1.290092709576133, -0.2052273216741722, 0.1535240857954869, -0.3249420909149439, -5.191789870088332, 1.898990790413929, 0.9909292790917228, -0.4320985155957064, 1.1186524731187395, 4.673867649747564, -1.6412977318922262, 7.456294332108162, 1.9544181530235487, 6.616880662583456, -5.562057068839759, 7.221612381641948, 5.94462127717318, -0.1318852423550577, 4.482486815002719, -0.0630720192010842, 1.4455720056977068, -6.164623378720917, -0.7207112677570547, 1.8107529840896694, 1.4394846867434072, -6.79130766570005, 3.928617243123675, -3.9492562140221636, 1.6350000452970737, -1.831160582915587, 1.0532306132892357, -2.403722765434059, -0.74245546508569, 5.193534288297906, 5.916869907147592, 3.302514083759906, 2.92218538638116, 4.909286799432001, 5.008446802153244, -6.036291496971919, 6.276382868328824, 3.0857355717913166, 5.580466646345571, -1.8847772281336252, 3.8516904517138624, 0.4555931212207828, 1.584091156740682, 6.68360586263931, 6.43905268671358, 1.7157196092573384, -1.9305756884812844, -1.5101870182910406, 1.3875597369359505, 4.528833622118222, 6.299339286772117, 1.9177639395361328, -1.777453902410168, -5.754919229019851, 0.381010486675432, 1.5066593616539348, 2.3623074812182447, -6.482543865449693, 6.197456460046517, 2.798889620665201, 1.6712525371677796, -1.8053355205149124, 0.0023380277932802, 9.00298801653894, 3.7142813554653165, -6.849821581555189, 10.001455686620657, 1.149431667538392, 7.883038680460253, -4.541854014550939, 6.918011672911008, 3.0827198969341336, 5.599813484854761, -3.4069240688366103, 10.446414437775687, -2.2383414419545726, 6.411006650069356, 6.239854422881457, -8.098643312088345, 7.444240649642051, 8.43319774090695, -8.698181823921603, -1.204275264063806, 2.5546806403789857, -2.2004952941197007, 1.3234449070234315]|183891.5312500000000000|      8.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-1.6439282751958189, -0.6909123285729981, -0.8967214880713072, 3.316518688378721, -1.6114900433029016, 2.713868426430583, 1.7802605072139412, -4.745779438071222, 2.0161408843666835, 4.751889114810147, 1.5969506687542459, -0.1577638465510743, 0.3235180129854209, -0.3489706645848486, -5.488275501864361, 1.9250825931773525, 1.0393720447908967, -0.9393525828617819, 1.3237646438403816, 5.322075049003751, -1.1872967910495125, 6.077858314525284, 2.2726926916260624, 6.474076817778584, -5.0424200291858, 6.611088156739778, 5.933494540925141, -1.4717972867962263, 3.312282758378694, -0.2961418832165674, 1.479603071155592, -6.008185824136764, -0.088592209224937, 2.0397947723584693, 1.2549839997884467, -7.336419559622697, 4.804608213139056, -5.158084051285138, 0.9379653998688925, -0.7753703209121987, 0.5911566189714081, -2.4292980159541653, -0.3907309260090058, 5.840939230577872, 5.350529843294074, 3.751245512318075, 3.050275623919591, 5.522151322857867, 5.390356287555384, -7.096205880879994, 6.637840165507957, 2.6397646969606474, 6.040014786649865, -1.1966601213901802, 3.4045783069142845, -0.4847102170909781, 2.238890931795155, 5.97825437652757, 8.107907928584567, 1.6227041238163684, -1.7060488110724341, -1.8206416793677294, 1.6625049166068617, 5.799849445265009, 6.850676359965077, 2.863544110277739, -2.0774845582580306, -7.15120518365866, 1.1213279135801808, 1.824353321247036, 2.6007529181782645, -6.688466956686297, 7.341296675815014, 3.305075621233798, 2.8140785090076013, -2.4954698979166117, -0.6251603714770494, 9.317826866512211, 4.503182413804522, -7.879081265369901, 9.65196289114604, 1.803478637475032, 8.141609643241075, -6.2246924093638745, 7.988407065023932, 3.465751939443117, 7.600779533594757, -4.786868131022617, 9.299236079136291, -3.683144952938199, 7.7713334241742995, 7.027597135216508, -8.55624905925313, 9.49804432225028, 9.964184890832051, -9.341430349729993, -1.1964139852588285, 4.735383091101493, -2.9959951652338805, 2.0802315502778774]|155863.6093750000000000|     16.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-1.6439282751958189, -0.6909123285729981, -0.8967214880713072, 3.316518688378721, -1.6114900433029016, 2.713868426430583, 1.7802605072139412, -4.745779438071222, 2.0161408843666835, 4.751889114810147, 1.5969506687542459, -0.1577638465510743, 0.3235180129854209, -0.3489706645848486, -5.488275501864361, 1.9250825931773525, 1.0393720447908967, -0.9393525828617819, 1.3237646438403816, 5.322075049003751, -1.1872967910495125, 6.077858314525284, 2.2726926916260624, 6.474076817778584, -5.0424200291858, 6.611088156739778, 5.933494540925141, -1.4717972867962263, 3.312282758378694, -0.2961418832165674, 1.479603071155592, -6.008185824136764, -0.088592209224937, 2.0397947723584693, 1.2549839997884467, -7.336419559622697, 4.804608213139056, -5.158084051285138, 0.9379653998688925, -0.7753703209121987, 0.5911566189714081, -2.4292980159541653, -0.3907309260090058, 5.840939230577872, 5.350529843294074, 3.751245512318075, 3.050275623919591, 5.522151322857867, 5.390356287555384, -7.096205880879994, 6.637840165507957, 2.6397646969606474, 6.040014786649865, -1.1966601213901802, 3.4045783069142845, -0.4847102170909781, 2.238890931795155, 5.97825437652757, 8.107907928584567, 1.6227041238163684, -1.7060488110724341, -1.8206416793677294, 1.6625049166068617, 5.799849445265009, 6.850676359965077, 2.863544110277739, -2.0774845582580306, -7.15120518365866, 1.1213279135801808, 1.824353321247036, 2.6007529181782645, -6.688466956686297, 7.341296675815014, 3.305075621233798, 2.8140785090076013, -2.4954698979166117, -0.6251603714770494, 9.317826866512211, 4.503182413804522, -7.879081265369901, 9.65196289114604, 1.803478637475032, 8.141609643241075, -6.2246924093638745, 7.988407065023932, 3.465751939443117, 7.600779533594757, -4.786868131022617, 9.299236079136291, -3.683144952938199, 7.7713334241742995, 7.027597135216508, -8.55624905925313, 9.49804432225028, 9.964184890832051, -9.341430349729993, -1.1964139852588285, 4.735383091101493, -2.9959951652338805, 2.0802315502778774]|155863.6093750000000000|      8.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-1.9371550306973786, 1.227717477958485, -1.175189875285736, 3.762473807510939, -0.8534906672384188, 2.9614820629077263, 1.4626073117852092, -4.735156612644066, 1.2730297958316275, 4.665581844004661, -0.2114020246281147, -0.0595122707333509, 0.0436123575646462, 0.0540651583851057, -4.37897043122584, 2.857974427928976, 1.9301957831025471, -0.8037550575330681, 1.1681276420041293, 6.813437963812239, 0.2014931730685912, 6.938275644262453, 2.3159090528712643, 7.418101280363791, -4.76409637187904, 6.423584082992283, 5.781882570034623, -2.0641569617477313, 2.5094254561010567, -0.252191275264569, 1.815993474304065, -5.950906969078865, -0.5643583795587148, 2.116504711976534, 1.8074003535312975, -5.798636512325559, 5.390911047016567, -6.150743199050034, 0.3735800780832235, -1.2915171884388728, 1.2665004589484306, -1.9387576747141935, -0.3374937492215681, 7.806135931471671, 5.947146240922835, 3.6266211648274016, 2.457577556143305, 5.853672480349603, 6.436981518300763, -7.209218959045624, 6.210429983442916, 1.8925873870098562, 5.704557054753767, -1.821781092869236, 4.246061194886516, -0.9623882337482565, 2.2367167536484596, 7.389318742708998, 7.690326962746233, 2.9562508589386765, -1.8916600492157507, -1.7834420950366476, 1.038136726164678, 6.655011890939579, 6.761221706841823, 3.008293917994362, -2.0285599199491755, -7.334256150882099, 1.3818135045265534, 1.6886885466854893, 3.923861638910318, -7.983030573627378, 8.516530158290065, 3.8345169726918167, 3.039059079295104, -3.0358405848092196, 0.5241717102229452, 9.386964379305867, 4.974732345766325, -8.387577157562292, 9.862850996291572, 1.9526069336990264, 8.219681717566482, -6.017983367207246, 8.211687785085024, 4.937217870502559, 8.85785364173611, -5.780412343456049, 9.989265173322435, -4.662317766771037, 8.9653427252365, 9.15750104951624, -8.931145245567565, 9.64794714767953, 9.16769770203784, -8.18916828716635, -2.4158769830847575, 6.4062356399820946, -3.345975786049788, 1.4829796923210457]|140877.0156250000000000|     16.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-1.9371550306973786, 1.227717477958485, -1.175189875285736, 3.762473807510939, -0.8534906672384188, 2.9614820629077263, 1.4626073117852092, -4.735156612644066, 1.2730297958316275, 4.665581844004661, -0.2114020246281147, -0.0595122707333509, 0.0436123575646462, 0.0540651583851057, -4.37897043122584, 2.857974427928976, 1.9301957831025471, -0.8037550575330681, 1.1681276420041293, 6.813437963812239, 0.2014931730685912, 6.938275644262453, 2.3159090528712643, 7.418101280363791, -4.76409637187904, 6.423584082992283, 5.781882570034623, -2.0641569617477313, 2.5094254561010567, -0.252191275264569, 1.815993474304065, -5.950906969078865, -0.5643583795587148, 2.116504711976534, 1.8074003535312975, -5.798636512325559, 5.390911047016567, -6.150743199050034, 0.3735800780832235, -1.2915171884388728, 1.2665004589484306, -1.9387576747141935, -0.3374937492215681, 7.806135931471671, 5.947146240922835, 3.6266211648274016, 2.457577556143305, 5.853672480349603, 6.436981518300763, -7.209218959045624, 6.210429983442916, 1.8925873870098562, 5.704557054753767, -1.821781092869236, 4.246061194886516, -0.9623882337482565, 2.2367167536484596, 7.389318742708998, 7.690326962746233, 2.9562508589386765, -1.8916600492157507, -1.7834420950366476, 1.038136726164678, 6.655011890939579, 6.761221706841823, 3.008293917994362, -2.0285599199491755, -7.334256150882099, 1.3818135045265534, 1.6886885466854893, 3.923861638910318, -7.983030573627378, 8.516530158290065, 3.8345169726918167, 3.039059079295104, -3.0358405848092196, 0.5241717102229452, 9.386964379305867, 4.974732345766325, -8.387577157562292, 9.862850996291572, 1.9526069336990264, 8.219681717566482, -6.017983367207246, 8.211687785085024, 4.937217870502559, 8.85785364173611, -5.780412343456049, 9.989265173322435, -4.662317766771037, 8.9653427252365, 9.15750104951624, -8.931145245567565, 9.64794714767953, 9.16769770203784, -8.18916828716635, -2.4158769830847575, 6.4062356399820946, -3.345975786049788, 1.4829796923210457]|140877.0156250000000000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-1.0749483526817722, 1.128822779240403, -0.7226123357720976, 3.4014867407800224, -1.2181403975289578, 3.4431681263009586, 1.2116482489750189, -4.819049737049141, 1.272253980350188, 4.00399855948315, 0.1482741743361601, 0.1633477300502232, 0.4017656718485762, 0.3426072874967946, -4.640067735777232, 3.3249946619630153, 2.607743406772679, -1.6833159940777649, 0.7448162142043195, 6.015722746105655, 0.0597076670388771, 6.327963200782922, 2.423234150852233, 6.127869425645048, -5.245327589636034, 6.299058557379826, 6.092522530627192, -2.287847208692197, 2.9178886514391102, -1.2331003597848742, 2.9592533953119515, -6.277580119776811, -0.0140173575926015, 2.2955871700042167, 1.8143650400872084, -5.549234243210923, 5.067318657237768, -6.299877108155967, 0.1104680749351346, -2.026458598492797, 2.801311127187982, -2.013526769022791, -0.4314272248405083, 8.152056799071618, 6.013826728380099, 4.621297470204, 4.674964352639991, 5.4129528452839, 6.109351645663526, -7.296019059035292, 5.552832706310866, 1.2655770026772026, 6.119360852017526, -1.5902449364552766, 5.831242876279239, -1.4905394649607775, 1.7619739520152544, 6.445656380187377, 7.693364547159581, 3.9104291616903626, -2.7250544008944093, -0.8941738304028423, 1.520019030938232, 6.318518729830565, 8.0585616555829, 3.0748260438050843, -2.2792993178543375, -8.107149957463257, 2.5866486094537056, 2.7750414147702447, 4.76295113436263, -9.04603410845174, 7.698855138251441, 4.369428161859541, 4.590631465965731, -4.272586013817525, -0.2208166571315293, 8.994877083361049, 5.5524252435375105, -8.483353607023783, 10.010324811492756, 2.1570870718242476, 9.51994665058517, -8.169340146906245, 7.477735149028396, 6.529974395541695, 9.393722480936363, -7.00437026648083, 9.767436998155944, -5.151522206758636, 10.406217901195197, 7.715371248004374, -9.719868066040698, 8.123422190515416, 9.728107459613195, -8.004773096534098, -4.279247761237259, 7.219049990905483, -4.0431009341217425, 2.1215997578345727]|121132.6250000000000000|     16.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-1.0749483526817722, 1.128822779240403, -0.7226123357720976, 3.4014867407800224, -1.2181403975289578, 3.4431681263009586, 1.2116482489750189, -4.819049737049141, 1.272253980350188, 4.00399855948315, 0.1482741743361601, 0.1633477300502232, 0.4017656718485762, 0.3426072874967946, -4.640067735777232, 3.3249946619630153, 2.607743406772679, -1.6833159940777649, 0.7448162142043195, 6.015722746105655, 0.0597076670388771, 6.327963200782922, 2.423234150852233, 6.127869425645048, -5.245327589636034, 6.299058557379826, 6.092522530627192, -2.287847208692197, 2.9178886514391102, -1.2331003597848742, 2.9592533953119515, -6.277580119776811, -0.0140173575926015, 2.2955871700042167, 1.8143650400872084, -5.549234243210923, 5.067318657237768, -6.299877108155967, 0.1104680749351346, -2.026458598492797, 2.801311127187982, -2.013526769022791, -0.4314272248405083, 8.152056799071618, 6.013826728380099, 4.621297470204, 4.674964352639991, 5.4129528452839, 6.109351645663526, -7.296019059035292, 5.552832706310866, 1.2655770026772026, 6.119360852017526, -1.5902449364552766, 5.831242876279239, -1.4905394649607775, 1.7619739520152544, 6.445656380187377, 7.693364547159581, 3.9104291616903626, -2.7250544008944093, -0.8941738304028423, 1.520019030938232, 6.318518729830565, 8.0585616555829, 3.0748260438050843, -2.2792993178543375, -8.107149957463257, 2.5866486094537056, 2.7750414147702447, 4.76295113436263, -9.04603410845174, 7.698855138251441, 4.369428161859541, 4.590631465965731, -4.272586013817525, -0.2208166571315293, 8.994877083361049, 5.5524252435375105, -8.483353607023783, 10.010324811492756, 2.1570870718242476, 9.51994665058517, -8.169340146906245, 7.477735149028396, 6.529974395541695, 9.393722480936363, -7.00437026648083, 9.767436998155944, -5.151522206758636, 10.406217901195197, 7.715371248004374, -9.719868066040698, 8.123422190515416, 9.728107459613195, -8.004773096534098, -4.279247761237259, 7.219049990905483, -4.0431009341217425, 2.1215997578345727]|121132.6250000000000000|      8.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-1.2331090813386327, 0.245595926033683, 0.0160717714476852, 4.64319914400892, -2.3316442789218614, 4.57269314794055, 1.783911091667095, -4.606527036867282, 0.8609687752285874, 4.513597628867897, 0.4026888344887509, -0.2122983510360087, 0.9626976999680881, 0.9684515498051849, -4.545031664365772, 2.791984111235028, 3.8130762954547612, -1.5567174177515781, 0.2296141082783638, 5.118446261346085, -0.7098745140026181, 6.946415746040671, 3.1186389589634107, 6.17997208883269, -6.628427541185926, 7.423544494250223, 5.396888422290504, -2.2621786567833, 4.094906121262908, -2.6296490855459096, 2.9448142988342965, -6.666514032707753, 0.4574062792281963, 2.633778024115364, 1.6973574483422953, -5.4672835589904585, 4.866494276902451, -6.372785680975376, -0.9746600728631543, -2.5821959786002164, 2.9501881065313977, -3.067478130709069, -0.2378086434548412, 8.631965057598888, 6.564618189797194, 4.542002705016511, 6.976881026047699, 5.556978718461194, 6.6841149082828775, -7.214139138739317, 6.16982495455617, 2.39773553141547, 5.465741183313592, -1.2834389407506626, 6.732894789488268, -2.0559539669856717, 0.2021735754267768, 7.983962277490858, 7.598084954747289, 4.801917502085689, -3.744391329476705, -0.625989852722668, 2.1396868998702256, 7.503949160370517, 7.619396646514315, 4.558562861027104, -3.3056015236950245, -8.071284968356817, 2.568806834592108, 4.445296038796672, 4.743959232851588, -8.442552600149606, 6.324485298746076, 4.944250670003472, 6.394909955662774, -5.368491865542339, -0.0022087150922135, 9.510540829823766, 6.664521510616062, -9.762062895586652, 10.048017484980885, 0.9395965797734955, 8.945629688550138, -8.005827501436206, 7.3496939340216, 6.397168754335384, 8.924830662086324, -8.12612052027855, 10.545877667640184, -5.387557226506305, 9.423438780909391, 8.242994830975768, -9.112235962460908, 7.409729933321227, 9.956090142387806, -8.751795637609456, -3.3825475816840305, 7.233927334197307, -4.5791759403644745, 1.885419252039866]|111716.3984375000000000|     16.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-1.2331090813386327, 0.245595926033683, 0.0160717714476852, 4.64319914400892, -2.3316442789218614, 4.57269314794055, 1.783911091667095, -4.606527036867282, 0.8609687752285874, 4.513597628867897, 0.4026888344887509, -0.2122983510360087, 0.9626976999680881, 0.9684515498051849, -4.545031664365772, 2.791984111235028, 3.8130762954547612, -1.5567174177515781, 0.2296141082783638, 5.118446261346085, -0.7098745140026181, 6.946415746040671, 3.1186389589634107, 6.17997208883269, -6.628427541185926, 7.423544494250223, 5.396888422290504, -2.2621786567833, 4.094906121262908, -2.6296490855459096, 2.9448142988342965, -6.666514032707753, 0.4574062792281963, 2.633778024115364, 1.6973574483422953, -5.4672835589904585, 4.866494276902451, -6.372785680975376, -0.9746600728631543, -2.5821959786002164, 2.9501881065313977, -3.067478130709069, -0.2378086434548412, 8.631965057598888, 6.564618189797194, 4.542002705016511, 6.976881026047699, 5.556978718461194, 6.6841149082828775, -7.214139138739317, 6.16982495455617, 2.39773553141547, 5.465741183313592, -1.2834389407506626, 6.732894789488268, -2.0559539669856717, 0.2021735754267768, 7.983962277490858, 7.598084954747289, 4.801917502085689, -3.744391329476705, -0.625989852722668, 2.1396868998702256, 7.503949160370517, 7.619396646514315, 4.558562861027104, -3.3056015236950245, -8.071284968356817, 2.568806834592108, 4.445296038796672, 4.743959232851588, -8.442552600149606, 6.324485298746076, 4.944250670003472, 6.394909955662774, -5.368491865542339, -0.0022087150922135, 9.510540829823766, 6.664521510616062, -9.762062895586652, 10.048017484980885, 0.9395965797734955, 8.945629688550138, -8.005827501436206, 7.3496939340216, 6.397168754335384, 8.924830662086324, -8.12612052027855, 10.545877667640184, -5.387557226506305, 9.423438780909391, 8.242994830975768, -9.112235962460908, 7.409729933321227, 9.956090142387806, -8.751795637609456, -3.3825475816840305, 7.233927334197307, -4.5791759403644745, 1.885419252039866]|111716.3984375000000000|      8.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-1.2780429343455568, 1.869699928876937, 0.5454514254370957, 3.910771412464851, -0.8039204865147009, 4.159758111805579, 1.4650181217973723, -4.5405814848956965, -0.2852970411208867, 5.010660959054986, 1.533512027408267, -0.1402234411756656, 1.5997424680818786, 0.6690669373521663, -4.364292770367796, 2.6191091245777103, 4.112418989965712, -1.838937924291053, -1.4061316043014336, 3.063818011823028, -0.6252351942212656, 7.468719335870134, 3.1978017997548873, 5.188268742865108, -5.957278206708509, 6.4610242690799184, 6.505868778408382, -3.188538978167989, 3.660393048167787, -2.1038761979294702, 3.732642759352954, -6.330691748702809, -0.0148210726226622, 2.1089007010591727, 1.167461149291845, -5.949729461908903, 4.822923410225385, -5.795815653797211, -1.9954644633835839, -2.343395737011645, 2.568548663216299, -4.691490939111143, -0.1557948741629452, 8.067989755591467, 6.363986407750317, 4.039319852816683, 7.341138750322538, 6.22070106971793, 7.072278683522341, -7.595005810367161, 7.4252242692421335, 1.1768100542824775, 5.7225598314907735, -1.4582547766073164, 6.180298861556379, -1.5241984058362261, 1.3135717622359004, 7.121139512646422, 8.20924518398647, 5.630886839903254, -4.342961335671206, -0.5490825077191581, 1.5879673491746829, 7.969334598035026, 8.313801871408451, 5.655538676330736, -4.853184282149275, -7.434191413808687, 3.1759044360624196, 4.882193239971924, 5.146881198005076, -8.214780579594898, 5.926912561087893, 5.5040903260672795, 6.238787302917276, -7.339198036617919, 0.3325687635832696, 9.294058005942675, 6.1243254442606085, -10.29166452566724, 9.349593476542248, 1.6645859792009043, 9.421687170753733, -8.322488039003684, 8.32637457063629, 6.050684433228323, 8.559916278113837, -8.58142981995135, 11.615484401051196, -4.566407777943902, 7.768963331398042, 9.135540086007875, -9.474565095943063, 7.7476780679918615, 8.684677535815856, -8.058449307843462, -5.322903552340691, 7.49789291891669, -3.334319668034157, 2.851319286467567]|105683.2812500000000000|     16.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-1.2780429343455568, 1.869699928876937, 0.5454514254370957, 3.910771412464851, -0.8039204865147009, 4.159758111805579, 1.4650181217973723, -4.5405814848956965, -0.2852970411208867, 5.010660959054986, 1.533512027408267, -0.1402234411756656, 1.5997424680818786, 0.6690669373521663, -4.364292770367796, 2.6191091245777103, 4.112418989965712, -1.838937924291053, -1.4061316043014336, 3.063818011823028, -0.6252351942212656, 7.468719335870134, 3.1978017997548873, 5.188268742865108, -5.957278206708509, 6.4610242690799184, 6.505868778408382, -3.188538978167989, 3.660393048167787, -2.1038761979294702, 3.732642759352954, -6.330691748702809, -0.0148210726226622, 2.1089007010591727, 1.167461149291845, -5.949729461908903, 4.822923410225385, -5.795815653797211, -1.9954644633835839, -2.343395737011645, 2.568548663216299, -4.691490939111143, -0.1557948741629452, 8.067989755591467, 6.363986407750317, 4.039319852816683, 7.341138750322538, 6.22070106971793, 7.072278683522341, -7.595005810367161, 7.4252242692421335, 1.1768100542824775, 5.7225598314907735, -1.4582547766073164, 6.180298861556379, -1.5241984058362261, 1.3135717622359004, 7.121139512646422, 8.20924518398647, 5.630886839903254, -4.342961335671206, -0.5490825077191581, 1.5879673491746829, 7.969334598035026, 8.313801871408451, 5.655538676330736, -4.853184282149275, -7.434191413808687, 3.1759044360624196, 4.882193239971924, 5.146881198005076, -8.214780579594898, 5.926912561087893, 5.5040903260672795, 6.238787302917276, -7.339198036617919, 0.3325687635832696, 9.294058005942675, 6.1243254442606085, -10.29166452566724, 9.349593476542248, 1.6645859792009043, 9.421687170753733, -8.322488039003684, 8.32637457063629, 6.050684433228323, 8.559916278113837, -8.58142981995135, 11.615484401051196, -4.566407777943902, 7.768963331398042, 9.135540086007875, -9.474565095943063, 7.7476780679918615, 8.684677535815856, -8.058449307843462, -5.322903552340691, 7.49789291891669, -3.334319668034157, 2.851319286467567]|105683.2812500000000000|      8.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
