k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      12|[-0.1609553676062964, -0.0740169410070936, -0.0095112990689539, -0.0198097653789954, -0.059546574376015, -0.0707670950480633, -0.1171452410677027, -0.0835434145826167, -0.0611302629146421, -0.0685465688622253, -0.0889368483164424, -0.1054726914365484, -0.1135091320607101, -0.1138994499422617, -0.1256055928664494, -0.1309569269565256, -0.1439525146884424, -0.1591630333451257, -0.1784647263526538, -0.1472068314652431, -0.1584752058044042, -0.1662987827821195, -0.1813662419389398, -0.1584839790000311, -0.1894974307807097, -0.2098248492366702, -0.2109607893709791, -0.202963886198193, -0.2059431326771059, -0.192192414777175, -0.2229676670638394, -0.2168661390092806, -0.2178507143444234, -0.2415940743468781, -0.2079103372088802, -0.2085437376874408, -0.2346778833720592, -0.2494932295413805, -0.2622602625871525, -0.2090215431977952, -0.2146325069598226, -0.2350557340485274, -0.2355254285292726, -0.238076253983289, -0.2644834707476934, -0.2786766866297857, -0.2613932327334669, -0.2439425308811757, -0.2516462184732037, -0.2416572640757966, -0.2503119090120481, -0.2485567463987315, -0.223743352229118, -0.2455348450730536, -0.2266269242850392, -0.2287143614601707, -0.2460069632611201, -0.2579265933327409, -0.2613173430862218, -0.2639501856341711, -0.2578452336989586, -0.2366236671231033, -0.2382880040554143, -0.22135084598952, -0.2223863840735801, -0.2519319572745907, -0.2547231653372606, -0.2295235921850085, -0.2374980669036729, -0.2132230092847293, -0.2250518767167237, -0.1886476180633826, -0.2082142165853403, -0.1877223908577101, -0.1783834896443305, -0.1806372499731716, -0.1665563920546389, -0.1743984986817633, -0.2055229298290027, -0.1668848075628859, -0.15193770311982, -0.1442263040472204, -0.1316149655966965, -0.1369292178815748, -0.1499286373484408, -0.1255578617275042, -0.1122196061265766, -0.1199879187244374, -0.1134521294653346, -0.1213346408407971, -0.1051684107508473, -0.0979556438107366, -0.0845926084011581, -0.0800463260840798, -0.0809175940554309, -0.0469786127136918, -0.0637573784989477, -0.0165433439141707, -0.0685582012428263, -0.172341877927352]| 99.5952178748579087|      0.25000000|[1182, 78, 12, 96]                                                         |  | used linear model with 105 points | iterate success | actual_k=1
      13|[-0.1609553676062964, -0.0740169410070936, -0.0095112990689539, -0.0198097653789954, -0.059546574376015, -0.0707670950480633, -0.1171452410677027, -0.0835434145826167, -0.0611302629146421, -0.0685465688622253, -0.0889368483164424, -0.1054726914365484, -0.1135091320607101, -0.1138994499422617, -0.1256055928664494, -0.1309569269565256, -0.1439525146884424, -0.1591630333451257, -0.1784647263526538, -0.1472068314652431, -0.1584752058044042, -0.1662987827821195, -0.1813662419389398, -0.1584839790000311, -0.1894974307807097, -0.2098248492366702, -0.2109607893709791, -0.202963886198193, -0.2059431326771059, -0.192192414777175, -0.2229676670638394, -0.2168661390092806, -0.2178507143444234, -0.2415940743468781, -0.2079103372088802, -0.2085437376874408, -0.2346778833720592, -0.2494932295413805, -0.2622602625871525, -0.2090215431977952, -0.2146325069598226, -0.2350557340485274, -0.2355254285292726, -0.238076253983289, -0.2644834707476934, -0.2786766866297857, -0.2613932327334669, -0.2439425308811757, -0.2516462184732037, -0.2416572640757966, -0.2503119090120481, -0.2485567463987315, -0.223743352229118, -0.2455348450730536, -0.2266269242850392, -0.2287143614601707, -0.2460069632611201, -0.2579265933327409, -0.2613173430862218, -0.2639501856341711, -0.2578452336989586, -0.2366236671231033, -0.2382880040554143, -0.22135084598952, -0.2223863840735801, -0.2519319572745907, -0.2547231653372606, -0.2295235921850085, -0.2374980669036729, -0.2132230092847293, -0.2250518767167237, -0.1886476180633826, -0.2082142165853403, -0.1877223908577101, -0.1783834896443305, -0.1806372499731716, -0.1665563920546389, -0.1743984986817633, -0.2055229298290027, -0.1668848075628859, -0.15193770311982, -0.1442263040472204, -0.1316149655966965, -0.1369292178815748, -0.1499286373484408, -0.1255578617275042, -0.1122196061265766, -0.1199879187244374, -0.1134521294653346, -0.1213346408407971, -0.1051684107508473, -0.0979556438107366, -0.0845926084011581, -0.0800463260840798, -0.0809175940554309, -0.0469786127136918, -0.0637573784989477, -0.0165433439141707, -0.0685582012428263, -0.172341877927352]| 99.5952178748579087|      0.12500000|[1280, 85, 13, 104]                                                        |  | used linear model with 105 points | iterate failure | actual_k=1
      14|[-0.189703219641539, -0.0806452957022894, -0.0217638234433787, -0.0311225710661901, -0.042192361366148, -0.0828062921730678, -0.0991099245849724, -0.0771783531414568, -0.0538163767062144, -0.0739018386989347, -0.0903889498818271, -0.1130223065477626, -0.1173775791565091, -0.11638532333662, -0.1451102859678583, -0.1163667893631076, -0.1401724442785702, -0.1468351137601536, -0.1731936381913576, -0.1682572061298682, -0.1532862962353412, -0.1820805835915938, -0.1841864662537404, -0.1690769539824873, -0.1938580244601214, -0.1977997788823289, -0.2068418237034993, -0.2170042624377436, -0.1884476350263157, -0.2033407326761097, -0.2324825089704928, -0.2090297036356681, -0.2130312371240153, -0.2288752623047129, -0.2038940163181347, -0.2226473518618671, -0.2245940007163754, -0.2574754560059513, -0.2509666677384798, -0.2171132127102626, -0.2160700029103141, -0.2207589868354765, -0.2412047268060644, -0.2681386196992001, -0.2818767180460272, -0.2810456113674464, -0.2577510861107714, -0.249159745561218, -0.235576701005755, -0.231909855331617, -0.2370986963659771, -0.2522780656022919, -0.2382256118833642, -0.2295905190281914, -0.2315696699059187, -0.2266980611753113, -0.2488569449877318, -0.2757064282976422, -0.2729632956223907, -0.2549450499977397, -0.2448408776597655, -0.2412943572065696, -0.2480590953835246, -0.2263031938608126, -0.2213346703768578, -0.2525039529542082, -0.2588462754790656, -0.2410257712839424, -0.2301544706676545, -0.225131884033837, -0.2225972244367259, -0.2102657392324457, -0.205755909784273, -0.1668886294730434, -0.178878735779704, -0.1763404374957645, -0.17179283410291, -0.1834149040252497, -0.1809083407558033, -0.166169248906605, -0.1556172383886655, -0.1498349886273038, -0.1433880913486209, -0.1578951630467644, -0.1414705946425173, -0.1315655031113046, -0.1195642077184576, -0.1036873105100575, -0.1072567182522335, -0.1171278165564086, -0.0975732538354998, -0.0925903875037919, -0.0963314934499581, -0.0678621999064988, -0.088852528209631, -0.0813546513745122, -0.0625109110798593, -0.0384615820138355, -0.0889907448114094, -0.2064420695208997]| 99.5002878663548387|      0.25000000|[1379, 91, 14, 112]                                                        |  | used linear model with 105 points | iterate success | actual_k=1
      15|[-0.189703219641539, -0.0806452957022894, -0.0217638234433787, -0.0311225710661901, -0.042192361366148, -0.0828062921730678, -0.0991099245849724, -0.0771783531414568, -0.0538163767062144, -0.0739018386989347, -0.0903889498818271, -0.1130223065477626, -0.1173775791565091, -0.11638532333662, -0.1451102859678583, -0.1163667893631076, -0.1401724442785702, -0.1468351137601536, -0.1731936381913576, -0.1682572061298682, -0.1532862962353412, -0.1820805835915938, -0.1841864662537404, -0.1690769539824873, -0.1938580244601214, -0.1977997788823289, -0.2068418237034993, -0.2170042624377436, -0.1884476350263157, -0.2033407326761097, -0.2324825089704928, -0.2090297036356681, -0.2130312371240153, -0.2288752623047129, -0.2038940163181347, -0.2226473518618671, -0.2245940007163754, -0.2574754560059513, -0.2509666677384798, -0.2171132127102626, -0.2160700029103141, -0.2207589868354765, -0.2412047268060644, -0.2681386196992001, -0.2818767180460272, -0.2810456113674464, -0.2577510861107714, -0.249159745561218, -0.235576701005755, -0.231909855331617, -0.2370986963659771, -0.2522780656022919, -0.2382256118833642, -0.2295905190281914, -0.2315696699059187, -0.2266980611753113, -0.2488569449877318, -0.2757064282976422, -0.2729632956223907, -0.2549450499977397, -0.2448408776597655, -0.2412943572065696, -0.2480590953835246, -0.2263031938608126, -0.2213346703768578, -0.2525039529542082, -0.2588462754790656, -0.2410257712839424, -0.2301544706676545, -0.225131884033837, -0.2225972244367259, -0.2102657392324457, -0.205755909784273, -0.1668886294730434, -0.178878735779704, -0.1763404374957645, -0.17179283410291, -0.1834149040252497, -0.1809083407558033, -0.166169248906605, -0.1556172383886655, -0.1498349886273038, -0.1433880913486209, -0.1578951630467644, -0.1414705946425173, -0.1315655031113046, -0.1195642077184576, -0.1036873105100575, -0.1072567182522335, -0.1171278165564086, -0.0975732538354998, -0.0925903875037919, -0.0963314934499581, -0.0678621999064988, -0.088852528209631, -0.0813546513745122, -0.0625109110798593, -0.0384615820138355, -0.0889907448114094, -0.2064420695208997]| 99.5002878663548387|      0.12500000|[1477, 98, 15, 120]                                                        |  | used linear model with 105 points | iterate failure | actual_k=1
      16|[-0.189703219641539, -0.0806452957022894, -0.0217638234433787, -0.0311225710661901, -0.042192361366148, -0.0828062921730678, -0.0991099245849724, -0.0771783531414568, -0.0538163767062144, -0.0739018386989347, -0.0903889498818271, -0.1130223065477626, -0.1173775791565091, -0.11638532333662, -0.1451102859678583, -0.1163667893631076, -0.1401724442785702, -0.1468351137601536, -0.1731936381913576, -0.1682572061298682, -0.1532862962353412, -0.1820805835915938, -0.1841864662537404, -0.1690769539824873, -0.1938580244601214, -0.1977997788823289, -0.2068418237034993, -0.2170042624377436, -0.1884476350263157, -0.2033407326761097, -0.2324825089704928, -0.2090297036356681, -0.2130312371240153, -0.2288752623047129, -0.2038940163181347, -0.2226473518618671, -0.2245940007163754, -0.2574754560059513, -0.2509666677384798, -0.2171132127102626, -0.2160700029103141, -0.2207589868354765, -0.2412047268060644, -0.2681386196992001, -0.2818767180460272, -0.2810456113674464, -0.2577510861107714, -0.249159745561218, -0.235576701005755, -0.231909855331617, -0.2370986963659771, -0.2522780656022919, -0.2382256118833642, -0.2295905190281914, -0.2315696699059187, -0.2266980611753113, -0.2488569449877318, -0.2757064282976422, -0.2729632956223907, -0.2549450499977397, -0.2448408776597655, -0.2412943572065696, -0.2480590953835246, -0.2263031938608126, -0.2213346703768578, -0.2525039529542082, -0.2588462754790656, -0.2410257712839424, -0.2301544706676545, -0.225131884033837, -0.2225972244367259, -0.2102657392324457, -0.205755909784273, -0.1668886294730434, -0.178878735779704, -0.1763404374957645, -0.17179283410291, -0.1834149040252497, -0.1809083407558033, -0.166169248906605, -0.1556172383886655, -0.1498349886273038, -0.1433880913486209, -0.1578951630467644, -0.1414705946425173, -0.1315655031113046, -0.1195642077184576, -0.1036873105100575, -0.1072567182522335, -0.1171278165564086, -0.0975732538354998, -0.0925903875037919, -0.0963314934499581, -0.0678621999064988, -0.088852528209631, -0.0813546513745122, -0.0625109110798593, -0.0384615820138355, -0.0889907448114094, -0.2064420695208997]| 99.5002878663548387|      0.06250000|[1576, 104, 16, 128]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      17|[-0.19673429687444, -0.0953782421005107, -0.028030093880206, -0.0317669679014455, -0.0512319633213962, -0.0833983240250703, -0.0950080869852123, -0.0762670634244701, -0.0538245888076695, -0.0686534402765997, -0.0865721106221547, -0.1149718056464074, -0.1074707282192242, -0.1187672938005938, -0.1372549936904444, -0.1230825118522482, -0.1432301877499501, -0.1528348387212231, -0.1697366711144525, -0.1649159430799705, -0.1643360418471469, -0.1795600127425857, -0.184486733546692, -0.1649432027102949, -0.1945712310936497, -0.2017192214272738, -0.2120353750084061, -0.2160492055602888, -0.1980799538442998, -0.2087654932607189, -0.2361320955557546, -0.2131470053934614, -0.2180135412515999, -0.2180258388244054, -0.2150494217886421, -0.2099979553465181, -0.2190134866034927, -0.2619357180205547, -0.2628013021287127, -0.2206323015319095, -0.2207741966471795, -0.2266088839108994, -0.2461239242504326, -0.2737991887655044, -0.2805713998696343, -0.2825497197062777, -0.2496833841559727, -0.2472747668329589, -0.2397036926839869, -0.2383540258043791, -0.2377852063001153, -0.2523285520724581, -0.2411275984235202, -0.2311692304521431, -0.2215320640255867, -0.2294882856519819, -0.2489985177358443, -0.271024350388577, -0.2648546171052925, -0.2581337342502377, -0.2462413783183797, -0.2424157440877695, -0.250585310045213, -0.2288887294310486, -0.2246935016794102, -0.2599237094277699, -0.2569488950870723, -0.239894797400526, -0.2334121293485875, -0.2256710102848537, -0.2206830379702721, -0.2058754170618805, -0.2059358105938946, -0.1727619457416332, -0.1785860418471389, -0.1746166673347017, -0.1796244412045714, -0.1816799659099068, -0.1681706631456972, -0.1716654009728922, -0.1454118452351008, -0.1506816154394861, -0.1514464749696451, -0.1453558992913878, -0.1421693548616616, -0.1320640121796455, -0.1175444434831739, -0.1163226663780118, -0.1150268051785023, -0.125011610015153, -0.0948947060716864, -0.092227456105647, -0.0843508776192299, -0.0716451080326607, -0.0854501057811915, -0.0820835667147409, -0.0551764813084777, -0.0393992767951694, -0.1044217742669861, -0.2219877350063193]| 99.4515875159066667|      0.12500000|[1674, 111, 17, 136]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      18|[-0.19673429687444, -0.0953782421005107, -0.028030093880206, -0.0317669679014455, -0.0512319633213962, -0.0833983240250703, -0.0950080869852123, -0.0762670634244701, -0.0538245888076695, -0.0686534402765997, -0.0865721106221547, -0.1149718056464074, -0.1074707282192242, -0.1187672938005938, -0.1372549936904444, -0.1230825118522482, -0.1432301877499501, -0.1528348387212231, -0.1697366711144525, -0.1649159430799705, -0.1643360418471469, -0.1795600127425857, -0.184486733546692, -0.1649432027102949, -0.1945712310936497, -0.2017192214272738, -0.2120353750084061, -0.2160492055602888, -0.1980799538442998, -0.2087654932607189, -0.2361320955557546, -0.2131470053934614, -0.2180135412515999, -0.2180258388244054, -0.2150494217886421, -0.2099979553465181, -0.2190134866034927, -0.2619357180205547, -0.2628013021287127, -0.2206323015319095, -0.2207741966471795, -0.2266088839108994, -0.2461239242504326, -0.2737991887655044, -0.2805713998696343, -0.2825497197062777, -0.2496833841559727, -0.2472747668329589, -0.2397036926839869, -0.2383540258043791, -0.2377852063001153, -0.2523285520724581, -0.2411275984235202, -0.2311692304521431, -0.2215320640255867, -0.2294882856519819, -0.2489985177358443, -0.271024350388577, -0.2648546171052925, -0.2581337342502377, -0.2462413783183797, -0.2424157440877695, -0.250585310045213, -0.2288887294310486, -0.2246935016794102, -0.2599237094277699, -0.2569488950870723, -0.239894797400526, -0.2334121293485875, -0.2256710102848537, -0.2206830379702721, -0.2058754170618805, -0.2059358105938946, -0.1727619457416332, -0.1785860418471389, -0.1746166673347017, -0.1796244412045714, -0.1816799659099068, -0.1681706631456972, -0.1716654009728922, -0.1454118452351008, -0.1506816154394861, -0.1514464749696451, -0.1453558992913878, -0.1421693548616616, -0.1320640121796455, -0.1175444434831739, -0.1163226663780118, -0.1150268051785023, -0.125011610015153, -0.0948947060716864, -0.092227456105647, -0.0843508776192299, -0.0716451080326607, -0.0854501057811915, -0.0820835667147409, -0.0551764813084777, -0.0393992767951694, -0.1044217742669861, -0.2219877350063193]| 99.4515875159066667|      0.06250000|[1772, 118, 18, 144]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      19|[-0.2165706326948295, -0.1136239898501804, -0.0359001078799058, -0.0268858112186751, -0.0600722629457844, -0.08220445114829, -0.092040573992052, -0.0704545828753155, -0.0599605830748086, -0.0579037771402615, -0.0922340143718504, -0.1175385611990678, -0.1023093334449411, -0.1227389401911673, -0.136524958982381, -0.1396386969155154, -0.1308743964429237, -0.1557639070487844, -0.1710842506124969, -0.158401146810939, -0.1624838033468611, -0.1771566163193514, -0.1751911307070554, -0.1628355134580524, -0.1898548007659052, -0.1988510005295987, -0.2129911584422224, -0.2092966391415151, -0.2105550759381705, -0.2129288211821556, -0.2312224188433406, -0.2165425642502552, -0.2176172473216607, -0.2160917036761574, -0.2175006722346428, -0.2087466229316633, -0.2182718518457957, -0.261222798626178, -0.2633108119880498, -0.2162757907539378, -0.221035422247134, -0.2239759116695527, -0.2402398298467839, -0.2672183608706015, -0.2840811663128828, -0.2804497386788256, -0.252994145032707, -0.2467770240075018, -0.2364468415244758, -0.234983287753779, -0.2415032136326581, -0.250930063663902, -0.2380896480878675, -0.2259863887730273, -0.2183518203072858, -0.2201466499981878, -0.2472050700915432, -0.255493155370722, -0.2624081971149383, -0.2627844751537831, -0.244334325635347, -0.2388796104682643, -0.2457813582210481, -0.2270094124119934, -0.2227253731505185, -0.2512639912237764, -0.2597207053106445, -0.248421768056259, -0.2268986802616335, -0.2254972306724639, -0.2136049649563391, -0.2075793506144879, -0.2063795941556295, -0.1844484445379137, -0.1840237685896395, -0.1763962716218639, -0.1816842021108643, -0.177296355518845, -0.1723818890721807, -0.1681434726809629, -0.1512701589981871, -0.1500193337441043, -0.1515623855727035, -0.1446408035901582, -0.1372961623127537, -0.1394727369211514, -0.1201172755719089, -0.1107562203442356, -0.116222747578769, -0.1262430385140207, -0.1004568616906642, -0.0934434574486488, -0.0827983326994711, -0.0774893476814133, -0.0882529644633733, -0.0869614168088276, -0.0502724433959262, -0.0488765237386793, -0.1175568860052497, -0.2368843865814411]| 99.3985362459720818|      0.12500000|[1871, 124, 19, 152]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      20|[-0.2165706326948295, -0.1136239898501804, -0.0359001078799058, -0.0268858112186751, -0.0600722629457844, -0.08220445114829, -0.092040573992052, -0.0704545828753155, -0.0599605830748086, -0.0579037771402615, -0.0922340143718504, -0.1175385611990678, -0.1023093334449411, -0.1227389401911673, -0.136524958982381, -0.1396386969155154, -0.1308743964429237, -0.1557639070487844, -0.1710842506124969, -0.158401146810939, -0.1624838033468611, -0.1771566163193514, -0.1751911307070554, -0.1628355134580524, -0.1898548007659052, -0.1988510005295987, -0.2129911584422224, -0.2092966391415151, -0.2105550759381705, -0.2129288211821556, -0.2312224188433406, -0.2165425642502552, -0.2176172473216607, -0.2160917036761574, -0.2175006722346428, -0.2087466229316633, -0.2182718518457957, -0.261222798626178, -0.2633108119880498, -0.2162757907539378, -0.221035422247134, -0.2239759116695527, -0.2402398298467839, -0.2672183608706015, -0.2840811663128828, -0.2804497386788256, -0.252994145032707, -0.2467770240075018, -0.2364468415244758, -0.234983287753779, -0.2415032136326581, -0.250930063663902, -0.2380896480878675, -0.2259863887730273, -0.2183518203072858, -0.2201466499981878, -0.2472050700915432, -0.255493155370722, -0.2624081971149383, -0.2627844751537831, -0.244334325635347, -0.2388796104682643, -0.2457813582210481, -0.2270094124119934, -0.2227253731505185, -0.2512639912237764, -0.2597207053106445, -0.248421768056259, -0.2268986802616335, -0.2254972306724639, -0.2136049649563391, -0.2075793506144879, -0.2063795941556295, -0.1844484445379137, -0.1840237685896395, -0.1763962716218639, -0.1816842021108643, -0.177296355518845, -0.1723818890721807, -0.1681434726809629, -0.1512701589981871, -0.1500193337441043, -0.1515623855727035, -0.1446408035901582, -0.1372961623127537, -0.1394727369211514, -0.1201172755719089, -0.1107562203442356, -0.116222747578769, -0.1262430385140207, -0.1004568616906642, -0.0934434574486488, -0.0827983326994711, -0.0774893476814133, -0.0882529644633733, -0.0869614168088276, -0.0502724433959262, -0.0488765237386793, -0.1175568860052497, -0.2368843865814411]| 99.3985362459720818|      0.06250000|[1970, 130, 20, 160]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      21|[-0.2338518628834476, -0.1228089419482967, -0.0457636675957719, -0.0271485788229156, -0.0517447243844596, -0.0839983959419868, -0.0903204744488368, -0.0831169274580838, -0.0538575079495741, -0.0588206232780881, -0.0879021829468571, -0.1199234774955117, -0.1115543189093341, -0.134142735975989, -0.1349855934250509, -0.1318092053409388, -0.1314814752518568, -0.1557477475666565, -0.1690951614021793, -0.1606127000629793, -0.1694674448332892, -0.1766840094333041, -0.1603663408455518, -0.1626881412757606, -0.1824511610873921, -0.1958071762824315, -0.2110347598118046, -0.2112696853855082, -0.2143679996685372, -0.2175420211287157, -0.2363251818275895, -0.2194408942211092, -0.2210117665538143, -0.2168182326452396, -0.2158603923309995, -0.2100157354039799, -0.2221410562911244, -0.2602193418804014, -0.2551321543457766, -0.2330197818649347, -0.2125210497035668, -0.2166679361382257, -0.2343285185291274, -0.2760065198791677, -0.2878262796122618, -0.2743003168052916, -0.2594455662889298, -0.2425204376803758, -0.2400702410418667, -0.2354738494054616, -0.2468252282863949, -0.2436767761082493, -0.2359152418596131, -0.2298729429152984, -0.2228761087659754, -0.2241992250302939, -0.2475292921140282, -0.2564845632001945, -0.2670148667716339, -0.2552502213509858, -0.2353837825175941, -0.2482006661940551, -0.2491890463161849, -0.23128428616542, -0.2306489801306012, -0.2426901378233714, -0.2621691341911819, -0.2433247714328605, -0.2270623806501253, -0.2264626251962265, -0.2152693851134554, -0.2143627637922161, -0.2032812444916847, -0.1898581249003424, -0.191244030923763, -0.1757182833931634, -0.1855032790332983, -0.18092130782403, -0.1757198126250847, -0.1681446113580502, -0.157308516241364, -0.158614877685774, -0.1490790782915127, -0.1470177788084702, -0.1448129444886061, -0.136903450595791, -0.1222366176041199, -0.1169254717228819, -0.1151587141295712, -0.1153228715620884, -0.1030565213190422, -0.0857065867269253, -0.0849415301744588, -0.090745093258154, -0.091555212007115, -0.0796059997255192, -0.0493958765916019, -0.0480011506136504, -0.1332798918671846, -0.2407310276979847]| 99.3584010351911786|      0.12500000|[2068, 137, 21, 168]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
