k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
      12|[-0.1159708040134748, -0.0478490724612837, -0.0327424325480156, -0.0288917737545952, -0.0428279255758131, -0.05705323524795, -0.0582430017456908, -0.0771764841913169, -0.0861425335868984, -0.0913923322000674, -0.0955425523700298, -0.1143734276947961, -0.1167297605961336, -0.1276920867237523, -0.1295917347977065, -0.1372678906114587, -0.1488581012272394, -0.1687290435382482, -0.1398747863179594, -0.1425565701450559, -0.1371563396568441, -0.1738293177843862, -0.1974030188963736, -0.1924248143271723, -0.176310159141997, -0.1749574169562021, -0.1860052309031115, -0.2071164099782031, -0.2186272900345321, -0.2230308964400203, -0.2002620904247461, -0.2064797318827908, -0.2074553295997081, -0.2137334065293803, -0.20391961328992, -0.2115956695589702, -0.2368409730346998, -0.2162441677613655, -0.2244184585703814, -0.2550482593023353, -0.2354750009522217, -0.2294324900228874, -0.2411203713719311, -0.2460597119684998, -0.2384387423396726, -0.2371174218975482, -0.2435254293164489, -0.2676005312483988, -0.2555590760571288, -0.2496355040274165, -0.2550711639234342, -0.2480434625077611, -0.2361810606820234, -0.2577047166434138, -0.2632970965751646, -0.2654759469467903, -0.254875646955013, -0.2366932912917787, -0.225346253492029, -0.2357165745971869, -0.2548373001887683, -0.244508534597469, -0.2411863668301698, -0.224317390333087, -0.2322830704929844, -0.2329046071904392, -0.2237954293122774, -0.2411267245990216, -0.2297360909555292, -0.2171956731714264, -0.2084474874887852, -0.210216950130945, -0.2201742400593418, -0.2052988946012634, -0.2110611167867965, -0.2009244753542371, -0.1757988782288181, -0.1703317466033692, -0.1603588761487015, -0.153439424113146, -0.1581806177285343, -0.1513716672671233, -0.1521352513037975, -0.1432134464354007, -0.1251057152041965, -0.138196744554934, -0.1206239609613064, -0.0936335230448841, -0.1026741520325754, -0.1141867973235929, -0.0941061961556319, -0.0956093343174022, -0.0740059226718803, -0.0621150161504695, -0.0647047992834759, -0.0490556691666382, -0.0320578345995459, -0.0251450520834985, -0.0372349232661631, -0.1038570721327776]| 99.6901049374825021|      0.06250000|[1065, 147, 12, 36]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      13|[-0.1393931536950057, -0.0567871352000923, -0.027457541671712, -0.0271865707008303, -0.0508721809583737, -0.0589478221131401, -0.067942202493985, -0.0790335665045562, -0.0843409729232141, -0.0866592147383844, -0.0990040082830472, -0.1129655651643506, -0.1070188618601066, -0.12726814625635, -0.1218131159071701, -0.1329273442496429, -0.1487369184781758, -0.1629537939652526, -0.1487487986616125, -0.139009025306816, -0.1393252412472227, -0.1652177569633472, -0.1887204081287045, -0.1901747680498975, -0.1727915956412109, -0.1752040577721757, -0.1849182040139541, -0.2092807201991962, -0.2218429165539728, -0.2257131267908269, -0.1996128609767608, -0.1986509234099209, -0.2132342603020469, -0.2176841951096775, -0.2040298753153927, -0.2126152085951565, -0.2351347366332254, -0.2185781761449351, -0.2274805458734644, -0.2503015031858828, -0.2284303751739033, -0.240042249924736, -0.2442742573388617, -0.2460438902546835, -0.2384922237294691, -0.2383277259073045, -0.2515006065563206, -0.2702294061873298, -0.259141240452287, -0.247643819756742, -0.2587346158322726, -0.2397061661031652, -0.2336529989569697, -0.2470333333750058, -0.2581867868771854, -0.2642046430346314, -0.2462632094423959, -0.2375921734931177, -0.2280735168746542, -0.2393551238248481, -0.2538695170374229, -0.2379809520069792, -0.235369520594375, -0.2255131180063586, -0.2314185047594844, -0.2304148789029932, -0.2311547013290886, -0.2345512918167051, -0.2299200503750454, -0.2127258626366783, -0.2164413615013826, -0.2069266391708853, -0.2066025166300936, -0.2085986710383822, -0.20490079883715, -0.2053069413095059, -0.1655933786312762, -0.1801251752010395, -0.164002666002524, -0.155267783681567, -0.1550038447184068, -0.1531015465414844, -0.1474378767950948, -0.1435437999496501, -0.1354873296122582, -0.1319095989947017, -0.1202551999978186, -0.1017910536887123, -0.110816487222202, -0.1008534647481095, -0.0949852538918978, -0.0920516575309258, -0.0651210828277905, -0.0656772217700452, -0.0608022549637475, -0.0492780994850982, -0.0293040546403031, -0.0307386152000585, -0.0419573996399437, -0.1235192705323643]| 99.6310607422443439|      0.12500000|[1156, 157, 13, 39]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      14|[-0.1748359928854318, -0.073599829321851, -0.0038464033555018, -0.0179169518129743, -0.0621143867968158, -0.0494967754647278, -0.0760534937920522, -0.0733716373589793, -0.0888228139128008, -0.0760200027344387, -0.0964523596356688, -0.1076146506449148, -0.1049965331042781, -0.1278312291583034, -0.1201806927655384, -0.1167135107384974, -0.1375160577051817, -0.1534274732833395, -0.1559637599946183, -0.123312100927668, -0.141592198934694, -0.1603035068765615, -0.1962864200853696, -0.1925467614131031, -0.1682118070573221, -0.1741666702637354, -0.1865594092311175, -0.2023017996564317, -0.2045309524594889, -0.2055100409496734, -0.2078341981776872, -0.1957272742746534, -0.2219742623181552, -0.2209411168957416, -0.2100453266165494, -0.1909812809054156, -0.2180699235112799, -0.2342848824350405, -0.231853545186826, -0.2309052154971066, -0.2372452243710589, -0.2486050302134738, -0.2342872382257772, -0.2504916735505189, -0.2343256700671109, -0.2425058780616519, -0.2359509805016774, -0.2627540453393376, -0.2530684924147177, -0.2601055432557102, -0.2752911215290434, -0.2484143304465911, -0.2424700337312882, -0.2568045107322285, -0.260525435557704, -0.2643932258396466, -0.2602817137509441, -0.2404274462782737, -0.2472013551059608, -0.2601840771640166, -0.2603638304845523, -0.2386989209237777, -0.2457338726640782, -0.2182245717495588, -0.2373598708136259, -0.2327485337677003, -0.2286666459448259, -0.2431439903582139, -0.2209231297055766, -0.225715210978685, -0.2080633674339352, -0.1968755048447031, -0.2141738900084993, -0.2259557147145738, -0.2008602143930898, -0.1957623501600034, -0.1736089728630634, -0.1461032625558601, -0.1438273341282023, -0.1618389994892654, -0.153624569684131, -0.1682996988783106, -0.1545691913917096, -0.1437045836895093, -0.1476698237144956, -0.1186753500426226, -0.121276076372333, -0.0918696984195919, -0.1050072586729348, -0.1087050545774627, -0.0948336981837022, -0.06069040588453, -0.0619798063769254, -0.0805631975132685, -0.0675314884175891, -0.0637457301520201, -0.0617239408778137, -0.0204543454284135, -0.0618074730200952, -0.1493636932850652]| 99.5857678438964911|      0.25000000|[1243, 171, 14, 42]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      15|[-0.1748359928854318, -0.073599829321851, -0.0038464033555018, -0.0179169518129743, -0.0621143867968158, -0.0494967754647278, -0.0760534937920522, -0.0733716373589793, -0.0888228139128008, -0.0760200027344387, -0.0964523596356688, -0.1076146506449148, -0.1049965331042781, -0.1278312291583034, -0.1201806927655384, -0.1167135107384974, -0.1375160577051817, -0.1534274732833395, -0.1559637599946183, -0.123312100927668, -0.141592198934694, -0.1603035068765615, -0.1962864200853696, -0.1925467614131031, -0.1682118070573221, -0.1741666702637354, -0.1865594092311175, -0.2023017996564317, -0.2045309524594889, -0.2055100409496734, -0.2078341981776872, -0.1957272742746534, -0.2219742623181552, -0.2209411168957416, -0.2100453266165494, -0.1909812809054156, -0.2180699235112799, -0.2342848824350405, -0.231853545186826, -0.2309052154971066, -0.2372452243710589, -0.2486050302134738, -0.2342872382257772, -0.2504916735505189, -0.2343256700671109, -0.2425058780616519, -0.2359509805016774, -0.2627540453393376, -0.2530684924147177, -0.2601055432557102, -0.2752911215290434, -0.2484143304465911, -0.2424700337312882, -0.2568045107322285, -0.260525435557704, -0.2643932258396466, -0.2602817137509441, -0.2404274462782737, -0.2472013551059608, -0.2601840771640166, -0.2603638304845523, -0.2386989209237777, -0.2457338726640782, -0.2182245717495588, -0.2373598708136259, -0.2327485337677003, -0.2286666459448259, -0.2431439903582139, -0.2209231297055766, -0.225715210978685, -0.2080633674339352, -0.1968755048447031, -0.2141738900084993, -0.2259557147145738, -0.2008602143930898, -0.1957623501600034, -0.1736089728630634, -0.1461032625558601, -0.1438273341282023, -0.1618389994892654, -0.153624569684131, -0.1682996988783106, -0.1545691913917096, -0.1437045836895093, -0.1476698237144956, -0.1186753500426226, -0.121276076372333, -0.0918696984195919, -0.1050072586729348, -0.1087050545774627, -0.0948336981837022, -0.06069040588453, -0.0619798063769254, -0.0805631975132685, -0.0675314884175891, -0.0637457301520201, -0.0617239408778137, -0.0204543454284135, -0.0618074730200952, -0.1493636932850652]| 99.5857678438964911|      0.12500000|[1333, 182, 15, 45]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      16|[-0.1748359928854318, -0.073599829321851, -0.0038464033555018, -0.0179169518129743, -0.0621143867968158, -0.0494967754647278, -0.0760534937920522, -0.0733716373589793, -0.0888228139128008, -0.0760200027344387, -0.0964523596356688, -0.1076146506449148, -0.1049965331042781, -0.1278312291583034, -0.1201806927655384, -0.1167135107384974, -0.1375160577051817, -0.1534274732833395, -0.1559637599946183, -0.123312100927668, -0.141592198934694, -0.1603035068765615, -0.1962864200853696, -0.1925467614131031, -0.1682118070573221, -0.1741666702637354, -0.1865594092311175, -0.2023017996564317, -0.2045309524594889, -0.2055100409496734, -0.2078341981776872, -0.1957272742746534, -0.2219742623181552, -0.2209411168957416, -0.2100453266165494, -0.1909812809054156, -0.2180699235112799, -0.2342848824350405, -0.231853545186826, -0.2309052154971066, -0.2372452243710589, -0.2486050302134738, -0.2342872382257772, -0.2504916735505189, -0.2343256700671109, -0.2425058780616519, -0.2359509805016774, -0.2627540453393376, -0.2530684924147177, -0.2601055432557102, -0.2752911215290434, -0.2484143304465911, -0.2424700337312882, -0.2568045107322285, -0.260525435557704, -0.2643932258396466, -0.2602817137509441, -0.2404274462782737, -0.2472013551059608, -0.2601840771640166, -0.2603638304845523, -0.2386989209237777, -0.2457338726640782, -0.2182245717495588, -0.2373598708136259, -0.2327485337677003, -0.2286666459448259, -0.2431439903582139, -0.2209231297055766, -0.225715210978685, -0.2080633674339352, -0.1968755048447031, -0.2141738900084993, -0.2259557147145738, -0.2008602143930898, -0.1957623501600034, -0.1736089728630634, -0.1461032625558601, -0.1438273341282023, -0.1618389994892654, -0.153624569684131, -0.1682996988783106, -0.1545691913917096, -0.1437045836895093, -0.1476698237144956, -0.1186753500426226, -0.121276076372333, -0.0918696984195919, -0.1050072586729348, -0.1087050545774627, -0.0948336981837022, -0.06069040588453, -0.0619798063769254, -0.0805631975132685, -0.0675314884175891, -0.0637457301520201, -0.0617239408778137, -0.0204543454284135, -0.0618074730200952, -0.1493636932850652]| 99.5857678438964911|      0.06250000|[1420, 196, 16, 48]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      17|[-0.1880148579523543, -0.0840841851301892, -0.0057720947177633, -0.019726521723626, -0.0537787915697372, -0.0573385278325508, -0.0698874806101913, -0.0783283203748725, -0.0841005699794566, -0.0752810663348499, -0.0936743752378906, -0.1009038392215225, -0.1054280093795357, -0.1335536470358696, -0.1242963892676994, -0.1128241525353522, -0.1336119270843337, -0.1541670850096822, -0.1545951661578583, -0.1346568779246648, -0.1356269408285241, -0.1562379698532252, -0.1922441794917066, -0.1882274833316495, -0.1678965417876001, -0.1735801298159063, -0.1824951643786196, -0.2008475540769941, -0.2022095645941787, -0.2016751928231315, -0.1984937136863965, -0.2048466846292121, -0.2272648214810373, -0.2260319587549037, -0.197616247855123, -0.1862498916930856, -0.2144461852840605, -0.2476816592075226, -0.227790741380155, -0.2334624070474309, -0.2342794816772726, -0.2494721395203937, -0.238831625104438, -0.2414721125597485, -0.2294509576551589, -0.2473324705337238, -0.2416135329672619, -0.2629430613313802, -0.2580600551482787, -0.2688808133650568, -0.2780122890555604, -0.2487200334117678, -0.2508011299704592, -0.2623511581169711, -0.2550750350776713, -0.2639504117408609, -0.2595601282953822, -0.2396579697489236, -0.248131113466442, -0.2534653461373444, -0.2511936475227208, -0.2413262620999563, -0.2331537016741427, -0.2237114127377148, -0.234086765613866, -0.2376502483739653, -0.2355086226956688, -0.2377665049084357, -0.2246810572488731, -0.2221555818049186, -0.2023018890328801, -0.1907996063269372, -0.2103490793488795, -0.2230926594299632, -0.2041627392736262, -0.187315749115723, -0.1754532704102045, -0.1475954824467096, -0.139750116008901, -0.1553399900781861, -0.1590249031933101, -0.1687142261256468, -0.1493829064049421, -0.1466635769248132, -0.1535191259136438, -0.1279058968692455, -0.110475459598772, -0.093815802335103, -0.0956517600882057, -0.1092942909049298, -0.0771055982263425, -0.0667802251541875, -0.0591478864587668, -0.083293321185487, -0.0735649710197402, -0.0753846268335194, -0.0624240652866125, -0.0263631866715489, -0.0772258963206926, -0.1567008501448081]| 99.5348055431712737|      0.12500000|[1507, 210, 17, 51]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      18|[-0.1880148579523543, -0.0840841851301892, -0.0057720947177633, -0.019726521723626, -0.0537787915697372, -0.0573385278325508, -0.0698874806101913, -0.0783283203748725, -0.0841005699794566, -0.0752810663348499, -0.0936743752378906, -0.1009038392215225, -0.1054280093795357, -0.1335536470358696, -0.1242963892676994, -0.1128241525353522, -0.1336119270843337, -0.1541670850096822, -0.1545951661578583, -0.1346568779246648, -0.1356269408285241, -0.1562379698532252, -0.1922441794917066, -0.1882274833316495, -0.1678965417876001, -0.1735801298159063, -0.1824951643786196, -0.2008475540769941, -0.2022095645941787, -0.2016751928231315, -0.1984937136863965, -0.2048466846292121, -0.2272648214810373, -0.2260319587549037, -0.197616247855123, -0.1862498916930856, -0.2144461852840605, -0.2476816592075226, -0.227790741380155, -0.2334624070474309, -0.2342794816772726, -0.2494721395203937, -0.238831625104438, -0.2414721125597485, -0.2294509576551589, -0.2473324705337238, -0.2416135329672619, -0.2629430613313802, -0.2580600551482787, -0.2688808133650568, -0.2780122890555604, -0.2487200334117678, -0.2508011299704592, -0.2623511581169711, -0.2550750350776713, -0.2639504117408609, -0.2595601282953822, -0.2396579697489236, -0.248131113466442, -0.2534653461373444, -0.2511936475227208, -0.2413262620999563, -0.2331537016741427, -0.2237114127377148, -0.234086765613866, -0.2376502483739653, -0.2355086226956688, -0.2377665049084357, -0.2246810572488731, -0.2221555818049186, -0.2023018890328801, -0.1907996063269372, -0.2103490793488795, -0.2230926594299632, -0.2041627392736262, -0.187315749115723, -0.1754532704102045, -0.1475954824467096, -0.139750116008901, -0.1553399900781861, -0.1590249031933101, -0.1687142261256468, -0.1493829064049421, -0.1466635769248132, -0.1535191259136438, -0.1279058968692455, -0.110475459598772, -0.093815802335103, -0.0956517600882057, -0.1092942909049298, -0.0771055982263425, -0.0667802251541875, -0.0591478864587668, -0.083293321185487, -0.0735649710197402, -0.0753846268335194, -0.0624240652866125, -0.0263631866715489, -0.0772258963206926, -0.1567008501448081]| 99.5348055431712737|      0.06250000|[1596, 222, 18, 54]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      19|[-0.1917534162531739, -0.082776948422401, -0.0132559632210557, -0.0202882643320226, -0.0501624720868974, -0.0527104101086168, -0.0649012890507867, -0.0730586142376448, -0.0811964638001844, -0.0769048611248902, -0.0910287027489689, -0.1030127568415794, -0.1161357840881381, -0.1344308771092734, -0.1202090444022541, -0.1104785819497634, -0.1263683642199923, -0.1474758356373047, -0.1557271035259711, -0.1326047427218285, -0.1462544354272838, -0.1582149453460221, -0.183356929408988, -0.1821307220841524, -0.1682396977344776, -0.1790051117461737, -0.1823726228292012, -0.1996542721158281, -0.2189958791113553, -0.1993580374038459, -0.2061508091671743, -0.2068008575820043, -0.2256216721360901, -0.2253463497832558, -0.1983851856496066, -0.1901723903257695, -0.2141461911782021, -0.2473964877994246, -0.2315412101076712, -0.235210873596841, -0.2362863856096071, -0.2538985815289733, -0.2386423377571072, -0.2402244119033975, -0.241057332314577, -0.2380984720274049, -0.2460615748731111, -0.2599702741327669, -0.2598573380828845, -0.2717081764353505, -0.2764427774842986, -0.2564879813585491, -0.2499941749424037, -0.2671416959487682, -0.2464140983112343, -0.2754331812256387, -0.2521498282799798, -0.2344514108885713, -0.2538886172327248, -0.2536922271805623, -0.2492593811012396, -0.2478076111223848, -0.2319421311902136, -0.2339995691410694, -0.2392663802173641, -0.2418846798472956, -0.2291334202970655, -0.2421530038792069, -0.225856303699184, -0.2324938682723554, -0.1986766632012023, -0.1915529293065096, -0.2108370787495205, -0.2166750755344906, -0.2096036830821303, -0.182767247141928, -0.1673505015284756, -0.1475589889632907, -0.1377588891435064, -0.1425483616224753, -0.1553018960609391, -0.1623451240085542, -0.1564923189842829, -0.1352284491855377, -0.1492799995162227, -0.1268804012824161, -0.1044045816786357, -0.1069438047267295, -0.0893159844216436, -0.1070468952083773, -0.0799117698705863, -0.0678123724105772, -0.0686053678228481, -0.0737137599371854, -0.076027065509893, -0.0809940927664603, -0.0482506287891607, -0.030068703017011, -0.087597139704269, -0.1761177630855217]| 99.5096571713353768|      0.12500000|[1683, 236, 19, 57]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
      20|[-0.1917534162531739, -0.082776948422401, -0.0132559632210557, -0.0202882643320226, -0.0501624720868974, -0.0527104101086168, -0.0649012890507867, -0.0730586142376448, -0.0811964638001844, -0.0769048611248902, -0.0910287027489689, -0.1030127568415794, -0.1161357840881381, -0.1344308771092734, -0.1202090444022541, -0.1104785819497634, -0.1263683642199923, -0.1474758356373047, -0.1557271035259711, -0.1326047427218285, -0.1462544354272838, -0.1582149453460221, -0.183356929408988, -0.1821307220841524, -0.1682396977344776, -0.1790051117461737, -0.1823726228292012, -0.1996542721158281, -0.2189958791113553, -0.1993580374038459, -0.2061508091671743, -0.2068008575820043, -0.2256216721360901, -0.2253463497832558, -0.1983851856496066, -0.1901723903257695, -0.2141461911782021, -0.2473964877994246, -0.2315412101076712, -0.235210873596841, -0.2362863856096071, -0.2538985815289733, -0.2386423377571072, -0.2402244119033975, -0.241057332314577, -0.2380984720274049, -0.2460615748731111, -0.2599702741327669, -0.2598573380828845, -0.2717081764353505, -0.2764427774842986, -0.2564879813585491, -0.2499941749424037, -0.2671416959487682, -0.2464140983112343, -0.2754331812256387, -0.2521498282799798, -0.2344514108885713, -0.2538886172327248, -0.2536922271805623, -0.2492593811012396, -0.2478076111223848, -0.2319421311902136, -0.2339995691410694, -0.2392663802173641, -0.2418846798472956, -0.2291334202970655, -0.2421530038792069, -0.225856303699184, -0.2324938682723554, -0.1986766632012023, -0.1915529293065096, -0.2108370787495205, -0.2166750755344906, -0.2096036830821303, -0.182767247141928, -0.1673505015284756, -0.1475589889632907, -0.1377588891435064, -0.1425483616224753, -0.1553018960609391, -0.1623451240085542, -0.1564923189842829, -0.1352284491855377, -0.1492799995162227, -0.1268804012824161, -0.1044045816786357, -0.1069438047267295, -0.0893159844216436, -0.1070468952083773, -0.0799117698705863, -0.0678123724105772, -0.0686053678228481, -0.0737137599371854, -0.076027065509893, -0.0809940927664603, -0.0482506287891607, -0.030068703017011, -0.087597139704269, -0.1761177630855217]| 99.5096571713353768|      0.06250000|[1774, 246, 20, 60]                                                        |  | used linear model with 101 points | iterate failure | actual_k=8
      21|[-0.2020987051240436, -0.0878565183105117, -0.0113523415505712, -0.0127126759133707, -0.0442364954224188, -0.0556806816865806, -0.0736499743825673, -0.0758000908645327, -0.0832312745500456, -0.0834936641672762, -0.0882062920699333, -0.0990947132948371, -0.1167656379686246, -0.1356839044939078, -0.125214036703406, -0.12025104866376, -0.1310671576633116, -0.1476627613995048, -0.1519160753344807, -0.1284176663177199, -0.1611132451847894, -0.1650858927294206, -0.179770370452941, -0.1884269483829532, -0.168101806347873, -0.1805095143334166, -0.1876583095514611, -0.1967692642608212, -0.2127801143999485, -0.1969977128710453, -0.2000391273802828, -0.2100704053719326, -0.2280809831689645, -0.228471965828596, -0.1999564818765706, -0.1914988238191163, -0.2215623596373409, -0.2469904864046625, -0.2252416295794156, -0.2311122662937679, -0.2440270900970094, -0.2520354398792277, -0.2371403910229541, -0.2367341422048719, -0.2461086529348332, -0.2388856652465401, -0.2405877109535854, -0.2584428284347544, -0.263640117303684, -0.277632874701256, -0.2777353348426998, -0.2613687753486723, -0.2588079457212517, -0.2624163918748376, -0.2644738331341943, -0.2580180030375209, -0.2499948629940275, -0.241885262389818, -0.251913166745231, -0.2544288672828185, -0.2509194475182759, -0.2430034963783459, -0.2317825917971027, -0.2309168081428375, -0.2354161088280168, -0.244789235299036, -0.224357600741422, -0.2330954146688925, -0.2324003186717966, -0.2288859175673281, -0.2011739033128707, -0.1958177140384124, -0.2135145009689575, -0.2278363451690791, -0.207615041248956, -0.1916940279047488, -0.172605901947088, -0.1576240449146711, -0.1332085482381415, -0.1452231835767719, -0.1596592411028499, -0.1502990664379837, -0.1603069529998827, -0.1383435860672018, -0.1488290335407785, -0.1327632225204042, -0.1094219398250719, -0.0887448455367771, -0.0890134912091285, -0.1060181671682654, -0.0842690058999977, -0.0628721316928341, -0.0720391147001363, -0.0772250623684939, -0.0777046634981568, -0.0702807510710326, -0.0469661056504893, -0.0364754634128589, -0.0949586538223389, -0.1925590875824745]| 99.4692055921031226|      0.12500000|[1861, 260, 21, 63]                                                        |  | used linear model with 101 points | iterate success | actual_k=8
