k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9970144050447731, 0.963024280763736, 1.047167750997357, 0.9397597981753306, 0.9013926037693701, 1.1467105336729901, 0.9259377200428707, 0.8945585805287962, 0.9046089500780761, 0.8984771597150429, 1.0086538486936751, 0.9774757960156815, 0.9209137005541095, 1.0406244906860014, 1.0606685846654136, 1.1745280235345472, 0.9000034541777789, 1.0325809804893578, 1.0238628962912777, 1.0223100072624345, 1.1034568937726066, 1.0061866102872543, 1.0291426721104748, 0.9283714056933108, 1.0296320512192785, 0.9890215012110094, 1.0715972326857324, 1.0204260351324286, 0.9801274131085722, 1.0204023218436022, 1.0094661986478586, 0.9459469552267507, 1.0899909586758167, 1.0304042412285823, 1.2452345620968608, 1.1436593578952454, 1.1136223811506996, 1.0606038840947103, 0.9856863535370396, 0.9763608788409409, 1.1810552661446974, 0.9787709198645912, 1.0982941678841147, 1.1973914906145953, 0.8770718763192866, 0.8714063819458989, 1.1273650730585145, 1.1104176244986528, 1.1395608385469, 0.9676965521338525, 1.028286631317355, 0.9441791216556075, 1.059800613754146, 1.0082683638596726, 0.9800651163192868, 1.0865562079293913, 1.2528582975791387, 0.9884829634328541, 1.108301050312317, 0.9034400317566257, 1.059374454983137, 1.0562236897452064, 1.0161053779789153, 1.0864466943528737, 0.9408928183532792, 0.8544580051540646, 1.107134444679956, 0.9502488562101314, 0.9398134910365331, 1.1073080372101483, 1.013451729169196, 1.206605012294064, 1.106056210122025, 0.9981359250396966, 1.0552881208747376, 1.1053971665300095, 1.042880248090067, 1.0354030504942213, 1.075280517094826, 0.8967873633751214, 1.0509403924401126, 0.9796622080326359, 0.9841017633124499, 1.2295830472838094, 0.98807051550892, 1.0216835692643036, 1.1180821386990336, 0.9775878051173172, 1.1357469129118607, 1.2277412733124464, 1.060938040157704, 1.0172387478578393, 1.015634809255769, 1.1561760834739996, 1.2196247165294762, 0.9806539756601896, 1.0766947274351617, 1.2518968177868695, 1.1363255461738275, 0.8944727123459665]|327227.1443440533475950|      2.00000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate success | actual_k=1
      76|[-1.3753897307446965, 0.7854882496027946, 1.4457969607967494, -3.1831609930075304, 1.0560747074558432, 0.1370060977631458, 0.0741076644725929, 0.5095454766117021, 0.6888642417285753, 2.9956582576324386, 0.625298606078922, 0.5134066947256061, 1.8856338582767374, -2.1846514417366456, 0.7175863017900296, 3.390710874459126, 1.4076563290666932, 0.3891132394332771, 3.7334850036160545, 2.8612329801179164, 4.647579167461513, -1.913410332056645, 2.612410655045326, 5.169841317572686, 1.6522931310754434, 4.168022376069373, 1.8874240907787365, 5.419383289557051, 0.7781853291946899, 3.498322768837461, 5.57943090504552, 1.0568879503874098, 0.4388367053155522, 1.0088054883181585, 0.100949769436152, 5.809011736316403, 3.3490563856335998, 2.4284797053806524, 0.7479034348193706, 4.962087886582027, 4.969119418768011, 5.625334914370068, 3.34837077316886, 5.718575415909362, 2.0138091511458915, 6.277169624131678, 2.8203868263599388, 6.330265116760475, 2.3300685848171034, 3.0747358584437046, 4.189538498146404, 4.921085664121643, -0.0386375520596279, 0.5887536505839859, 6.870789737939489, -3.3553091164905835, 6.352710998565758, 4.813675643514488, 7.142576380572717, 4.646266026180086, 4.038445433449439, 5.267436643470762, 6.9561152103114585, 6.209055017786735, -1.1094354956772507, 7.105593153048957, 7.248551399528721, 8.17510434174647, 8.439908917934511, 7.050850063996134, 6.685263128647227, 7.684289675734801, 8.282283785626035, 7.9243489543891625, 9.336679766221152, 8.729065697190867, 8.36837844810135, 8.810642590027339, 8.676010223267347, 8.470594716140841, 7.607750837297451, 8.82911202985537, 8.371387591920692, -4.426054164785495, 8.74762629718588, 7.9341975918606105, 9.18906966659139, 7.076842399086272, 9.305945372717238, 9.394875943503106, 8.777278997225388, 8.559411856901892, 9.855314698125957, 7.113994696526551, 9.18755952447687, 7.806338508760164, 9.754925071543747, 10.202380699467115, 9.2657680533885, 9.970660854302821]|54448.5347008178287069|      1.00000000|[7485, 495, 76, 608]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      77|[-1.3993246270926165, 0.7106593480841572, 1.549692118070039, -3.048969976267723, 1.0734292578772864, 0.0926082881570728, 0.1954978794864578, 0.4853645455797999, 0.7500284493481987, 3.084841053053774, 0.7213335822019675, 0.5098429644187886, 1.7852330664329445, -2.232806256596756, 0.7662148210541195, 3.424660204751791, 1.5241504411973912, 0.5299276553815091, 3.7513016272684054, 2.80726563411022, 4.63165601250511, -1.8364235345749342, 2.644564159121512, 5.14269164848473, 1.6837916992450912, 4.1323668315660615, 1.940256106050823, 5.571696926777319, 0.7870142650810256, 3.508770322932541, 5.622095535886491, 1.0457677990032037, 0.4863781807185973, 0.9031965203174439, 0.1425354192826132, 5.6835150110088, 3.525623334613718, 2.4387494246642527, 0.7568206761156884, 5.057029913699446, 5.100502979718775, 5.612572219265984, 3.483357127352224, 5.80115745436803, 2.0987092730411403, 6.308221155262856, 2.8088492201821462, 6.298587912760648, 2.4064697780757554, 3.0025255255672123, 4.348950388446159, 4.948115298702723, -0.2051664585368083, 0.738291116525817, 6.9338704971095835, -3.539874264162788, 6.543681143135882, 4.883742974609427, 7.186743203878931, 4.708796535309161, 4.311331363717031, 5.3676261413972535, 6.983048092284141, 6.296202694309319, -1.310583083908809, 7.148718080918164, 7.345332519161358, 8.26082214822876, 8.354337535686629, 7.068146945165351, 6.709790296604975, 7.800712546092885, 8.345383075168591, 7.830590213623971, 9.077017667664354, 8.696972029278859, 8.38416230425257, 8.741124304254697, 8.621972179426628, 8.425920749884117, 7.734097320147271, 8.866457182212685, 8.458425576450074, -4.6865760264702825, 8.790858512720387, 7.962257830199419, 9.064339579531868, 7.234441231597431, 9.299680831849326, 9.268227345851791, 8.830410369215539, 8.642417842126134, 9.913654996084642, 7.297768902853988, 9.296835202155862, 7.970508665401677, 9.739519935462356, 10.04574481705807, 9.359172124818057, 10.033373907029837]|52039.3259919690535753|      2.00000000|[7583, 502, 77, 616]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      78|[-1.3993246270926165, 0.7106593480841572, 1.549692118070039, -3.048969976267723, 1.0734292578772864, 0.0926082881570728, 0.1954978794864578, 0.4853645455797999, 0.7500284493481987, 3.084841053053774, 0.7213335822019675, 0.5098429644187886, 1.7852330664329445, -2.232806256596756, 0.7662148210541195, 3.424660204751791, 1.5241504411973912, 0.5299276553815091, 3.7513016272684054, 2.80726563411022, 4.63165601250511, -1.8364235345749342, 2.644564159121512, 5.14269164848473, 1.6837916992450912, 4.1323668315660615, 1.940256106050823, 5.571696926777319, 0.7870142650810256, 3.508770322932541, 5.622095535886491, 1.0457677990032037, 0.4863781807185973, 0.9031965203174439, 0.1425354192826132, 5.6835150110088, 3.525623334613718, 2.4387494246642527, 0.7568206761156884, 5.057029913699446, 5.100502979718775, 5.612572219265984, 3.483357127352224, 5.80115745436803, 2.0987092730411403, 6.308221155262856, 2.8088492201821462, 6.298587912760648, 2.4064697780757554, 3.0025255255672123, 4.348950388446159, 4.948115298702723, -0.2051664585368083, 0.738291116525817, 6.9338704971095835, -3.539874264162788, 6.543681143135882, 4.883742974609427, 7.186743203878931, 4.708796535309161, 4.311331363717031, 5.3676261413972535, 6.983048092284141, 6.296202694309319, -1.310583083908809, 7.148718080918164, 7.345332519161358, 8.26082214822876, 8.354337535686629, 7.068146945165351, 6.709790296604975, 7.800712546092885, 8.345383075168591, 7.830590213623971, 9.077017667664354, 8.696972029278859, 8.38416230425257, 8.741124304254697, 8.621972179426628, 8.425920749884117, 7.734097320147271, 8.866457182212685, 8.458425576450074, -4.6865760264702825, 8.790858512720387, 7.962257830199419, 9.064339579531868, 7.234441231597431, 9.299680831849326, 9.268227345851791, 8.830410369215539, 8.642417842126134, 9.913654996084642, 7.297768902853988, 9.296835202155862, 7.970508665401677, 9.739519935462356, 10.04574481705807, 9.359172124818057, 10.033373907029837]|52039.3259919690535753|      1.00000000|[7681, 509, 78, 624]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      79|[-1.3993246270926165, 0.7106593480841572, 1.549692118070039, -3.048969976267723, 1.0734292578772864, 0.0926082881570728, 0.1954978794864578, 0.4853645455797999, 0.7500284493481987, 3.084841053053774, 0.7213335822019675, 0.5098429644187886, 1.7852330664329445, -2.232806256596756, 0.7662148210541195, 3.424660204751791, 1.5241504411973912, 0.5299276553815091, 3.7513016272684054, 2.80726563411022, 4.63165601250511, -1.8364235345749342, 2.644564159121512, 5.14269164848473, 1.6837916992450912, 4.1323668315660615, 1.940256106050823, 5.571696926777319, 0.7870142650810256, 3.508770322932541, 5.622095535886491, 1.0457677990032037, 0.4863781807185973, 0.9031965203174439, 0.1425354192826132, 5.6835150110088, 3.525623334613718, 2.4387494246642527, 0.7568206761156884, 5.057029913699446, 5.100502979718775, 5.612572219265984, 3.483357127352224, 5.80115745436803, 2.0987092730411403, 6.308221155262856, 2.8088492201821462, 6.298587912760648, 2.4064697780757554, 3.0025255255672123, 4.348950388446159, 4.948115298702723, -0.2051664585368083, 0.738291116525817, 6.9338704971095835, -3.539874264162788, 6.543681143135882, 4.883742974609427, 7.186743203878931, 4.708796535309161, 4.311331363717031, 5.3676261413972535, 6.983048092284141, 6.296202694309319, -1.310583083908809, 7.148718080918164, 7.345332519161358, 8.26082214822876, 8.354337535686629, 7.068146945165351, 6.709790296604975, 7.800712546092885, 8.345383075168591, 7.830590213623971, 9.077017667664354, 8.696972029278859, 8.38416230425257, 8.741124304254697, 8.621972179426628, 8.425920749884117, 7.734097320147271, 8.866457182212685, 8.458425576450074, -4.6865760264702825, 8.790858512720387, 7.962257830199419, 9.064339579531868, 7.234441231597431, 9.299680831849326, 9.268227345851791, 8.830410369215539, 8.642417842126134, 9.913654996084642, 7.297768902853988, 9.296835202155862, 7.970508665401677, 9.739519935462356, 10.04574481705807, 9.359172124818057, 10.033373907029837]|52039.3259919690535753|      0.50000000|[7780, 515, 79, 632]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      80|[-1.3925150508861892, 0.689095147256842, 1.5657621574914966, -3.063880656293774, 1.0016865543536617, 0.1043903560671427, 0.2610190790534676, 0.4611979587912269, 0.7228384033378079, 3.092392794772888, 0.7057092191279895, 0.4342620946383862, 1.79209701819809, -2.3032536556778656, 0.7638248608122353, 3.4394699983986263, 1.5631706682139774, 0.4645782501267229, 3.739331936578518, 2.733879484067624, 4.660255799417654, -1.8501614916271476, 2.671046987149601, 5.140768853713223, 1.6893510405793504, 4.083572352198404, 1.9623175826776773, 5.583837380854492, 0.7975836211327023, 3.5029053290002987, 5.70046497481498, 1.022210640663181, 0.4815490865493476, 0.9613661424065958, 0.1479560423242541, 5.739611851728788, 3.5690082970496353, 2.4050716085433326, 0.7568468506245769, 5.094243513944711, 5.164713756801738, 5.6210813035261715, 3.531103949833071, 5.752536307036116, 2.0982088568270028, 6.3121286057266675, 2.832422438744533, 6.27267490681053, 2.48266394917533, 3.0628146440749475, 4.407496874625596, 5.007155031951928, -0.2209024881420976, 0.788377576323063, 6.966283195606883, -3.558274694120948, 6.54578231880171, 4.950679963531327, 7.247532517484387, 4.77027738221912, 4.428283566194246, 5.358359662773495, 7.046401214088733, 6.359392385819306, -1.3875295722721763, 7.195471089101199, 7.379142119658361, 8.244919395152268, 8.31296921607274, 7.092002009765778, 6.791759740891778, 7.830723161996601, 8.367936602486125, 7.821772588436498, 9.01108681497219, 8.749734831648185, 8.395271360760237, 8.71874061202283, 8.696479588184255, 8.45955930296943, 7.808879425088177, 8.926484762817745, 8.52754201327563, -4.846759706909821, 8.833063048601668, 8.014502900688433, 9.050635887709493, 7.316581155368946, 9.338297513350664, 9.260065761401147, 8.871011741997622, 8.63018960495603, 9.912914221729839, 7.4246451875050665, 9.365453270263933, 8.08863333591951, 9.694051812632177, 10.018789508667503, 9.388765783955787, 9.996645862681888]|50707.9388746604890912|      1.00000000|[7879, 521, 80, 640]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      81|[-1.4592877655675682, 0.6466289631060054, 1.5683642180843276, -3.170508014106823, 0.906637098879777, 0.0185902968560358, 0.3687626560484571, 0.471768171965649, 0.7386990510051359, 3.04979492779105, 0.6801917600995382, 0.462254131263956, 1.831026671371961, -2.4383550142917123, 0.7877852786162305, 3.4599832961420405, 1.6753009952128233, 0.4820548205774749, 3.755865651435724, 2.8159026177314264, 4.759743920136148, -1.97323001705821, 2.7209996882422347, 5.119274331858098, 1.7001256499814088, 4.093766754769422, 2.0606649391279364, 5.526190289322179, 0.9083971305377548, 3.586324064149852, 5.753841544547811, 0.9388744259299918, 0.5529981554826113, 0.9986340942270983, 0.1487102492020457, 5.7457077191583785, 3.7366898007674756, 2.5003588853675986, 0.8021915483628885, 5.022708278976779, 5.247604434126062, 5.66030027541816, 3.6052766990104983, 5.864022956714894, 2.1561150045031963, 6.400394516903186, 2.993198608898476, 6.422547052578895, 2.5045666196854617, 3.112696271024204, 4.618068225425609, 5.143583789524592, -0.263543078912979, 0.8836365353894211, 7.0054004383524395, -3.6774498824060315, 6.451177889259439, 5.067903743641369, 7.369972852551259, 4.892606659646131, 4.584157527621366, 5.493903575041637, 7.083003323352685, 6.5057859318131435, -1.4116445251037253, 7.374992485088045, 7.514865662575106, 8.188022994874693, 8.416468992112463, 7.258446990533419, 6.933687385210864, 7.929559614371103, 8.25015750296237, 7.901688890099534, 9.036021408302126, 8.78490366812651, 8.50747198225795, 8.661519557034904, 8.84327364192821, 8.495473367027722, 7.97468418277286, 8.969222495038297, 8.597151732698013, -5.074886502635485, 8.936815706271066, 8.195209181285724, 9.163585947109024, 7.4435396216307685, 9.30312853734713, 9.238192098586408, 8.957246240251358, 8.731693990405685, 9.913246580612574, 7.656191015601726, 9.40370248400842, 8.263802288877175, 9.644331990274658, 9.95270675166655, 9.560644441761786, 9.902776005557426]|47890.9234405240931665|      2.00000000|[7978, 527, 81, 648]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      82|[-1.4592877655675682, 0.6466289631060054, 1.5683642180843276, -3.170508014106823, 0.906637098879777, 0.0185902968560358, 0.3687626560484571, 0.471768171965649, 0.7386990510051359, 3.04979492779105, 0.6801917600995382, 0.462254131263956, 1.831026671371961, -2.4383550142917123, 0.7877852786162305, 3.4599832961420405, 1.6753009952128233, 0.4820548205774749, 3.755865651435724, 2.8159026177314264, 4.759743920136148, -1.97323001705821, 2.7209996882422347, 5.119274331858098, 1.7001256499814088, 4.093766754769422, 2.0606649391279364, 5.526190289322179, 0.9083971305377548, 3.586324064149852, 5.753841544547811, 0.9388744259299918, 0.5529981554826113, 0.9986340942270983, 0.1487102492020457, 5.7457077191583785, 3.7366898007674756, 2.5003588853675986, 0.8021915483628885, 5.022708278976779, 5.247604434126062, 5.66030027541816, 3.6052766990104983, 5.864022956714894, 2.1561150045031963, 6.400394516903186, 2.993198608898476, 6.422547052578895, 2.5045666196854617, 3.112696271024204, 4.618068225425609, 5.143583789524592, -0.263543078912979, 0.8836365353894211, 7.0054004383524395, -3.6774498824060315, 6.451177889259439, 5.067903743641369, 7.369972852551259, 4.892606659646131, 4.584157527621366, 5.493903575041637, 7.083003323352685, 6.5057859318131435, -1.4116445251037253, 7.374992485088045, 7.514865662575106, 8.188022994874693, 8.416468992112463, 7.258446990533419, 6.933687385210864, 7.929559614371103, 8.25015750296237, 7.901688890099534, 9.036021408302126, 8.78490366812651, 8.50747198225795, 8.661519557034904, 8.84327364192821, 8.495473367027722, 7.97468418277286, 8.969222495038297, 8.597151732698013, -5.074886502635485, 8.936815706271066, 8.195209181285724, 9.163585947109024, 7.4435396216307685, 9.30312853734713, 9.238192098586408, 8.957246240251358, 8.731693990405685, 9.913246580612574, 7.656191015601726, 9.40370248400842, 8.263802288877175, 9.644331990274658, 9.95270675166655, 9.560644441761786, 9.902776005557426]|47890.9234405240931665|      1.00000000|[8076, 534, 82, 656]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      83|[-1.521853655122289, 0.6447854051469554, 1.5568258269245872, -3.1951755547032774, 0.9056946062497142, -0.0718729390914291, 0.4495761493330008, 0.3348664718396924, 0.7883280350911211, 3.0672589846343654, 0.7692681273844698, 0.2710282552774022, 1.8874779725611803, -2.6188058980263866, 0.867155087237409, 3.477950918940786, 1.5094211444436314, 0.4982751389360188, 3.7497308703959193, 2.5911549424626874, 4.77897727227479, -1.966967845939012, 2.8215855854259115, 5.37469491090159, 1.6641433037517661, 4.223632780815344, 2.138217392735355, 5.665395405444474, 0.9273953014904761, 3.6145101733777203, 5.797000751867016, 1.0345583269070087, 0.555468780436147, 0.9715831038918104, 0.4201173938262264, 5.727983573787772, 3.733567167427334, 2.5990705827118528, 0.6952910652595211, 5.158152080036732, 5.258400639606156, 5.686449713183327, 3.7464053871588394, 5.896036116105114, 2.202479556408202, 6.416601532210559, 3.0082286687269235, 6.4393438353714405, 2.6100998583678745, 3.0707633324366994, 4.725388134261422, 5.37837840308195, -0.2632137426310797, 0.9397642359532979, 6.966399406150172, -3.826105473090722, 6.604083022585411, 5.1899221785559915, 7.384186305336084, 4.81557130503444, 4.682265972696535, 5.540283404445943, 7.085098640492205, 6.373451776832266, -1.389830983368158, 7.501062456357056, 7.57702202002363, 8.061823261042985, 8.370657271183909, 7.113498462153678, 7.038264406912251, 8.094748044930375, 8.317748361706, 8.022063485209303, 9.081901555205642, 8.688765715463092, 8.548374173834441, 8.564967838327224, 8.749892068286998, 8.525336661110831, 7.949062507717646, 9.009610961489601, 8.52925394367345, -5.221755106347167, 9.034017472651302, 8.395058192932277, 9.188456383754362, 7.616737801933128, 9.401000556045393, 9.207379397055476, 8.986174943606994, 8.849179458467235, 10.040179053831142, 7.624486473999127, 9.252133741257628, 8.29276130999054, 9.548113659170504, 9.90907604182723, 9.630262184332022, 9.836248285549217]|46778.4073323387492565|      2.00000000|[8174, 541, 83, 664]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      84|[-1.521853655122289, 0.6447854051469554, 1.5568258269245872, -3.1951755547032774, 0.9056946062497142, -0.0718729390914291, 0.4495761493330008, 0.3348664718396924, 0.7883280350911211, 3.0672589846343654, 0.7692681273844698, 0.2710282552774022, 1.8874779725611803, -2.6188058980263866, 0.867155087237409, 3.477950918940786, 1.5094211444436314, 0.4982751389360188, 3.7497308703959193, 2.5911549424626874, 4.77897727227479, -1.966967845939012, 2.8215855854259115, 5.37469491090159, 1.6641433037517661, 4.223632780815344, 2.138217392735355, 5.665395405444474, 0.9273953014904761, 3.6145101733777203, 5.797000751867016, 1.0345583269070087, 0.555468780436147, 0.9715831038918104, 0.4201173938262264, 5.727983573787772, 3.733567167427334, 2.5990705827118528, 0.6952910652595211, 5.158152080036732, 5.258400639606156, 5.686449713183327, 3.7464053871588394, 5.896036116105114, 2.202479556408202, 6.416601532210559, 3.0082286687269235, 6.4393438353714405, 2.6100998583678745, 3.0707633324366994, 4.725388134261422, 5.37837840308195, -0.2632137426310797, 0.9397642359532979, 6.966399406150172, -3.826105473090722, 6.604083022585411, 5.1899221785559915, 7.384186305336084, 4.81557130503444, 4.682265972696535, 5.540283404445943, 7.085098640492205, 6.373451776832266, -1.389830983368158, 7.501062456357056, 7.57702202002363, 8.061823261042985, 8.370657271183909, 7.113498462153678, 7.038264406912251, 8.094748044930375, 8.317748361706, 8.022063485209303, 9.081901555205642, 8.688765715463092, 8.548374173834441, 8.564967838327224, 8.749892068286998, 8.525336661110831, 7.949062507717646, 9.009610961489601, 8.52925394367345, -5.221755106347167, 9.034017472651302, 8.395058192932277, 9.188456383754362, 7.616737801933128, 9.401000556045393, 9.207379397055476, 8.986174943606994, 8.849179458467235, 10.040179053831142, 7.624486473999127, 9.252133741257628, 8.29276130999054, 9.548113659170504, 9.90907604182723, 9.630262184332022, 9.836248285549217]|46778.4073323387492565|      1.00000000|[8272, 548, 84, 672]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      85|[-1.5204871803022388, 0.7443663906469911, 1.4317915450341527, -3.2865928822787893, 0.7888031827586772, -0.0493940750705552, 0.4785968320112176, 0.3404645594390695, 0.7347768332631984, 3.099939021600689, 0.8327607145714165, 0.3943472288520456, 1.9404864556190335, -2.767374635716602, 0.9008539236524921, 3.5694853310056645, 1.4753291326184144, 0.5306982041613875, 3.900369119822439, 2.4631506582467217, 4.61900488814118, -1.9774044777606123, 2.8547121356517264, 5.403904497849946, 1.6842494936215808, 4.230701020862408, 2.292127316693493, 5.619799212194232, 0.8094136227184471, 3.69240915030262, 5.803776334633596, 1.0945332825068081, 0.6499833601647262, 1.0134473235791408, 0.4244891798083855, 5.7701746796970115, 3.6843612160693096, 2.6821269783542405, 0.8196075247497113, 5.2137730874343955, 5.247005564244819, 5.813205515989787, 3.9274057029570497, 5.997354950979176, 2.4422461509706337, 6.275883862600378, 3.0607902442815584, 6.558005131326259, 2.7763269981383605, 3.207756605483331, 4.7214836909287845, 5.506186199443046, -0.0827215513420222, 0.8952360138580118, 7.0783165240335695, -3.853586865767023, 6.589227052906913, 5.277273124425592, 7.29492531086726, 5.040515211774133, 4.795818289104472, 5.656084737868974, 6.924180701304069, 6.33087399860797, -1.3905885505425788, 7.478839774704989, 7.54118622996414, 8.272497314265316, 8.22740134881041, 7.151204661573116, 7.114900433297578, 7.991095472632089, 8.297280594954866, 8.121832533188043, 9.119109884144867, 8.670533347229345, 8.606160250228935, 8.635380709376395, 8.734689364670658, 8.512032891945514, 8.202633422182673, 9.102566439778274, 8.636022349185616, -5.393544909308076, 9.080507601990256, 8.484002620670978, 9.071916325838846, 7.685293928656155, 9.348764378263978, 9.29053116889449, 9.16083262686471, 8.870569165356713, 10.069546964991677, 7.808156877936438, 9.208412302505822, 8.322560361827481, 9.568918763501308, 9.770581530892885, 9.568106955245378, 9.808788313491682]|45158.5619333916620235|      2.00000000|[8371, 554, 85, 680]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
