k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      12|[0.2194734552635418, -0.2131876998187465, -0.138454489810102, 0.1167748563134309, -0.0340452643712617, 0.1108510180772937, 0.237834757050607, 0.0080473268302329, 0.1821219650045195, 0.060850622566847, 0.0352198607848693, 0.0751677769055276, 0.1357770611241215, 0.1780469420714546, 0.3066914273759834, 0.2682104580609119, 0.2073960160040519, 0.1104705598591925, 0.1352667187992397, 0.2612003126780135, 0.3130192708339203, 0.2581307111427494, 0.3761465962092007, 0.3114193810804041, 0.1786507970441707, 0.5792872722630276, 0.2543809074844479, 0.3363367000532161, 0.3549938438757135, 0.5438194033598979, 0.5351385522132344, 0.2865804517488989, 0.2817943063314506, 0.3391039458046318, 0.5801068017888688, 0.4084121618515889, 0.2455410240001952, 0.4654656482072821, 0.3963010647582144, 0.3711368796716955, 0.2018543274130992, 0.4121282486204681, 0.2880610562215803, 0.3881702833905444, 0.4744420956801121, 0.4214815754104404, 0.4234233233243377, 0.3249086507911591, 0.3924014367505617, 0.5419121283593176, 0.5546885590374843, 0.5484873649821834, 0.4066409880566013, 0.590775290266515, 0.5648200464360518, 0.5216898175055661, 0.524957266323743, 0.6081230016137525, 0.5908222707466498, 0.4610910693391361, 0.7556887427445239, 0.8090961759124539, 0.6081715972586373, 0.6405283656616617, 0.743588745959753, 0.5686778269799897, 0.4545472473318887, 0.4699977775176818, 0.4494191374272228, 0.7481199860480813, 0.8660165986392728, 0.7397398628591872, 0.7941198523679636, 0.7984781531426466, 1.0285278956161439, 0.9056259146713158, 0.9128755984533999, 1.0095645424454947, 0.4071277419863985, 0.9663917589908517, 0.7797283033775153, 0.9219311769460679, 0.7585699513191477, 1.0886931530974784, 1.0454477743489694, 1.1539991894521795, 1.2618203830568764, 0.8995273458698018, 1.2572996603435809, 0.9422844294437522, 1.046946408981519, 0.9032360200854551, 1.1718670096234727, 1.0183076162261895, 1.2062251860831188, 1.2530046336862184, 1.3397108838069103, 1.3464736764041665, 1.394890183435745, 1.3030863271681628]|-180.2377844055616833|      1.00000000|[1179, 81, 12, 96]                                                         |  | used linear model with 105 points | iterate failure | actual_k=1
      13|[0.2527706705342442, -0.2388613923161501, -0.2339835968677936, 0.3404757999665491, -0.162170414280191, 0.178868821698222, 0.2052959415071542, -0.0199436823284572, 0.3385128337193084, -0.0422378251321835, -0.0283531824691335, 0.0739400550113468, 0.0305544216170946, 0.1716452179738286, 0.3778527803909278, 0.3535749104516316, 0.1949130696674542, -0.0223158126986935, 0.2470172675679468, 0.3886743582348682, 0.4106277670890456, 0.3312148141603345, 0.3249889356840133, 0.3679182063757578, 0.2582608997985427, 0.6315716555129635, 0.2325010252982934, 0.2516707287304829, 0.417949661729109, 0.5351883477663646, 0.4249616070294165, 0.2955271462896682, 0.2738184054453082, 0.363366259406422, 0.6543815072358815, 0.4392760858139495, 0.142863550558164, 0.4332410470938543, 0.3762429621551919, 0.3417253930969798, 0.1622779018526652, 0.5430928024194276, 0.2866447378590803, 0.3207162694542782, 0.3659891111435489, 0.5083824178059675, 0.2568439493141231, 0.3915666476103336, 0.3403473452033902, 0.6582213868493586, 0.6108516445881713, 0.4762414827548811, 0.347178734103937, 0.6378103229936388, 0.4936283259730636, 0.5195544897401551, 0.5592297704333882, 0.5464127106700063, 0.6903599758886473, 0.4351930404045043, 0.8168715291796538, 0.6192510403434588, 0.4750461400912578, 0.7490731316114794, 0.8291515429962737, 0.4602863188801963, 0.5834222339996615, 0.5828865543170113, 0.6914746086394206, 0.7691576609371619, 0.9222948945410973, 0.696129887869878, 0.8598450038657635, 0.8619895244775825, 1.2587338770774887, 0.7993818757977048, 0.9088382464760821, 0.874973836854183, 0.2854948657371497, 0.9869880227314836, 0.8671054046039672, 0.9335205357594152, 0.5693744860367211, 1.2565239578929799, 1.022557207950112, 1.2571243023390268, 1.4784395901922365, 0.9388341481234809, 1.3479175421944665, 1.0086011492954057, 0.9244645922444612, 0.9990835923405605, 1.256992156592721, 1.1659013708103232, 1.2644927381989444, 1.4086876365765155, 1.3775785806352605, 1.4781850178175995, 1.6373286512217928, 1.4353424853796324]|-254.9563127748096463|      2.00000000|[1277, 88, 13, 104]                                                        |  | used linear model with 105 points | iterate success | actual_k=1
      14|[0.2527706705342442, -0.2388613923161501, -0.2339835968677936, 0.3404757999665491, -0.162170414280191, 0.178868821698222, 0.2052959415071542, -0.0199436823284572, 0.3385128337193084, -0.0422378251321835, -0.0283531824691335, 0.0739400550113468, 0.0305544216170946, 0.1716452179738286, 0.3778527803909278, 0.3535749104516316, 0.1949130696674542, -0.0223158126986935, 0.2470172675679468, 0.3886743582348682, 0.4106277670890456, 0.3312148141603345, 0.3249889356840133, 0.3679182063757578, 0.2582608997985427, 0.6315716555129635, 0.2325010252982934, 0.2516707287304829, 0.417949661729109, 0.5351883477663646, 0.4249616070294165, 0.2955271462896682, 0.2738184054453082, 0.363366259406422, 0.6543815072358815, 0.4392760858139495, 0.142863550558164, 0.4332410470938543, 0.3762429621551919, 0.3417253930969798, 0.1622779018526652, 0.5430928024194276, 0.2866447378590803, 0.3207162694542782, 0.3659891111435489, 0.5083824178059675, 0.2568439493141231, 0.3915666476103336, 0.3403473452033902, 0.6582213868493586, 0.6108516445881713, 0.4762414827548811, 0.347178734103937, 0.6378103229936388, 0.4936283259730636, 0.5195544897401551, 0.5592297704333882, 0.5464127106700063, 0.6903599758886473, 0.4351930404045043, 0.8168715291796538, 0.6192510403434588, 0.4750461400912578, 0.7490731316114794, 0.8291515429962737, 0.4602863188801963, 0.5834222339996615, 0.5828865543170113, 0.6914746086394206, 0.7691576609371619, 0.9222948945410973, 0.696129887869878, 0.8598450038657635, 0.8619895244775825, 1.2587338770774887, 0.7993818757977048, 0.9088382464760821, 0.874973836854183, 0.2854948657371497, 0.9869880227314836, 0.8671054046039672, 0.9335205357594152, 0.5693744860367211, 1.2565239578929799, 1.022557207950112, 1.2571243023390268, 1.4784395901922365, 0.9388341481234809, 1.3479175421944665, 1.0086011492954057, 0.9244645922444612, 0.9990835923405605, 1.256992156592721, 1.1659013708103232, 1.2644927381989444, 1.4086876365765155, 1.3775785806352605, 1.4781850178175995, 1.6373286512217928, 1.4353424853796324]|-254.9563127748096463|      1.00000000|[1376, 94, 14, 112]                                                        |  | used linear model with 105 points | iterate failure | actual_k=1
      15|[0.2527706705342442, -0.2388613923161501, -0.2339835968677936, 0.3404757999665491, -0.162170414280191, 0.178868821698222, 0.2052959415071542, -0.0199436823284572, 0.3385128337193084, -0.0422378251321835, -0.0283531824691335, 0.0739400550113468, 0.0305544216170946, 0.1716452179738286, 0.3778527803909278, 0.3535749104516316, 0.1949130696674542, -0.0223158126986935, 0.2470172675679468, 0.3886743582348682, 0.4106277670890456, 0.3312148141603345, 0.3249889356840133, 0.3679182063757578, 0.2582608997985427, 0.6315716555129635, 0.2325010252982934, 0.2516707287304829, 0.417949661729109, 0.5351883477663646, 0.4249616070294165, 0.2955271462896682, 0.2738184054453082, 0.363366259406422, 0.6543815072358815, 0.4392760858139495, 0.142863550558164, 0.4332410470938543, 0.3762429621551919, 0.3417253930969798, 0.1622779018526652, 0.5430928024194276, 0.2866447378590803, 0.3207162694542782, 0.3659891111435489, 0.5083824178059675, 0.2568439493141231, 0.3915666476103336, 0.3403473452033902, 0.6582213868493586, 0.6108516445881713, 0.4762414827548811, 0.347178734103937, 0.6378103229936388, 0.4936283259730636, 0.5195544897401551, 0.5592297704333882, 0.5464127106700063, 0.6903599758886473, 0.4351930404045043, 0.8168715291796538, 0.6192510403434588, 0.4750461400912578, 0.7490731316114794, 0.8291515429962737, 0.4602863188801963, 0.5834222339996615, 0.5828865543170113, 0.6914746086394206, 0.7691576609371619, 0.9222948945410973, 0.696129887869878, 0.8598450038657635, 0.8619895244775825, 1.2587338770774887, 0.7993818757977048, 0.9088382464760821, 0.874973836854183, 0.2854948657371497, 0.9869880227314836, 0.8671054046039672, 0.9335205357594152, 0.5693744860367211, 1.2565239578929799, 1.022557207950112, 1.2571243023390268, 1.4784395901922365, 0.9388341481234809, 1.3479175421944665, 1.0086011492954057, 0.9244645922444612, 0.9990835923405605, 1.256992156592721, 1.1659013708103232, 1.2644927381989444, 1.4086876365765155, 1.3775785806352605, 1.4781850178175995, 1.6373286512217928, 1.4353424853796324]|-254.9563127748096463|      0.50000000|[1474, 101, 15, 120]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      16|[0.2620743808501774, -0.2642155803890658, -0.252353142057093, 0.3611818475521934, -0.2092596231914765, 0.2298334915776251, 0.1938621286932576, 0.0144015334204228, 0.4314191414461299, -0.0707191330603843, -0.0865292919959948, 0.01142916127936, 0.0462293805552434, 0.1281733159355631, 0.361074773085626, 0.3486896711284291, 0.2089957396228113, 0.0415377381048913, 0.2260251247513325, 0.4590440091765144, 0.3612235053132117, 0.4358885695888438, 0.2765838698899753, 0.3358832896350692, 0.2651530663922999, 0.5988355540873952, 0.2877730134968043, 0.2606066437603222, 0.4692237516569182, 0.4978752410562685, 0.432276341550795, 0.3105253321390876, 0.3299700305179875, 0.390799457113461, 0.5584353746079498, 0.45159925743588, 0.1789818491798712, 0.4105121667004934, 0.3931593296684843, 0.3852761097011187, 0.1780830068571748, 0.630562380669184, 0.3704630737761109, 0.3523312374752408, 0.3667685340322471, 0.5224218739182243, 0.2898816528050303, 0.4550074131279102, 0.3626329604365564, 0.6516864309969307, 0.5742470872242235, 0.4461052887364105, 0.3877080284847139, 0.6500116640413858, 0.4774899911683097, 0.4982298556687451, 0.5632886695635418, 0.5733439990785145, 0.6233682494900932, 0.4742624025797865, 0.8287193639186229, 0.6512407560287794, 0.5037185670689599, 0.7604909805684524, 0.9108282326953017, 0.436099100822624, 0.6259193874161862, 0.5652374695788095, 0.6780024392499714, 0.8035064825870037, 0.903799077226357, 0.7231599401675721, 0.8516211429993721, 0.8403006319943288, 1.3010464056408455, 0.792056762840443, 0.8691062587054476, 0.9327957882122546, 0.3156824633785605, 0.9545623297686314, 0.8670357135259001, 0.8911016861254812, 0.5751470913862611, 1.3078250651452314, 1.0520849406589456, 1.3292531755967942, 1.5600974209268095, 0.899970556235197, 1.4013037744312147, 0.9734476686885446, 0.9516234231001952, 1.0255596698433904, 1.3579303298685872, 1.2639030133302902, 1.3422183387794548, 1.520572104041901, 1.569404754592461, 1.4732034128320475, 1.7420716691071731, 1.4992192905136046]|-307.5947777875966267|      1.00000000|[1573, 107, 16, 128]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      17|[0.2509712573781535, -0.3130448216328811, -0.3232293960790819, 0.4651479406764997, -0.3193792537654114, 0.2973245989719401, 0.2643724851212261, 0.1002442529934736, 0.5044323871724491, -0.1313409136052157, -0.1369946049185435, -0.0601327713235938, 0.0130227970043456, 0.0593918216439355, 0.3935361930962477, 0.4554045312601816, 0.2386644827418521, 0.1439305166260895, 0.3699907349700663, 0.5083634201002453, 0.6141216198351444, 0.5125154051879611, 0.3192888762395846, 0.2431765055109146, 0.2102343335183549, 0.7761850586239797, 0.2364558958708468, 0.3218382369490116, 0.588957519223033, 0.6229434924646057, 0.519987712720323, 0.3971539683276791, 0.442193887323388, 0.3439100502739173, 0.669078239818776, 0.4329156986776742, 0.2224478565896023, 0.3847202585869245, 0.5433157528353352, 0.4292851505882595, 0.2840815500493511, 0.4477865835317895, 0.4840430294507294, 0.4361484767856559, 0.2559644978626283, 0.5607407030743974, 0.4089348339891261, 0.5130504489682368, 0.4642965850886589, 0.7105950265756579, 0.6616271216439957, 0.4443083299251034, 0.3886234554115184, 0.5089893412662941, 0.642726649260384, 0.4769808216752452, 0.6574894756417624, 0.7490529556933879, 0.6157842695401848, 0.5542707492012984, 0.7109558074980056, 0.6858122984436672, 0.5186096291167527, 0.6490922308810972, 1.0787790038464746, 0.512696824923003, 0.6070806195060185, 0.6456465787333125, 0.6968010310787242, 0.8657942024852636, 1.0057972850736179, 0.6918116985537369, 0.8009287436835318, 0.8531317264467493, 1.3089081749650298, 0.8371132669671688, 0.8965513244871159, 0.9349063795487185, 0.3575618440964708, 1.0471227682350892, 0.8913207984208216, 0.838610343400457, 0.6205254422803702, 1.4054990454400533, 1.098465120906344, 1.3817767351157677, 1.6957652662711504, 0.9063963777341415, 1.5772157055187153, 1.0942459602311845, 1.0786049890429563, 1.0191402252671886, 1.6191930512030979, 1.3838189555346456, 1.3376445594739637, 1.7899109561583009, 1.5926806511316078, 1.7283140531689798, 1.8835343022502073, 1.6010141060445144]|-419.5884055279435643|      2.00000000|[1672, 113, 17, 136]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      18|[0.2509712573781535, -0.3130448216328811, -0.3232293960790819, 0.4651479406764997, -0.3193792537654114, 0.2973245989719401, 0.2643724851212261, 0.1002442529934736, 0.5044323871724491, -0.1313409136052157, -0.1369946049185435, -0.0601327713235938, 0.0130227970043456, 0.0593918216439355, 0.3935361930962477, 0.4554045312601816, 0.2386644827418521, 0.1439305166260895, 0.3699907349700663, 0.5083634201002453, 0.6141216198351444, 0.5125154051879611, 0.3192888762395846, 0.2431765055109146, 0.2102343335183549, 0.7761850586239797, 0.2364558958708468, 0.3218382369490116, 0.588957519223033, 0.6229434924646057, 0.519987712720323, 0.3971539683276791, 0.442193887323388, 0.3439100502739173, 0.669078239818776, 0.4329156986776742, 0.2224478565896023, 0.3847202585869245, 0.5433157528353352, 0.4292851505882595, 0.2840815500493511, 0.4477865835317895, 0.4840430294507294, 0.4361484767856559, 0.2559644978626283, 0.5607407030743974, 0.4089348339891261, 0.5130504489682368, 0.4642965850886589, 0.7105950265756579, 0.6616271216439957, 0.4443083299251034, 0.3886234554115184, 0.5089893412662941, 0.642726649260384, 0.4769808216752452, 0.6574894756417624, 0.7490529556933879, 0.6157842695401848, 0.5542707492012984, 0.7109558074980056, 0.6858122984436672, 0.5186096291167527, 0.6490922308810972, 1.0787790038464746, 0.512696824923003, 0.6070806195060185, 0.6456465787333125, 0.6968010310787242, 0.8657942024852636, 1.0057972850736179, 0.6918116985537369, 0.8009287436835318, 0.8531317264467493, 1.3089081749650298, 0.8371132669671688, 0.8965513244871159, 0.9349063795487185, 0.3575618440964708, 1.0471227682350892, 0.8913207984208216, 0.838610343400457, 0.6205254422803702, 1.4054990454400533, 1.098465120906344, 1.3817767351157677, 1.6957652662711504, 0.9063963777341415, 1.5772157055187153, 1.0942459602311845, 1.0786049890429563, 1.0191402252671886, 1.6191930512030979, 1.3838189555346456, 1.3376445594739637, 1.7899109561583009, 1.5926806511316078, 1.7283140531689798, 1.8835343022502073, 1.6010141060445144]|-419.5884055279435643|      1.00000000|[1771, 119, 18, 144]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      19|[0.3711675225474043, -0.3531056984456674, -0.478947894301984, 0.5765331045820927, -0.3302519161653463, 0.3406831086798536, 0.3933388588899508, 0.1147667309568309, 0.4984165194847995, -0.159176990897359, -0.3266782451037058, -0.18754339303475, -0.0624615862699496, 0.0516199621100888, 0.4304143370711917, 0.5557422522061813, 0.2835153541711457, 0.09467934507446, 0.4283673549684814, 0.6587089078591466, 0.6118186936384218, 0.5209146750532002, 0.1664578146145207, 0.1761076059664864, 0.1676437628680726, 0.9184152123050704, 0.1509083089859404, 0.1816965980714119, 0.6928907838322816, 0.7077379428434757, 0.6161214340988052, 0.37461608960705, 0.5909077428712441, 0.1761678112608489, 0.6573681795154814, 0.4190272549742667, 0.3592968446789206, 0.3173498768280151, 0.6247215630116824, 0.3411418473175293, 0.2427205928867834, 0.4138598603665913, 0.4616932137191445, 0.4978273655622843, 0.1989452334187888, 0.4899633955780516, 0.5401880502039555, 0.5863968668374742, 0.5763407079617379, 0.7412736361567436, 0.502362539532687, 0.3310351615438395, 0.3862766602611538, 0.5230240630432885, 0.6343935607715292, 0.3312248497818503, 0.6565020087978963, 0.87640528219929, 0.6704027092030368, 0.5122019327006644, 0.7209932430309066, 0.7348687891012922, 0.5918043686551621, 0.6086109296460905, 1.1233675911892165, 0.5524925222913984, 0.7260731520439342, 0.6397483314851141, 0.5991348352887054, 0.8693760220365488, 1.104893765380188, 0.6677535649292157, 0.8778493683122777, 0.8598547380048731, 1.3037443037952372, 0.8276445050712252, 0.9931053510365436, 0.8586902657113575, 0.3970652552064932, 0.9108046623957708, 0.9889277704515876, 0.8646505121789718, 0.8061284825313542, 1.6435676180180188, 1.1487587738778455, 1.439390392554301, 1.7290795492562399, 0.8745104699962933, 1.7461068433978584, 1.0289140232587397, 1.1486388831827383, 1.0364947264078852, 1.84236613444554, 1.6582652126327566, 1.332885303158933, 1.9048259274699375, 1.7492447752776337, 2.0429959708564427, 1.813613791818565, 1.6003941519105394]|-498.0383110751910181|      2.00000000|[1869, 126, 19, 152]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      20|[0.3711675225474043, -0.3531056984456674, -0.478947894301984, 0.5765331045820927, -0.3302519161653463, 0.3406831086798536, 0.3933388588899508, 0.1147667309568309, 0.4984165194847995, -0.159176990897359, -0.3266782451037058, -0.18754339303475, -0.0624615862699496, 0.0516199621100888, 0.4304143370711917, 0.5557422522061813, 0.2835153541711457, 0.09467934507446, 0.4283673549684814, 0.6587089078591466, 0.6118186936384218, 0.5209146750532002, 0.1664578146145207, 0.1761076059664864, 0.1676437628680726, 0.9184152123050704, 0.1509083089859404, 0.1816965980714119, 0.6928907838322816, 0.7077379428434757, 0.6161214340988052, 0.37461608960705, 0.5909077428712441, 0.1761678112608489, 0.6573681795154814, 0.4190272549742667, 0.3592968446789206, 0.3173498768280151, 0.6247215630116824, 0.3411418473175293, 0.2427205928867834, 0.4138598603665913, 0.4616932137191445, 0.4978273655622843, 0.1989452334187888, 0.4899633955780516, 0.5401880502039555, 0.5863968668374742, 0.5763407079617379, 0.7412736361567436, 0.502362539532687, 0.3310351615438395, 0.3862766602611538, 0.5230240630432885, 0.6343935607715292, 0.3312248497818503, 0.6565020087978963, 0.87640528219929, 0.6704027092030368, 0.5122019327006644, 0.7209932430309066, 0.7348687891012922, 0.5918043686551621, 0.6086109296460905, 1.1233675911892165, 0.5524925222913984, 0.7260731520439342, 0.6397483314851141, 0.5991348352887054, 0.8693760220365488, 1.104893765380188, 0.6677535649292157, 0.8778493683122777, 0.8598547380048731, 1.3037443037952372, 0.8276445050712252, 0.9931053510365436, 0.8586902657113575, 0.3970652552064932, 0.9108046623957708, 0.9889277704515876, 0.8646505121789718, 0.8061284825313542, 1.6435676180180188, 1.1487587738778455, 1.439390392554301, 1.7290795492562399, 0.8745104699962933, 1.7461068433978584, 1.0289140232587397, 1.1486388831827383, 1.0364947264078852, 1.84236613444554, 1.6582652126327566, 1.332885303158933, 1.9048259274699375, 1.7492447752776337, 2.0429959708564427, 1.813613791818565, 1.6003941519105394]|-498.0383110751910181|      1.00000000|[1968, 132, 20, 160]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      21|[0.3665008923505088, -0.3682028162957156, -0.650341361417064, 0.7801633627739071, -0.4095635635271224, 0.3375771352889677, 0.4937950940966011, 0.2209500771649331, 0.6318178551817245, -0.2050317344459719, -0.3464253288697543, -0.3059819616763475, 0.0376118228896005, -0.0745751657161486, 0.4477168978279691, 0.5235315865452133, 0.3832596525955732, 0.0634435438790554, 0.6127052303319374, 0.725866061173086, 0.6653695124599511, 0.5791951108137714, 0.2052596622176025, 0.1468816656435021, 0.232433431167972, 0.8825958562203214, 0.0388971773873912, 0.1641424699454758, 0.5857912631706221, 0.6906533743290146, 0.6647444418276717, 0.401891766410968, 0.5668586534505394, 0.1268608715891634, 0.6399440615905492, 0.413092368707008, 0.4530445522428572, 0.4160108473650495, 0.6905985094208674, 0.4462087355607006, 0.0391306058755262, 0.3809226619779371, 0.360745648936864, 0.4352082635058965, 0.1910302472989724, 0.4984137034102696, 0.654824015659273, 0.7218594306588614, 0.5865394205425376, 0.8276572894497897, 0.6821764474045747, 0.3180522143141249, 0.3480061357807265, 0.7425528563242361, 0.4661854916479974, 0.3192601216276809, 0.702994896524264, 0.9643185442700962, 0.7802736857257153, 0.4490657922755366, 0.610238894551311, 0.7809644491458777, 0.7293912543128559, 0.7362103242796543, 1.1720987165207206, 0.5640283794937289, 0.8903626006896891, 0.5638885286360351, 0.596264656762799, 0.8295392563853753, 1.2832253070246524, 0.8168906320732996, 0.8464226323054329, 0.9662646553743943, 1.340991375744607, 0.873579151809388, 1.0786335255553934, 0.9019687845331986, 0.4440608405190466, 0.8542226162462759, 1.0216626828902016, 1.008560730392918, 0.9077188263408856, 1.8955044913629677, 1.0821211644666064, 1.6136554014584636, 1.7430223847598139, 0.8655037527399516, 1.9280572209145797, 1.1021670245009743, 1.372249640456889, 0.9655471479947074, 1.9103896370395994, 1.7188925513915045, 1.2577010788208387, 1.9659064507400803, 1.7594046835242074, 1.9733793694093833, 1.8123847073871229, 1.8475136030486305]|-586.5372562680065585|      2.00000000|[2067, 138, 21, 168]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      22|[0.2148818175835287, -0.5604598638007219, -0.9245607511608147, 0.9544914439047987, -0.9289697575198832, 0.5102418376202135, 0.6419439497332485, 0.401063506981893, 0.5718428452070639, -0.0424602256502901, -0.6785685468856713, -0.529503870964511, -0.131615988200573, 0.0502677762938799, 0.8895703090506255, 0.9043117820486747, 0.5274997008935327, 0.0977518500870102, 0.8148132704526716, 1.0832474892321051, 0.4823569120541421, 0.6616043324810151, 0.1566750765544534, 0.0675599286547664, -0.0250778966523376, 1.1239905874913074, 0.1004073303225002, 0.0184836668709264, 0.6147250957635421, 0.3643994360130701, 0.3521671700992841, 0.2677058366512807, 0.8417326741757594, 0.1880199411366516, 0.7755040652324732, 0.5704669525954642, 0.5884824342981907, 0.3175657074457292, 0.6958845214988526, 0.516542164766572, 0.0464555816780753, 0.2046664220717582, 0.1456835875647476, 0.5889986503746766, 0.3378605568383394, 0.6783182571329878, 0.6077139759427401, 0.8283518062401435, 0.4739803260660095, 0.8580790071191622, 0.4294331735075281, 0.2247789589881955, 0.249332621101304, 0.7935472076794265, 0.3838652843692116, 0.4245812479299181, 0.5160541871178532, 1.1192970739755541, 0.7577802430629196, 0.8263172940796766, 0.7382803585729347, 0.7766386965824926, 0.6511096418131428, 0.9042332245771776, 1.346608116639852, 0.886759085301948, 1.117995049687742, 0.7860936332964807, 0.8686182834006164, 0.8149894821376312, 0.9263904072448292, 0.8878352542154361, 1.0968033989701296, 1.13613547226525, 1.3794077537751068, 1.2099372433520927, 1.1212001503405358, 0.8978575292295521, 0.2315954653270747, 0.9068619295763536, 1.1984470561674878, 1.1684103473652105, 0.9934898066304562, 1.798153739448977, 1.3573428225499982, 1.7821838375368366, 1.8405033832881035, 0.8661511624341881, 2.08240489704812, 1.3738490998718476, 1.543194034640985, 1.3264855707328005, 2.296049222422128, 1.9608924708252085, 1.492280284071153, 1.9502948456906597, 2.168164589505626, 1.9738090034879612, 1.971401662302471, 1.7932842951551848]|-756.9526617045265766|      4.00000000|[2165, 145, 22, 176]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
