k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.038398114160713, -3.772446774122306, 5.352351562796628, -2.6232103622034377, -9.07225663475174, 2.2828621689582507, -0.3520497323794705, 0.0384215864981012, 3.1049175680218206, -7.5352551008500495, -5.533166038161966, 0.5206678406449292, -3.7420088083415366, 2.9511018712889268, 2.955984969601254, -7.331533338541998, 0.8716562058216069, 5.03620215495672, 5.6667962130428515, -6.179624999447819, 1.0060854718304157, 0.4917335467881613, 0.6825428652712672, -5.827717258288999, -0.5098955632552468, 3.2699491249066766, -7.5552707329471, -0.5384671361577594, 1.791111611786585, -1.1914345963683544, 6.79524342783775, -2.2265632112669906, 4.679789721963581, 0.0600244638456549, 6.920619842596573, -2.6814282600896706, -0.1325274838480401, 4.6970590808468415, 1.6903838316294066, 2.6574258361146668, -1.3654402988929828, 6.304482594090163, 8.42401111750495, 3.4290560128839944, 5.8213675883322065, 4.083372895125391, -7.39466063143571, -2.33813923465239, -3.4209042481892737, 1.566645798618721, 9.24213825862094, 9.202879852862988, -1.3751787407877099, 6.505608019094503, 3.7547610987601434, -6.925323228993108, 4.449058886422333, 6.452017383767233, -0.7555553733876126, 8.357352945550181, 4.135552843603127, 0.3871505423571178, 7.705963322103523, -1.3492561607271432, 1.582392993814957, -2.090050444998431, 6.099108055520706, 5.437621063678434, -9.187303176976952, -0.7887938452581837, 5.529554109118046, 2.113268424129343, -2.532489234091699, 4.747372619481535, 7.109896138923719, -0.6031221127924171, 2.6196146438931702, 3.8046018340430177, 3.980182148544385, -4.216221222905132, 8.666132985664648, 9.940225214803336, 7.363922546396376, 5.251795415551034, -4.747550494168904, 5.422214822791625, 9.480711688226375, 1.98681958559781, 6.530358250071574, 7.885692600163702, 9.816087843888008, 3.9054478326162156, 1.7956499046212664, 2.1312770336654285, 3.0805770456228485, 7.201947203213859, -0.2141619260408987, 9.259263171421072, 7.529028706461927, 7.742964516322365]|173211.0781250000000000|     32.00000000|[1172, 400, 0, 25]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[2.038398114160713, -3.772446774122306, 5.352351562796628, -2.6232103622034377, -9.07225663475174, 2.2828621689582507, -0.3520497323794705, 0.0384215864981012, 3.1049175680218206, -7.5352551008500495, -5.533166038161966, 0.5206678406449292, -3.7420088083415366, 2.9511018712889268, 2.955984969601254, -7.331533338541998, 0.8716562058216069, 5.03620215495672, 5.6667962130428515, -6.179624999447819, 1.0060854718304157, 0.4917335467881613, 0.6825428652712672, -5.827717258288999, -0.5098955632552468, 3.2699491249066766, -7.5552707329471, -0.5384671361577594, 1.791111611786585, -1.1914345963683544, 6.79524342783775, -2.2265632112669906, 4.679789721963581, 0.0600244638456549, 6.920619842596573, -2.6814282600896706, -0.1325274838480401, 4.6970590808468415, 1.6903838316294066, 2.6574258361146668, -1.3654402988929828, 6.304482594090163, 8.42401111750495, 3.4290560128839944, 5.8213675883322065, 4.083372895125391, -7.39466063143571, -2.33813923465239, -3.4209042481892737, 1.566645798618721, 9.24213825862094, 9.202879852862988, -1.3751787407877099, 6.505608019094503, 3.7547610987601434, -6.925323228993108, 4.449058886422333, 6.452017383767233, -0.7555553733876126, 8.357352945550181, 4.135552843603127, 0.3871505423571178, 7.705963322103523, -1.3492561607271432, 1.582392993814957, -2.090050444998431, 6.099108055520706, 5.437621063678434, -9.187303176976952, -0.7887938452581837, 5.529554109118046, 2.113268424129343, -2.532489234091699, 4.747372619481535, 7.109896138923719, -0.6031221127924171, 2.6196146438931702, 3.8046018340430177, 3.980182148544385, -4.216221222905132, 8.666132985664648, 9.940225214803336, 7.363922546396376, 5.251795415551034, -4.747550494168904, 5.422214822791625, 9.480711688226375, 1.98681958559781, 6.530358250071574, 7.885692600163702, 9.816087843888008, 3.9054478326162156, 1.7956499046212664, 2.1312770336654285, 3.0805770456228485, 7.201947203213859, -0.2141619260408987, 9.259263171421072, 7.529028706461927, 7.742964516322365]|173211.0781250000000000|     16.00000000|[1314, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[2.3300493422023707, -4.241375125886139, 6.4618618641212775, -5.745156436237044, -5.382597249346373, 4.232904426902001, 1.6927380763541802, -0.158089328647527, 1.4967734522396505, -4.087207145733876, -3.3649121631267773, 2.2330119773639208, -0.7113268809118134, 3.246597722015005, 3.358836150996461, -3.909212098022898, -0.0192905067621569, 2.756781772565166, 6.793186403766729, -7.757014555138522, 0.7076241156546993, -0.4610912821198119, -0.9454899656708443, -6.040481947149527, -2.1743698951410178, 2.6416896163762695, -8.181312467571285, 0.7415314051093339, 1.3045154435719264, -1.0508663643823866, 3.9803327723271438, -1.2361004061673202, 4.345125194036143, 0.3964160918478088, 7.999718136377944, -1.7412403355251433, 1.4580631096132497, 2.09788981415057, 3.902657234735095, 0.111277082971061, -1.194038712813317, 6.322829654413288, 7.925799053076506, 4.586227809867601, 8.236255413695707, 1.8929655344827725, -6.17357360919716, -3.9268139885467743, -3.2573382060888965, -1.9992922238358217, 7.242826053129754, 6.147011800193251, -2.792129138737871, 5.4599542646749075, 4.1939044950165085, -6.319482675227733, 3.6080795236589567, 7.150484901019713, -1.5461305211621243, 9.107988694542511, 3.660104620005511, -1.0003908511992294, 8.620501919999118, -1.1930323296228842, 0.1417082236432627, -2.768270350730012, 8.05236232976702, 7.163442751750129, -9.550762488942036, 1.1083108461934983, 5.229154864258912, 2.619572791811459, -2.4931392085221216, 5.690431625356505, 7.423202848335151, 1.1509830951551476, 2.337658821904963, 7.875026177360333, 3.332207073928854, -5.581914408768363, 9.476449855109516, 6.953805996295078, 5.6831405264223855, 6.676815497762004, -3.4949340779816658, 7.014458043547419, 10.500465502982701, 1.9163926081538472, 7.664000582553375, 7.156514721580027, 11.040304332763677, 4.401024129140978, -0.3231198370138619, 2.6774848500654915, 5.231313737431572, 8.097342342519276, 1.1357288888911106, 11.477570748140906, 6.576675451996943, 7.208864426209977]|160926.2968750000000000|     32.00000000|[1408, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[2.3300493422023707, -4.241375125886139, 6.4618618641212775, -5.745156436237044, -5.382597249346373, 4.232904426902001, 1.6927380763541802, -0.158089328647527, 1.4967734522396505, -4.087207145733876, -3.3649121631267773, 2.2330119773639208, -0.7113268809118134, 3.246597722015005, 3.358836150996461, -3.909212098022898, -0.0192905067621569, 2.756781772565166, 6.793186403766729, -7.757014555138522, 0.7076241156546993, -0.4610912821198119, -0.9454899656708443, -6.040481947149527, -2.1743698951410178, 2.6416896163762695, -8.181312467571285, 0.7415314051093339, 1.3045154435719264, -1.0508663643823866, 3.9803327723271438, -1.2361004061673202, 4.345125194036143, 0.3964160918478088, 7.999718136377944, -1.7412403355251433, 1.4580631096132497, 2.09788981415057, 3.902657234735095, 0.111277082971061, -1.194038712813317, 6.322829654413288, 7.925799053076506, 4.586227809867601, 8.236255413695707, 1.8929655344827725, -6.17357360919716, -3.9268139885467743, -3.2573382060888965, -1.9992922238358217, 7.242826053129754, 6.147011800193251, -2.792129138737871, 5.4599542646749075, 4.1939044950165085, -6.319482675227733, 3.6080795236589567, 7.150484901019713, -1.5461305211621243, 9.107988694542511, 3.660104620005511, -1.0003908511992294, 8.620501919999118, -1.1930323296228842, 0.1417082236432627, -2.768270350730012, 8.05236232976702, 7.163442751750129, -9.550762488942036, 1.1083108461934983, 5.229154864258912, 2.619572791811459, -2.4931392085221216, 5.690431625356505, 7.423202848335151, 1.1509830951551476, 2.337658821904963, 7.875026177360333, 3.332207073928854, -5.581914408768363, 9.476449855109516, 6.953805996295078, 5.6831405264223855, 6.676815497762004, -3.4949340779816658, 7.014458043547419, 10.500465502982701, 1.9163926081538472, 7.664000582553375, 7.156514721580027, 11.040304332763677, 4.401024129140978, -0.3231198370138619, 2.6774848500654915, 5.231313737431572, 8.097342342519276, 1.1357288888911106, 11.477570748140906, 6.576675451996943, 7.208864426209977]|160926.2968750000000000|     16.00000000|[1548, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[0.7389901689528333, -2.8888455464689056, 5.454662843513217, -3.512368168056074, -8.11245801140306, 3.770261531105018, 0.80281806244148, -0.9878511321380569, -1.2103030781378414, -4.9467219531847935, -2.3028906149192343, 2.4517237125820435, -1.4961114340136188, 1.2949762945127745, 2.2466298444729604, -7.4200175993234385, -2.45552146437113, 2.852098844637472, 4.543047580670548, -6.463246410343371, 0.267649957476374, 1.064366665048813, -3.019385680592616, -6.216533597940845, -3.869671352787475, 2.3103821399493576, -5.983278445740131, 1.6361950606462008, 0.7857826128240375, -1.8263363947946065, 2.786372516671766, -0.3983889697788447, 3.939386020663835, 1.5584520665879957, 7.122042718186646, -3.707778389863845, 2.095662417892072, 3.1276416011834636, 6.836188936325099, 2.022866537261904, -0.687097367527215, 5.004812536876406, 5.955729859212662, 5.157469275170266, 7.5079490589523, 1.1531395095976906, -6.165152255776897, -4.454328134781649, -1.3755114958507073, -1.6300846478582314, 8.745710514015649, 5.527423223729526, -1.009430606422428, 7.394951642190076, 4.361861672943417, -6.876672804947038, 5.158975994079489, 4.973848415430366, -2.6522129450183938, 7.0571861834067535, 3.4609629099401964, -2.1258901860176582, 7.252394368140525, -3.7979820275415923, -0.1497678859091334, -5.165792984682783, 8.77338742223055, 6.496732467732354, -8.317732420889211, 2.1653604944633518, 8.356810030453302, 2.66647727123365, -1.5006608301271536, 7.6115692811546625, 5.391466652607189, 2.1576999685682092, 2.2435778505731543, 9.834640234187388, 4.885555436847479, -5.052001282147739, 6.725531054908593, 10.269952790963298, 7.20103203005708, 6.427928774100845, -2.9499461731099186, 8.665776029611298, 9.254320973300699, -0.0272928436043347, 10.011885687065018, 8.001412751793444, 8.972896209727157, 5.2904312155146345, 1.6678018246137496, 1.3649035660433866, 5.033801991429745, 9.097972376478877, 3.698024543077386, 6.506373393713334, 6.369962092740491, 7.806588964840024]|145453.4375000000000000|     32.00000000|[1643, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[0.7389901689528333, -2.8888455464689056, 5.454662843513217, -3.512368168056074, -8.11245801140306, 3.770261531105018, 0.80281806244148, -0.9878511321380569, -1.2103030781378414, -4.9467219531847935, -2.3028906149192343, 2.4517237125820435, -1.4961114340136188, 1.2949762945127745, 2.2466298444729604, -7.4200175993234385, -2.45552146437113, 2.852098844637472, 4.543047580670548, -6.463246410343371, 0.267649957476374, 1.064366665048813, -3.019385680592616, -6.216533597940845, -3.869671352787475, 2.3103821399493576, -5.983278445740131, 1.6361950606462008, 0.7857826128240375, -1.8263363947946065, 2.786372516671766, -0.3983889697788447, 3.939386020663835, 1.5584520665879957, 7.122042718186646, -3.707778389863845, 2.095662417892072, 3.1276416011834636, 6.836188936325099, 2.022866537261904, -0.687097367527215, 5.004812536876406, 5.955729859212662, 5.157469275170266, 7.5079490589523, 1.1531395095976906, -6.165152255776897, -4.454328134781649, -1.3755114958507073, -1.6300846478582314, 8.745710514015649, 5.527423223729526, -1.009430606422428, 7.394951642190076, 4.361861672943417, -6.876672804947038, 5.158975994079489, 4.973848415430366, -2.6522129450183938, 7.0571861834067535, 3.4609629099401964, -2.1258901860176582, 7.252394368140525, -3.7979820275415923, -0.1497678859091334, -5.165792984682783, 8.77338742223055, 6.496732467732354, -8.317732420889211, 2.1653604944633518, 8.356810030453302, 2.66647727123365, -1.5006608301271536, 7.6115692811546625, 5.391466652607189, 2.1576999685682092, 2.2435778505731543, 9.834640234187388, 4.885555436847479, -5.052001282147739, 6.725531054908593, 10.269952790963298, 7.20103203005708, 6.427928774100845, -2.9499461731099186, 8.665776029611298, 9.254320973300699, -0.0272928436043347, 10.011885687065018, 8.001412751793444, 8.972896209727157, 5.2904312155146345, 1.6678018246137496, 1.3649035660433866, 5.033801991429745, 9.097972376478877, 3.698024543077386, 6.506373393713334, 6.369962092740491, 7.806588964840024]|145453.4375000000000000|     16.00000000|[1784, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-0.650833061626696, -3.980437956252185, 4.004749950840997, -6.095937248274623, -4.885008766373383, 1.5645425695210737, 1.5108153617738493, -2.0021582874158876, -1.1538301401458448, -4.426885444778057, -1.7849921829550666, 2.5225982817810886, -2.919797188471117, 3.1496084014266073, 3.7458310321275734, -6.112805704656231, -0.6140015576359286, 4.86271916533785, 7.728532506438163, -4.326705185760186, 2.021428385211781, 1.1524267398271362, -3.4262565948296766, -4.732319653423017, -7.4992732119011825, 2.937181664577283, -3.133323011548631, 4.171733699974636, 0.5464277242297754, -1.2816148888047243, 3.1104496894240876, 0.3386098267457635, 4.491396053476819, 2.760585122122469, 8.068758349275871, -3.757244666067453, 3.852800721114785, 3.1609739327503816, 6.505629837719175, 3.906765533987305, 1.9564644461354792, 5.581631185708285, 5.98779928406068, 4.723337700107057, 6.1804340785491005, 1.4007212343792192, -9.2743934965689, -4.794951837599083, 0.0723365383757064, -1.3288402962441528, 8.125042951693436, 5.640354279099738, -1.6061182688436042, 4.939857663415661, 3.650676049920235, -6.007414833518578, 5.87444209859855, 5.57598727378418, -2.520663511591537, 7.099968334277155, 4.658894128954971, -1.35832820058137, 5.880211523450598, -3.4420741641730577, 0.3400006035085179, -3.634708071671496, 7.097225733164709, 8.016962949612452, -7.64439619093446, 1.906755416404689, 7.568481229571065, 3.210938715176539, -3.8265492671310364, 6.331940513039434, 6.090879205937596, 0.9944269418741216, 3.9858454432682358, 7.574750217041059, 6.555564757830302, -7.50238110392687, 11.404986662934745, 8.998550996065578, 9.777599992143715, 3.7953098723397725, -3.1678307957170113, 8.805618521694614, 8.347183389198516, -1.0498519731500655, 8.255704599336974, 8.208433463755862, 8.24077230086785, 6.405125212605361, 4.442739363674265, 3.692915883023262, 5.977047560419146, 8.830850862131431, 6.105287252974696, 10.624725970244253, 6.670387791005442, 8.860264450913155]|125548.0312500000000000|     32.00000000|[1925, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      18|[-0.650833061626696, -3.980437956252185, 4.004749950840997, -6.095937248274623, -4.885008766373383, 1.5645425695210737, 1.5108153617738493, -2.0021582874158876, -1.1538301401458448, -4.426885444778057, -1.7849921829550666, 2.5225982817810886, -2.919797188471117, 3.1496084014266073, 3.7458310321275734, -6.112805704656231, -0.6140015576359286, 4.86271916533785, 7.728532506438163, -4.326705185760186, 2.021428385211781, 1.1524267398271362, -3.4262565948296766, -4.732319653423017, -7.4992732119011825, 2.937181664577283, -3.133323011548631, 4.171733699974636, 0.5464277242297754, -1.2816148888047243, 3.1104496894240876, 0.3386098267457635, 4.491396053476819, 2.760585122122469, 8.068758349275871, -3.757244666067453, 3.852800721114785, 3.1609739327503816, 6.505629837719175, 3.906765533987305, 1.9564644461354792, 5.581631185708285, 5.98779928406068, 4.723337700107057, 6.1804340785491005, 1.4007212343792192, -9.2743934965689, -4.794951837599083, 0.0723365383757064, -1.3288402962441528, 8.125042951693436, 5.640354279099738, -1.6061182688436042, 4.939857663415661, 3.650676049920235, -6.007414833518578, 5.87444209859855, 5.57598727378418, -2.520663511591537, 7.099968334277155, 4.658894128954971, -1.35832820058137, 5.880211523450598, -3.4420741641730577, 0.3400006035085179, -3.634708071671496, 7.097225733164709, 8.016962949612452, -7.64439619093446, 1.906755416404689, 7.568481229571065, 3.210938715176539, -3.8265492671310364, 6.331940513039434, 6.090879205937596, 0.9944269418741216, 3.9858454432682358, 7.574750217041059, 6.555564757830302, -7.50238110392687, 11.404986662934745, 8.998550996065578, 9.777599992143715, 3.7953098723397725, -3.1678307957170113, 8.805618521694614, 8.347183389198516, -1.0498519731500655, 8.255704599336974, 8.208433463755862, 8.24077230086785, 6.405125212605361, 4.442739363674265, 3.692915883023262, 5.977047560419146, 8.830850862131431, 6.105287252974696, 10.624725970244253, 6.670387791005442, 8.860264450913155]|125548.0312500000000000|     16.00000000|[2066, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-3.0047094659412767, -4.295089438541828, 2.2078137013815637, -4.188225475067615, -3.2614517002323566, 2.7777109307308336, 2.3042342220457335, -3.2447361520717397, -1.4148867938492713, -3.107007345796238, -1.4725912635370082, 2.2362980282827993, -1.616844913324606, 2.2282647445643233, 5.070193130628191, -4.691318922086533, -1.3061231111371283, 3.664785624509717, 6.638664778698189, -5.248314730720099, 1.9029022883644267, 1.63624068318209, -4.120987522662723, -2.5530253863032524, -5.449464549868797, 3.5067759476260205, -4.859880585594114, 3.274191523291633, -0.4696262930037504, 0.5041004805329901, 2.500887357746491, -0.3755596787896106, 8.038879915909593, 3.7159225749366795, 7.220345030243629, -4.899977220944686, 6.0983459757627045, 4.436232566759869, 4.472709874223957, 4.987198487449841, -0.8413516872773652, 4.665982751975443, 7.675747993307306, 4.672318374630848, 8.51707322276921, -1.7491351647488453, -7.165382113640325, -6.7178627215884426, -1.100783447793183, -0.2363499350438862, 11.0570581785518, 1.5921749793400348, 0.7481080880375646, 4.35122602705748, 2.962843496468815, -7.462348878398736, 5.140316852760732, 5.4870165428887265, -3.1170364883304105, 7.3775916902204015, 6.73049313768867, 1.7414456607115607, 6.430115425160487, -6.545464595177686, -0.9602580665200136, -3.1105464506706384, 7.571727336857313, 6.1459673043306955, -6.795939281377274, 3.210884744848001, 9.404563143758585, 2.8566468906474096, -6.083063437955088, 7.071412352144171, 5.625974851429543, 3.8013333448615563, 5.226457572655378, 6.526253176446302, 9.202385151181675, -10.335839196678466, 9.029800974624155, 8.978380319111123, 11.000668488334789, 4.8914256470527935, -5.8719557901242005, 7.053408529422691, 9.058942798556842, -0.5974035060576495, 10.456495242630755, 8.162485903835831, 8.472429798077872, 8.566481429739184, 5.6213200929157265, 4.007556944314045, 6.1862940991358055, 7.670309400412597, 6.02922997184557, 9.38084151867382, 9.16426669507343, 8.878213547552875]|108271.9375000000000000|     32.00000000|[2206, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      20|[-3.0047094659412767, -4.295089438541828, 2.2078137013815637, -4.188225475067615, -3.2614517002323566, 2.7777109307308336, 2.3042342220457335, -3.2447361520717397, -1.4148867938492713, -3.107007345796238, -1.4725912635370082, 2.2362980282827993, -1.616844913324606, 2.2282647445643233, 5.070193130628191, -4.691318922086533, -1.3061231111371283, 3.664785624509717, 6.638664778698189, -5.248314730720099, 1.9029022883644267, 1.63624068318209, -4.120987522662723, -2.5530253863032524, -5.449464549868797, 3.5067759476260205, -4.859880585594114, 3.274191523291633, -0.4696262930037504, 0.5041004805329901, 2.500887357746491, -0.3755596787896106, 8.038879915909593, 3.7159225749366795, 7.220345030243629, -4.899977220944686, 6.0983459757627045, 4.436232566759869, 4.472709874223957, 4.987198487449841, -0.8413516872773652, 4.665982751975443, 7.675747993307306, 4.672318374630848, 8.51707322276921, -1.7491351647488453, -7.165382113640325, -6.7178627215884426, -1.100783447793183, -0.2363499350438862, 11.0570581785518, 1.5921749793400348, 0.7481080880375646, 4.35122602705748, 2.962843496468815, -7.462348878398736, 5.140316852760732, 5.4870165428887265, -3.1170364883304105, 7.3775916902204015, 6.73049313768867, 1.7414456607115607, 6.430115425160487, -6.545464595177686, -0.9602580665200136, -3.1105464506706384, 7.571727336857313, 6.1459673043306955, -6.795939281377274, 3.210884744848001, 9.404563143758585, 2.8566468906474096, -6.083063437955088, 7.071412352144171, 5.625974851429543, 3.8013333448615563, 5.226457572655378, 6.526253176446302, 9.202385151181675, -10.335839196678466, 9.029800974624155, 8.978380319111123, 11.000668488334789, 4.8914256470527935, -5.8719557901242005, 7.053408529422691, 9.058942798556842, -0.5974035060576495, 10.456495242630755, 8.162485903835831, 8.472429798077872, 8.566481429739184, 5.6213200929157265, 4.007556944314045, 6.1862940991358055, 7.670309400412597, 6.02922997184557, 9.38084151867382, 9.16426669507343, 8.878213547552875]|108271.9375000000000000|     16.00000000|[2344, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
