k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      12|[-0.0134627846044959, -0.0190533663536565, -0.0294485593838594, -0.0387309776498127, -0.0463280339197651, -0.0553805577206829, -0.0653750173506951, -0.0727139733852425, -0.0807002007668503, -0.0898355910043225, -0.0960252247133189, -0.1047836774995683, -0.1119276114250766, -0.1198192654511478, -0.1261021200480733, -0.1326937220589967, -0.1398112717991964, -0.1469447017261477, -0.1519166646370018, -0.1586024361860417, -0.1642262979746582, -0.1698649630510075, -0.1767488345199467, -0.1811587497248145, -0.1856619326601919, -0.1914078402046691, -0.1963380859921598, -0.2001382703264736, -0.2050447202153734, -0.2087101905477608, -0.212502579506476, -0.2157847406671297, -0.2201332566402914, -0.2245506856097213, -0.2266793689770982, -0.230144222127863, -0.231829500346234, -0.2349810357716951, -0.236504626198854, -0.2385242218274239, -0.2402567502680477, -0.242967308038378, -0.2450230628992062, -0.2458975782784651, -0.2457948815883562, -0.2478810896370395, -0.2484023226810681, -0.2498809335627083, -0.2489673552019732, -0.2505031354120611, -0.250085618256259, -0.2498362232051745, -0.2501242777764173, -0.2483612497861856, -0.2484254204354554, -0.2469434026615279, -0.246252306268515, -0.2443388263745064, -0.2432407519190464, -0.2405159180225178, -0.2393464026110664, -0.2375773928703655, -0.2342650944061013, -0.2322780824243527, -0.229913474301549, -0.2268765659259414, -0.2231146669013871, -0.2196730463559376, -0.2161993928108075, -0.2128319305998583, -0.2085081128149718, -0.2044555127168371, -0.2002499728850918, -0.1962740921675622, -0.1909425594884419, -0.1864021761163051, -0.1818041758847732, -0.1761007250727638, -0.1701706643287784, -0.164813838401383, -0.1588684160420094, -0.1528322141196497, -0.1468244471760316, -0.13968547213114, -0.1333016532002234, -0.1264908687674669, -0.1186048629855304, -0.1124241991486137, -0.1048227968213475, -0.0973234243594138, -0.0891156216031239, -0.0813130519021331, -0.0726123137603711, -0.0645176276882745, -0.0559358819800118, -0.0470622492864091, -0.0383225973207222, -0.0280115231826379, -0.0193884870627333, -0.0126472729628922]| 99.9747615155490905|      0.00390625|[1212, 0, 12, 96]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      13|[-0.0157966969493189, -0.0191773714531368, -0.029317499579328, -0.038824283071086, -0.0463391165983466, -0.0552481812470607, -0.0653017824636167, -0.0726178552231036, -0.0808016212637196, -0.0898199365841096, -0.0962170107450733, -0.1049148889691482, -0.1120996575037464, -0.1199773908081167, -0.1260374356774727, -0.1327008010479902, -0.1398131430291493, -0.1471447658366549, -0.152117600304267, -0.1588760488186122, -0.1642555262916808, -0.1699397710251272, -0.1765280164757291, -0.1811477664027868, -0.1855610099105557, -0.1915941024885965, -0.1965793497607724, -0.2003483227891276, -0.2048372811459557, -0.2089723651074807, -0.2124400572918236, -0.2157935551345087, -0.2201361047656042, -0.2245180862319656, -0.2266557076318882, -0.230260345711695, -0.2316590872623747, -0.2348972776589118, -0.2364362181156301, -0.2386640874824496, -0.2400851210369887, -0.2432109938900406, -0.2450698404414908, -0.2460839585937502, -0.2456241241867631, -0.2479229073860444, -0.2483498860128477, -0.2497324744104652, -0.2488336824290881, -0.2504555574280224, -0.2502892803176735, -0.2497525405819399, -0.2498715990198338, -0.2485470601375802, -0.248271353142743, -0.2471365686159593, -0.2462533654102285, -0.2442234859061185, -0.2431346061746102, -0.2404751352196811, -0.2397114980535501, -0.23784959844797, -0.2342995030669417, -0.2322138079102866, -0.2296772750238675, -0.2271467559442957, -0.2229014548240222, -0.2198621988740689, -0.2161020391269765, -0.212996600007726, -0.2084205256623137, -0.2041698273194774, -0.2001637357031578, -0.1958658402165747, -0.1909717370443626, -0.1862485667758421, -0.1819793133703055, -0.1760788311735889, -0.1698788870004065, -0.1650562667731208, -0.1585105928303509, -0.1528807897243765, -0.1470558750275672, -0.1398392389106115, -0.1332982483952675, -0.1266090317663974, -0.1186210194838083, -0.1122996040859746, -0.1050321524210066, -0.0975369957225961, -0.0889894380018456, -0.081624985741033, -0.0723024569718645, -0.064650824330376, -0.0562832704735142, -0.0466430804326531, -0.0384435543908411, -0.0277916192119055, -0.0194333837959444, -0.0152535471874236]| 99.9651225904494964|      0.00781250|[1313, 0, 13, 104]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      14|[-0.0157966969493189, -0.0191773714531368, -0.029317499579328, -0.038824283071086, -0.0463391165983466, -0.0552481812470607, -0.0653017824636167, -0.0726178552231036, -0.0808016212637196, -0.0898199365841096, -0.0962170107450733, -0.1049148889691482, -0.1120996575037464, -0.1199773908081167, -0.1260374356774727, -0.1327008010479902, -0.1398131430291493, -0.1471447658366549, -0.152117600304267, -0.1588760488186122, -0.1642555262916808, -0.1699397710251272, -0.1765280164757291, -0.1811477664027868, -0.1855610099105557, -0.1915941024885965, -0.1965793497607724, -0.2003483227891276, -0.2048372811459557, -0.2089723651074807, -0.2124400572918236, -0.2157935551345087, -0.2201361047656042, -0.2245180862319656, -0.2266557076318882, -0.230260345711695, -0.2316590872623747, -0.2348972776589118, -0.2364362181156301, -0.2386640874824496, -0.2400851210369887, -0.2432109938900406, -0.2450698404414908, -0.2460839585937502, -0.2456241241867631, -0.2479229073860444, -0.2483498860128477, -0.2497324744104652, -0.2488336824290881, -0.2504555574280224, -0.2502892803176735, -0.2497525405819399, -0.2498715990198338, -0.2485470601375802, -0.248271353142743, -0.2471365686159593, -0.2462533654102285, -0.2442234859061185, -0.2431346061746102, -0.2404751352196811, -0.2397114980535501, -0.23784959844797, -0.2342995030669417, -0.2322138079102866, -0.2296772750238675, -0.2271467559442957, -0.2229014548240222, -0.2198621988740689, -0.2161020391269765, -0.212996600007726, -0.2084205256623137, -0.2041698273194774, -0.2001637357031578, -0.1958658402165747, -0.1909717370443626, -0.1862485667758421, -0.1819793133703055, -0.1760788311735889, -0.1698788870004065, -0.1650562667731208, -0.1585105928303509, -0.1528807897243765, -0.1470558750275672, -0.1398392389106115, -0.1332982483952675, -0.1266090317663974, -0.1186210194838083, -0.1122996040859746, -0.1050321524210066, -0.0975369957225961, -0.0889894380018456, -0.081624985741033, -0.0723024569718645, -0.064650824330376, -0.0562832704735142, -0.0466430804326531, -0.0384435543908411, -0.0277916192119055, -0.0194333837959444, -0.0152535471874236]| 99.9651225904494964|      0.00390625|[1414, 0, 14, 112]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      15|[-0.0157966969493189, -0.0191773714531368, -0.029317499579328, -0.038824283071086, -0.0463391165983466, -0.0552481812470607, -0.0653017824636167, -0.0726178552231036, -0.0808016212637196, -0.0898199365841096, -0.0962170107450733, -0.1049148889691482, -0.1120996575037464, -0.1199773908081167, -0.1260374356774727, -0.1327008010479902, -0.1398131430291493, -0.1471447658366549, -0.152117600304267, -0.1588760488186122, -0.1642555262916808, -0.1699397710251272, -0.1765280164757291, -0.1811477664027868, -0.1855610099105557, -0.1915941024885965, -0.1965793497607724, -0.2003483227891276, -0.2048372811459557, -0.2089723651074807, -0.2124400572918236, -0.2157935551345087, -0.2201361047656042, -0.2245180862319656, -0.2266557076318882, -0.230260345711695, -0.2316590872623747, -0.2348972776589118, -0.2364362181156301, -0.2386640874824496, -0.2400851210369887, -0.2432109938900406, -0.2450698404414908, -0.2460839585937502, -0.2456241241867631, -0.2479229073860444, -0.2483498860128477, -0.2497324744104652, -0.2488336824290881, -0.2504555574280224, -0.2502892803176735, -0.2497525405819399, -0.2498715990198338, -0.2485470601375802, -0.248271353142743, -0.2471365686159593, -0.2462533654102285, -0.2442234859061185, -0.2431346061746102, -0.2404751352196811, -0.2397114980535501, -0.23784959844797, -0.2342995030669417, -0.2322138079102866, -0.2296772750238675, -0.2271467559442957, -0.2229014548240222, -0.2198621988740689, -0.2161020391269765, -0.212996600007726, -0.2084205256623137, -0.2041698273194774, -0.2001637357031578, -0.1958658402165747, -0.1909717370443626, -0.1862485667758421, -0.1819793133703055, -0.1760788311735889, -0.1698788870004065, -0.1650562667731208, -0.1585105928303509, -0.1528807897243765, -0.1470558750275672, -0.1398392389106115, -0.1332982483952675, -0.1266090317663974, -0.1186210194838083, -0.1122996040859746, -0.1050321524210066, -0.0975369957225961, -0.0889894380018456, -0.081624985741033, -0.0723024569718645, -0.064650824330376, -0.0562832704735142, -0.0466430804326531, -0.0384435543908411, -0.0277916192119055, -0.0194333837959444, -0.0152535471874236]| 99.9651225904494964|      0.00195312|[1515, 0, 15, 120]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      16|[-0.0171528092567604, -0.0191651973556785, -0.029343613952688, -0.038792950648879, -0.0462773411939753, -0.0552546778264243, -0.0652888726621324, -0.0726285500246865, -0.0807611331368845, -0.0897983653030864, -0.0962399913731132, -0.1049183783675532, -0.1121791360616117, -0.1199741882619089, -0.1261536604396467, -0.1327116886602523, -0.1398234950878834, -0.1471705784404547, -0.1521130354570311, -0.1589015346815034, -0.164316593695397, -0.1699163098650108, -0.1765126512024352, -0.1812461850296744, -0.185503323309875, -0.1916220994334034, -0.1966371341239901, -0.2003242659365985, -0.2048949033249652, -0.2089797051888213, -0.2124161740062858, -0.2158400766206008, -0.220149803973937, -0.2244782604792288, -0.2267358560601138, -0.2301786890233941, -0.2316746363937706, -0.2349127220378682, -0.2364304203255023, -0.238670547130198, -0.2400730078770889, -0.2431615500882611, -0.2452084197864096, -0.2460652835522888, -0.2456314312128511, -0.2479435920022002, -0.2482687965552714, -0.2497341731131677, -0.2488343343659657, -0.2504228682656393, -0.2502909065737635, -0.2497001422284056, -0.2499222306429982, -0.2485151739126415, -0.2482786747540306, -0.2470438284891922, -0.2462779988524895, -0.2442708947403313, -0.2431533684473035, -0.2404267026119127, -0.2396720453272621, -0.2378389931594282, -0.2343747819071605, -0.232182941502058, -0.2296356828313315, -0.2271787725976721, -0.2229599109859228, -0.2198508466007874, -0.2160767259776588, -0.2129905657760892, -0.208439635353546, -0.2041254950540519, -0.2001683467665906, -0.1958307324201069, -0.1909497904624071, -0.1862012195431132, -0.1819426199395796, -0.1760453771157704, -0.169960116000742, -0.1649918980782866, -0.1584896302896453, -0.1529428020855052, -0.1470093576450184, -0.1398906549697473, -0.133372330995183, -0.1265761564798508, -0.118660139603376, -0.1122842209634823, -0.1050250595497821, -0.0975780388271508, -0.0890266960670867, -0.0816243767737077, -0.072335790290034, -0.0646639699300604, -0.0562691236116948, -0.0466948642498404, -0.038434203605426, -0.0277973221750937, -0.0194307050010731, -0.0165920042763803]| 99.9599004914823723|      0.00390625|[1616, 0, 16, 128]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      17|[-0.0187511493613445, -0.0187034722380316, -0.0291681315026334, -0.0385627027390157, -0.0459858029192746, -0.0553374306104493, -0.0651451650807352, -0.0724253626156277, -0.081299705232534, -0.0901485999316042, -0.0963662425516088, -0.1048142811450529, -0.1124565212159041, -0.1199022841269343, -0.1257816413421769, -0.1326994530862678, -0.1400573833975855, -0.1476452240854608, -0.1520009393236209, -0.1590306927846372, -0.164363784429246, -0.1694007920130669, -0.1763365267609593, -0.1810809727340066, -0.1853897434834292, -0.191186040687277, -0.196360599370873, -0.2005459341100526, -0.2049989838957265, -0.2090200491661616, -0.2123066690419688, -0.2159957753062569, -0.2206782307002159, -0.2239630616021532, -0.2263248401111532, -0.2305928997003734, -0.2315549667121775, -0.2349315699047705, -0.2359893491915949, -0.2383751866199645, -0.2400062794411915, -0.2439139293529095, -0.2453747844724002, -0.2455978539848129, -0.2457971333492572, -0.2482484963105257, -0.2480947956785059, -0.2497436522256981, -0.2488767642909294, -0.2501067624859198, -0.2506529908361547, -0.2497426985095517, -0.2492223551168585, -0.2486818553818017, -0.2479751664251304, -0.247324379032603, -0.2461087236716869, -0.2445688995895274, -0.2430068904148684, -0.2407974949477348, -0.2396436260225984, -0.237660192422707, -0.2349287312138714, -0.2325914413391515, -0.2300150698268414, -0.2269461489197246, -0.2232268716473942, -0.2206270511299518, -0.216413087397701, -0.2130159993735274, -0.2082756189111208, -0.2046102319911056, -0.2001401699891551, -0.195774407502204, -0.190936115466181, -0.1859593442718283, -0.1817926583720562, -0.1763650208662581, -0.1703188633379263, -0.1647353269980492, -0.1583834070196842, -0.1538695276585255, -0.146997148857216, -0.139690715074735, -0.1335243746093403, -0.1264696439005571, -0.1191928881629053, -0.1119630066757278, -0.1046043691047008, -0.0977684385224899, -0.0887657479240033, -0.0813941589320097, -0.0717382269352009, -0.0651414737389948, -0.0566798628985805, -0.0464567316631027, -0.0383156474465561, -0.0281871774705717, -0.0196703659477453, -0.018139859394922]| 99.9539088281212145|      0.00781250|[1717, 0, 17, 136]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      18|[-0.0187511493613445, -0.0187034722380316, -0.0291681315026334, -0.0385627027390157, -0.0459858029192746, -0.0553374306104493, -0.0651451650807352, -0.0724253626156277, -0.081299705232534, -0.0901485999316042, -0.0963662425516088, -0.1048142811450529, -0.1124565212159041, -0.1199022841269343, -0.1257816413421769, -0.1326994530862678, -0.1400573833975855, -0.1476452240854608, -0.1520009393236209, -0.1590306927846372, -0.164363784429246, -0.1694007920130669, -0.1763365267609593, -0.1810809727340066, -0.1853897434834292, -0.191186040687277, -0.196360599370873, -0.2005459341100526, -0.2049989838957265, -0.2090200491661616, -0.2123066690419688, -0.2159957753062569, -0.2206782307002159, -0.2239630616021532, -0.2263248401111532, -0.2305928997003734, -0.2315549667121775, -0.2349315699047705, -0.2359893491915949, -0.2383751866199645, -0.2400062794411915, -0.2439139293529095, -0.2453747844724002, -0.2455978539848129, -0.2457971333492572, -0.2482484963105257, -0.2480947956785059, -0.2497436522256981, -0.2488767642909294, -0.2501067624859198, -0.2506529908361547, -0.2497426985095517, -0.2492223551168585, -0.2486818553818017, -0.2479751664251304, -0.247324379032603, -0.2461087236716869, -0.2445688995895274, -0.2430068904148684, -0.2407974949477348, -0.2396436260225984, -0.237660192422707, -0.2349287312138714, -0.2325914413391515, -0.2300150698268414, -0.2269461489197246, -0.2232268716473942, -0.2206270511299518, -0.216413087397701, -0.2130159993735274, -0.2082756189111208, -0.2046102319911056, -0.2001401699891551, -0.195774407502204, -0.190936115466181, -0.1859593442718283, -0.1817926583720562, -0.1763650208662581, -0.1703188633379263, -0.1647353269980492, -0.1583834070196842, -0.1538695276585255, -0.146997148857216, -0.139690715074735, -0.1335243746093403, -0.1264696439005571, -0.1191928881629053, -0.1119630066757278, -0.1046043691047008, -0.0977684385224899, -0.0887657479240033, -0.0813941589320097, -0.0717382269352009, -0.0651414737389948, -0.0566798628985805, -0.0464567316631027, -0.0383156474465561, -0.0281871774705717, -0.0196703659477453, -0.018139859394922]| 99.9539088281212145|      0.00390625|[1818, 0, 18, 144]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      19|[-0.021350025629742, -0.0189036090022339, -0.029124251883649, -0.0384886254605483, -0.0461922104633101, -0.0551946936526429, -0.0653306430486967, -0.0725423476181045, -0.0812013303719065, -0.0901207500516616, -0.0964542848221638, -0.1050166801895651, -0.1124703374649727, -0.1197309453258933, -0.1256179829615467, -0.1328178386917428, -0.140145249992819, -0.1474700483624628, -0.1519933202072782, -0.1589232513961353, -0.1643092750942635, -0.1692844117669358, -0.1761861234017699, -0.1815349263018798, -0.1852547386695082, -0.1913443229627928, -0.1965110553516199, -0.2003843372814024, -0.2050054105200818, -0.2090132784946331, -0.2122930946759867, -0.2158278936323868, -0.2210073854796088, -0.2242526083141093, -0.2265448753781948, -0.2304598842944705, -0.2315434900061898, -0.2349672463864952, -0.2360789494451037, -0.2380026336253778, -0.2397121541535551, -0.2437162659538075, -0.2455576069465958, -0.246075318786789, -0.2459862332858513, -0.2482688881951325, -0.2482034002580422, -0.2496663831118379, -0.2487636597263801, -0.2500465930291633, -0.2510388659131337, -0.2497353739513798, -0.2492803408725986, -0.2486691769953514, -0.2477821799561789, -0.2473429548272842, -0.2460592148336984, -0.2445444546035849, -0.2427297447959039, -0.2407106955320888, -0.2397444232332832, -0.2380387042009599, -0.2348994322195561, -0.2325307131527231, -0.2299210475656914, -0.2267035807904363, -0.2232801607388719, -0.2203970677589323, -0.2162426248492238, -0.2128032338566398, -0.2080878297190548, -0.2046695436304482, -0.2001310598957848, -0.196001972473207, -0.1909213687135539, -0.1860387750965276, -0.1816680520210635, -0.1764473445419129, -0.1705003337777084, -0.1649975173969848, -0.1584315277261221, -0.1540788549326453, -0.1472545332769641, -0.1393648658923769, -0.1333566921441318, -0.1266159469168341, -0.11928364314127, -0.112014534707172, -0.1044477163715362, -0.0977424672406419, -0.0884320951755933, -0.0815430374202261, -0.0717625079861998, -0.0649811919400365, -0.0564932410638651, -0.0464883129342927, -0.0379593274056404, -0.0283658959968249, -0.0195555726481439, -0.0204659796836371]| 99.9445488462906866|      0.00781250|[1919, 0, 19, 152]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      20|[-0.0232014769780641, -0.0191193282827258, -0.0295866241328184, -0.0381422304645996, -0.0475619202313817, -0.0550660858541936, -0.0650075225938996, -0.0730608107850333, -0.0812549555603489, -0.0892183124324182, -0.0954864355331273, -0.1054320969699237, -0.1125925456535179, -0.1197835249617459, -0.1260154551112436, -0.131736827740765, -0.1393948349451501, -0.1474467386230966, -0.1534490783169078, -0.1598804556700791, -0.1645866261529986, -0.1690449532391188, -0.176399456149317, -0.1805552718409301, -0.1859690936149999, -0.1919207522455799, -0.1974030507441462, -0.2013958638723673, -0.2060708249642562, -0.2097808128981118, -0.2118701992987015, -0.2165855043246289, -0.2219744298261855, -0.2239285991651194, -0.2264989055245588, -0.2305322743601845, -0.2323094199808663, -0.235148154591118, -0.236623255357287, -0.2380926534475045, -0.2407919984555864, -0.2429542068574227, -0.2452423202055591, -0.2459010107944229, -0.2473197958560169, -0.248129250446973, -0.2480522750593043, -0.2486014549180767, -0.250115283634429, -0.2503578341336367, -0.2506988708751196, -0.2497407705173825, -0.2497667186524753, -0.249627297115643, -0.2483189485636749, -0.2469728425235831, -0.2469557083160232, -0.2453993301070014, -0.2421854320661459, -0.2407780706841168, -0.2396755988882275, -0.2384512968879007, -0.2357621108939104, -0.2320521315571639, -0.2296031846117406, -0.226269758231117, -0.2242659000753531, -0.2213050587054568, -0.2163019305735884, -0.2123149586197647, -0.2091383843769834, -0.2049534140469584, -0.2014297662113292, -0.1963699877423575, -0.191920866712323, -0.1849775087465879, -0.1827994259821397, -0.1764827820438244, -0.1701344717670696, -0.1656340741698169, -0.1588199416605928, -0.1541873568659649, -0.146469975400104, -0.1386461979991636, -0.1321557080476922, -0.1261228553460327, -0.1195618692699291, -0.112284396377723, -0.1055865551011781, -0.0967522023517186, -0.0893715241912978, -0.082245868793246, -0.0730646219888945, -0.0662580117355674, -0.05599663218639, -0.0462984678976708, -0.0375101683485293, -0.028544351267747, -0.0188150767794942, -0.0232862462602844]| 99.9358821424038268|      0.01562500|[2020, 0, 20, 160]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      21|[-0.0232014769780641, -0.0191193282827258, -0.0295866241328184, -0.0381422304645996, -0.0475619202313817, -0.0550660858541936, -0.0650075225938996, -0.0730608107850333, -0.0812549555603489, -0.0892183124324182, -0.0954864355331273, -0.1054320969699237, -0.1125925456535179, -0.1197835249617459, -0.1260154551112436, -0.131736827740765, -0.1393948349451501, -0.1474467386230966, -0.1534490783169078, -0.1598804556700791, -0.1645866261529986, -0.1690449532391188, -0.176399456149317, -0.1805552718409301, -0.1859690936149999, -0.1919207522455799, -0.1974030507441462, -0.2013958638723673, -0.2060708249642562, -0.2097808128981118, -0.2118701992987015, -0.2165855043246289, -0.2219744298261855, -0.2239285991651194, -0.2264989055245588, -0.2305322743601845, -0.2323094199808663, -0.235148154591118, -0.236623255357287, -0.2380926534475045, -0.2407919984555864, -0.2429542068574227, -0.2452423202055591, -0.2459010107944229, -0.2473197958560169, -0.248129250446973, -0.2480522750593043, -0.2486014549180767, -0.250115283634429, -0.2503578341336367, -0.2506988708751196, -0.2497407705173825, -0.2497667186524753, -0.249627297115643, -0.2483189485636749, -0.2469728425235831, -0.2469557083160232, -0.2453993301070014, -0.2421854320661459, -0.2407780706841168, -0.2396755988882275, -0.2384512968879007, -0.2357621108939104, -0.2320521315571639, -0.2296031846117406, -0.226269758231117, -0.2242659000753531, -0.2213050587054568, -0.2163019305735884, -0.2123149586197647, -0.2091383843769834, -0.2049534140469584, -0.2014297662113292, -0.1963699877423575, -0.191920866712323, -0.1849775087465879, -0.1827994259821397, -0.1764827820438244, -0.1701344717670696, -0.1656340741698169, -0.1588199416605928, -0.1541873568659649, -0.146469975400104, -0.1386461979991636, -0.1321557080476922, -0.1261228553460327, -0.1195618692699291, -0.112284396377723, -0.1055865551011781, -0.0967522023517186, -0.0893715241912978, -0.082245868793246, -0.0730646219888945, -0.0662580117355674, -0.05599663218639, -0.0462984678976708, -0.0375101683485293, -0.028544351267747, -0.0188150767794942, -0.0232862462602844]| 99.9358821424038268|      0.00781250|[2121, 0, 21, 168]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      22|[-0.0261372250019976, -0.0193746182063159, -0.0296357325850968, -0.037776058190663, -0.0473960547886572, -0.0547119918790328, -0.064802109967138, -0.0738277705436494, -0.0808003669498033, -0.0895053436355558, -0.0964716863345643, -0.1059012932009018, -0.1130951054471833, -0.1196758810333133, -0.1263815117518678, -0.1322470109610515, -0.1393114809036701, -0.1468042889906772, -0.1544278088617038, -0.1598120223833273, -0.1649632241596452, -0.1695095750628472, -0.1768160646366743, -0.1802333558388362, -0.1859895758469497, -0.1917387260709758, -0.1979832597690738, -0.2012447060506174, -0.2060606856458706, -0.2102123386524853, -0.2121627299037938, -0.2173575364923249, -0.2218170258626611, -0.2224777206860476, -0.2253346584141256, -0.2299645684274251, -0.2328980517001464, -0.2347937326394094, -0.2375274736489409, -0.2378911456721138, -0.2408688500436887, -0.2425352841112368, -0.2463437351697223, -0.2450261010772621, -0.2475924170565798, -0.2479968692598848, -0.2481114195004251, -0.2490156944605761, -0.2501711147811376, -0.2497719689935013, -0.2495446082299648, -0.248541630952776, -0.2506828711271658, -0.250333758151119, -0.2477066417698688, -0.2466506915468261, -0.2452096527920193, -0.2460133635136184, -0.2413913780526134, -0.2408968707297417, -0.2398955878445176, -0.2400644838114157, -0.2360790613204488, -0.2318593375609493, -0.229489666570469, -0.2273336312621111, -0.2243818261255202, -0.221040696935481, -0.2155503823031935, -0.2131109367831573, -0.2083205807215096, -0.2056047573258865, -0.1996870319556731, -0.1951963323381692, -0.1915615217304015, -0.1850882988975442, -0.182843308280892, -0.1769490324133117, -0.1699638651251622, -0.1669268389772572, -0.1586792570741665, -0.1542815216799726, -0.1462817343178111, -0.1391715612583957, -0.1317021329256012, -0.1263920760582606, -0.1196574685036981, -0.1114456236214983, -0.1044666496821812, -0.0968004267179152, -0.0895991553463738, -0.0821776811043296, -0.0736624519821951, -0.0656131289096976, -0.0553192208079276, -0.0457133207097644, -0.0382593225320262, -0.0290833854637602, -0.0195819732482161, -0.0266034939103584]| 99.9244372482761776|      0.01562500|[2222, 0, 22, 176]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
