k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate failure | actual_k=2
      12|[-0.1392896628011301, -0.0536310068987503, -0.0256872464650234, -0.0292728304620725, -0.0367450561283482, -0.0558946120853163, -0.0896615168425177, -0.1136316949151337, -0.0654933521460589, -0.0749019358469388, -0.0745772784680579, -0.0931000681245733, -0.0909226100671149, -0.102707860876501, -0.1384854741602335, -0.1490202591058363, -0.1055578633479131, -0.1575063032253436, -0.1694529276588568, -0.148938490335278, -0.180496698915789, -0.1957737562276053, -0.1932624197803609, -0.1803542925016741, -0.2052216176480031, -0.2132939706097386, -0.2101057607947708, -0.2107214806408221, -0.2069528369048672, -0.2258431391593609, -0.2265309944741828, -0.2048147866206298, -0.2155046123695232, -0.2267267025322895, -0.2160226090542507, -0.2082042779740216, -0.2306568695810686, -0.2565593263467192, -0.2384163526709279, -0.2322501024557083, -0.2239324147698137, -0.2331427813716077, -0.2392290951001151, -0.2406085986189746, -0.2516870556907917, -0.2721285777928752, -0.2490660202217356, -0.2278167130437053, -0.2440640411010969, -0.2461288649031749, -0.268696631449187, -0.2309688182567384, -0.2407609675092968, -0.2373013522493467, -0.2382105593806282, -0.232838341918417, -0.2229122621985569, -0.2445270258452694, -0.2554481948917645, -0.282247280831108, -0.2371670871301899, -0.2165306791022088, -0.2145043699915174, -0.2040294034150142, -0.2326334491835425, -0.2578907677473758, -0.2354081601213077, -0.2663392166842989, -0.2276347956647916, -0.2120446489752492, -0.2561914965046432, -0.1999999417456256, -0.2161715430607447, -0.1957061844207111, -0.1913692355368908, -0.1785994438042821, -0.1582314823087214, -0.1656075793185926, -0.1923923642590388, -0.1683039728630558, -0.1512670783342987, -0.1394728099741647, -0.1455402140126032, -0.1383438659339446, -0.1552968626430094, -0.112759901000642, -0.1091081287778057, -0.1143595114618997, -0.1081733844758513, -0.1089485608909556, -0.0854929156874093, -0.0796541554894971, -0.0688583924913582, -0.057698820769832, -0.044524207690337, -0.042820526429153, -0.0508004884064875, -0.0128729227771097, -0.0718030723823451, -0.1152428347006583]| 99.7084651175715351|      0.06250000|[1083, 153, 12, 96]                                                        |  | used linear model with 103 points | iterate failure | actual_k=2
      13|[-0.154878030280005, -0.0602707183931596, -0.0243109138715316, -0.0295671482414223, -0.0349695981844504, -0.0544937656323601, -0.0895944547565142, -0.1064030004258869, -0.0720812715522028, -0.0783980481790996, -0.0800760807583037, -0.0709218001384882, -0.0912317510917324, -0.0974109351157851, -0.137425781352487, -0.1431281208337394, -0.1092648175645994, -0.1617468924592899, -0.1662584228245715, -0.1475689556212023, -0.1765881138024339, -0.1987572384283672, -0.1938010167241468, -0.1824977361281091, -0.1989357824380864, -0.2109655661357235, -0.2150797480309343, -0.2092866058399882, -0.2014569798571671, -0.2318252054576075, -0.2267418799350477, -0.2024539283279201, -0.2150220572323816, -0.223286297285742, -0.2150584304113968, -0.2100853281711585, -0.22397905528892, -0.2486100394719995, -0.2364604918187097, -0.2331840424843852, -0.2183820879735072, -0.233046212084592, -0.233276001889448, -0.2323335106049039, -0.258069757044102, -0.2780862045020628, -0.2525501497568156, -0.2274256236396104, -0.240076615126732, -0.2513932142724361, -0.2640678878931514, -0.2403232666419535, -0.2373557684374609, -0.2352037577408429, -0.2415723797430508, -0.2298363494819328, -0.2288502114150892, -0.2347195562688442, -0.2643393322640671, -0.2838318700024098, -0.2488033356820779, -0.2157185960220801, -0.2177053317976654, -0.2156268531603558, -0.2351547736615222, -0.2582993162739584, -0.2425296711319874, -0.2557761288884147, -0.2309092802631948, -0.2196159909317704, -0.2453824613829104, -0.2115272552719466, -0.2120541233438937, -0.1962346158482668, -0.1865516238714277, -0.1836951529472118, -0.1555536319370726, -0.1650655189037172, -0.1934097399295278, -0.1700485129127693, -0.1475435921560837, -0.1409003651635778, -0.143928116037171, -0.1393885228146794, -0.1477615803353517, -0.1131650173048224, -0.0996773523049989, -0.1082525991805855, -0.1029470521896545, -0.1129958746938665, -0.0973365467404108, -0.0804910589578286, -0.0709806463918382, -0.0466685078638947, -0.0412113639619493, -0.0430490190138405, -0.0445660083012637, -0.021676025437877, -0.0713646553900538, -0.1367185398874226]| 99.6224932501579588|      0.12500000|[1173, 166, 13, 104]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      14|[-0.154878030280005, -0.0602707183931596, -0.0243109138715316, -0.0295671482414223, -0.0349695981844504, -0.0544937656323601, -0.0895944547565142, -0.1064030004258869, -0.0720812715522028, -0.0783980481790996, -0.0800760807583037, -0.0709218001384882, -0.0912317510917324, -0.0974109351157851, -0.137425781352487, -0.1431281208337394, -0.1092648175645994, -0.1617468924592899, -0.1662584228245715, -0.1475689556212023, -0.1765881138024339, -0.1987572384283672, -0.1938010167241468, -0.1824977361281091, -0.1989357824380864, -0.2109655661357235, -0.2150797480309343, -0.2092866058399882, -0.2014569798571671, -0.2318252054576075, -0.2267418799350477, -0.2024539283279201, -0.2150220572323816, -0.223286297285742, -0.2150584304113968, -0.2100853281711585, -0.22397905528892, -0.2486100394719995, -0.2364604918187097, -0.2331840424843852, -0.2183820879735072, -0.233046212084592, -0.233276001889448, -0.2323335106049039, -0.258069757044102, -0.2780862045020628, -0.2525501497568156, -0.2274256236396104, -0.240076615126732, -0.2513932142724361, -0.2640678878931514, -0.2403232666419535, -0.2373557684374609, -0.2352037577408429, -0.2415723797430508, -0.2298363494819328, -0.2288502114150892, -0.2347195562688442, -0.2643393322640671, -0.2838318700024098, -0.2488033356820779, -0.2157185960220801, -0.2177053317976654, -0.2156268531603558, -0.2351547736615222, -0.2582993162739584, -0.2425296711319874, -0.2557761288884147, -0.2309092802631948, -0.2196159909317704, -0.2453824613829104, -0.2115272552719466, -0.2120541233438937, -0.1962346158482668, -0.1865516238714277, -0.1836951529472118, -0.1555536319370726, -0.1650655189037172, -0.1934097399295278, -0.1700485129127693, -0.1475435921560837, -0.1409003651635778, -0.143928116037171, -0.1393885228146794, -0.1477615803353517, -0.1131650173048224, -0.0996773523049989, -0.1082525991805855, -0.1029470521896545, -0.1129958746938665, -0.0973365467404108, -0.0804910589578286, -0.0709806463918382, -0.0466685078638947, -0.0412113639619493, -0.0430490190138405, -0.0445660083012637, -0.021676025437877, -0.0713646553900538, -0.1367185398874226]| 99.6224932501579588|      0.06250000|[1263, 179, 14, 112]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      15|[-0.1748836699600088, -0.0555052685207352, -0.0216865923083057, -0.0270109945644464, -0.0270166421182091, -0.0620878169592291, -0.0922945707281903, -0.1079261609221516, -0.0757264464283993, -0.0955595665669453, -0.0824052314934913, -0.0701880577253807, -0.0928846802861967, -0.1044702032867693, -0.1330776684101924, -0.1436135744021137, -0.119805060666629, -0.1538325359362106, -0.1722107292706046, -0.1494583703668157, -0.1723776446919379, -0.2052206542564577, -0.1906680787099364, -0.1725222439549164, -0.1920201027340616, -0.2129928398672857, -0.2203586179274734, -0.2032781078228397, -0.2106874105353557, -0.2159361963113447, -0.2261717537980792, -0.2043328919084668, -0.2228955364125164, -0.2168025076204575, -0.2220059480981121, -0.2144654282660415, -0.2254201716697619, -0.2419718724096693, -0.2505112509230655, -0.2350932086838301, -0.2174225294186784, -0.2349379735564709, -0.2345034606955979, -0.2293551233792583, -0.2634053184121992, -0.2743379061839294, -0.257100139924382, -0.2252853393327214, -0.2433390791041854, -0.2505211506298278, -0.2657173925427926, -0.2411853389597159, -0.2400710679519977, -0.231426836419903, -0.2392431929489642, -0.2359726867956604, -0.2373133203480262, -0.2381606144015717, -0.2598406711427297, -0.2787048376947142, -0.2434794775247013, -0.2126687057299788, -0.2193692693184587, -0.214814250092386, -0.237897659567, -0.253893545887922, -0.2401215271157348, -0.2656800714449614, -0.2418496855172522, -0.2262108988773713, -0.2371520996602347, -0.2158501777996138, -0.2064751501943788, -0.1930981781804166, -0.1886341551215085, -0.1872625495522639, -0.1655521406361206, -0.1707258760345617, -0.189314532560054, -0.1771814228628065, -0.1532150715890727, -0.1364427873220787, -0.1448926680862131, -0.144999036815224, -0.1490586473138841, -0.1188659010532215, -0.0977000332666794, -0.1057300015642232, -0.1171191591991003, -0.1124367782655042, -0.1030742779342804, -0.0798746874851203, -0.0625743726290289, -0.0476227572259445, -0.0346363127516053, -0.0497147596009245, -0.0404613747163859, -0.0264228243356628, -0.0713119857854585, -0.1494769863846672]| 99.5871142772682703|      0.12500000|[1352, 193, 15, 120]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      16|[-0.1748836699600088, -0.0555052685207352, -0.0216865923083057, -0.0270109945644464, -0.0270166421182091, -0.0620878169592291, -0.0922945707281903, -0.1079261609221516, -0.0757264464283993, -0.0955595665669453, -0.0824052314934913, -0.0701880577253807, -0.0928846802861967, -0.1044702032867693, -0.1330776684101924, -0.1436135744021137, -0.119805060666629, -0.1538325359362106, -0.1722107292706046, -0.1494583703668157, -0.1723776446919379, -0.2052206542564577, -0.1906680787099364, -0.1725222439549164, -0.1920201027340616, -0.2129928398672857, -0.2203586179274734, -0.2032781078228397, -0.2106874105353557, -0.2159361963113447, -0.2261717537980792, -0.2043328919084668, -0.2228955364125164, -0.2168025076204575, -0.2220059480981121, -0.2144654282660415, -0.2254201716697619, -0.2419718724096693, -0.2505112509230655, -0.2350932086838301, -0.2174225294186784, -0.2349379735564709, -0.2345034606955979, -0.2293551233792583, -0.2634053184121992, -0.2743379061839294, -0.257100139924382, -0.2252853393327214, -0.2433390791041854, -0.2505211506298278, -0.2657173925427926, -0.2411853389597159, -0.2400710679519977, -0.231426836419903, -0.2392431929489642, -0.2359726867956604, -0.2373133203480262, -0.2381606144015717, -0.2598406711427297, -0.2787048376947142, -0.2434794775247013, -0.2126687057299788, -0.2193692693184587, -0.214814250092386, -0.237897659567, -0.253893545887922, -0.2401215271157348, -0.2656800714449614, -0.2418496855172522, -0.2262108988773713, -0.2371520996602347, -0.2158501777996138, -0.2064751501943788, -0.1930981781804166, -0.1886341551215085, -0.1872625495522639, -0.1655521406361206, -0.1707258760345617, -0.189314532560054, -0.1771814228628065, -0.1532150715890727, -0.1364427873220787, -0.1448926680862131, -0.144999036815224, -0.1490586473138841, -0.1188659010532215, -0.0977000332666794, -0.1057300015642232, -0.1171191591991003, -0.1124367782655042, -0.1030742779342804, -0.0798746874851203, -0.0625743726290289, -0.0476227572259445, -0.0346363127516053, -0.0497147596009245, -0.0404613747163859, -0.0264228243356628, -0.0713119857854585, -0.1494769863846672]| 99.5871142772682703|      0.06250000|[1443, 205, 16, 128]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      17|[-0.1798950535903134, -0.0759249272335541, -0.0200496674045425, -0.0338886283321405, -0.0255937272896111, -0.0668650164943878, -0.09489468118339, -0.1021310706397072, -0.0780419322163559, -0.0908383013461051, -0.0760551327532483, -0.0742579363545106, -0.0828242142168165, -0.1111541777180242, -0.1326598436843632, -0.145139574812374, -0.1288575376709148, -0.1572897708985287, -0.1677240685385173, -0.1545015722892732, -0.1802418860150824, -0.1990596445385844, -0.1866007779261349, -0.1736567532495168, -0.1978537117098363, -0.2083080320533495, -0.2188132166399157, -0.2090843437949851, -0.2151683427508598, -0.221618619676608, -0.2338535261570421, -0.2044736529277605, -0.2258682667547161, -0.216894838275706, -0.2283756450240118, -0.2125009733085288, -0.2166677847254556, -0.2461500893363585, -0.2591790617194005, -0.2366903270214596, -0.2225915260590704, -0.2367571836911429, -0.2365070071274775, -0.2314429491597377, -0.2592416519636286, -0.2833740455131773, -0.2498752156215999, -0.2262186544358327, -0.2428578206361543, -0.2545975485638901, -0.2573680780343203, -0.2526042896346744, -0.2428687340277559, -0.2360567991549504, -0.231963008805909, -0.2345830663774643, -0.2376402944023342, -0.2386216229220069, -0.2646995224648782, -0.279384744285902, -0.2516735748720363, -0.2149948406292576, -0.219887661506922, -0.2252317911764668, -0.2360573146492909, -0.2477236213104622, -0.2417151373813332, -0.2567228695365547, -0.2443513353902726, -0.2328898239861205, -0.2303230698210917, -0.2164950215366943, -0.2093883669406875, -0.1942579623191454, -0.1845671822667705, -0.1908186509763368, -0.170866479706634, -0.1672788842080786, -0.1734922719417896, -0.1809317946316029, -0.1446384877004842, -0.1509116019210232, -0.1494276661521513, -0.1415819637767771, -0.1404327514179768, -0.1205074474300562, -0.0954741891843467, -0.1124237914620034, -0.1189673397318829, -0.1280605403431876, -0.1085090264727442, -0.0772695459505036, -0.0580737880681153, -0.0415047032463356, -0.0302498427535563, -0.0561000494827539, -0.0346972143880287, -0.0160802555842608, -0.0713505504313962, -0.1630301839029237]| 99.5507186816862770|      0.12500000|[1533, 218, 17, 136]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      18|[-0.1798950535903134, -0.0759249272335541, -0.0200496674045425, -0.0338886283321405, -0.0255937272896111, -0.0668650164943878, -0.09489468118339, -0.1021310706397072, -0.0780419322163559, -0.0908383013461051, -0.0760551327532483, -0.0742579363545106, -0.0828242142168165, -0.1111541777180242, -0.1326598436843632, -0.145139574812374, -0.1288575376709148, -0.1572897708985287, -0.1677240685385173, -0.1545015722892732, -0.1802418860150824, -0.1990596445385844, -0.1866007779261349, -0.1736567532495168, -0.1978537117098363, -0.2083080320533495, -0.2188132166399157, -0.2090843437949851, -0.2151683427508598, -0.221618619676608, -0.2338535261570421, -0.2044736529277605, -0.2258682667547161, -0.216894838275706, -0.2283756450240118, -0.2125009733085288, -0.2166677847254556, -0.2461500893363585, -0.2591790617194005, -0.2366903270214596, -0.2225915260590704, -0.2367571836911429, -0.2365070071274775, -0.2314429491597377, -0.2592416519636286, -0.2833740455131773, -0.2498752156215999, -0.2262186544358327, -0.2428578206361543, -0.2545975485638901, -0.2573680780343203, -0.2526042896346744, -0.2428687340277559, -0.2360567991549504, -0.231963008805909, -0.2345830663774643, -0.2376402944023342, -0.2386216229220069, -0.2646995224648782, -0.279384744285902, -0.2516735748720363, -0.2149948406292576, -0.219887661506922, -0.2252317911764668, -0.2360573146492909, -0.2477236213104622, -0.2417151373813332, -0.2567228695365547, -0.2443513353902726, -0.2328898239861205, -0.2303230698210917, -0.2164950215366943, -0.2093883669406875, -0.1942579623191454, -0.1845671822667705, -0.1908186509763368, -0.170866479706634, -0.1672788842080786, -0.1734922719417896, -0.1809317946316029, -0.1446384877004842, -0.1509116019210232, -0.1494276661521513, -0.1415819637767771, -0.1404327514179768, -0.1205074474300562, -0.0954741891843467, -0.1124237914620034, -0.1189673397318829, -0.1280605403431876, -0.1085090264727442, -0.0772695459505036, -0.0580737880681153, -0.0415047032463356, -0.0302498427535563, -0.0561000494827539, -0.0346972143880287, -0.0160802555842608, -0.0713505504313962, -0.1630301839029237]| 99.5507186816862770|      0.06250000|[1622, 232, 18, 144]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      19|[-0.1986989561319166, -0.0916747516135826, -0.0274832128138576, -0.026884641734263, -0.0406317927915297, -0.0612777298916595, -0.0960994853227012, -0.0951347759662281, -0.0869515356891611, -0.0793174564176106, -0.0795771540183721, -0.079677439498435, -0.076476152566954, -0.1134464317017529, -0.1374738033358973, -0.1542330609346991, -0.1242473367653861, -0.1545295296266192, -0.1709934590203178, -0.1490212316834447, -0.1819415782865732, -0.196807573041318, -0.1830778598063083, -0.1754479738650474, -0.1940001726046743, -0.2043405939585384, -0.2223953383985291, -0.2039898445556922, -0.2236969693562486, -0.2280597672039326, -0.2340460007616311, -0.2064659853357898, -0.2228589994904063, -0.2204508956194137, -0.2267647305638771, -0.2170676334695327, -0.2171541108103941, -0.2398306133034036, -0.2534388419977966, -0.2368486703398028, -0.2257676696110673, -0.2326076421366851, -0.2320785891324745, -0.2302008447904321, -0.2633197657761255, -0.2843532547084411, -0.24956416977519, -0.2279447071864674, -0.2328579419688661, -0.2544892974850261, -0.2597837699589589, -0.2546651748943101, -0.2490254646312449, -0.2342807772096598, -0.2252047906311122, -0.2238297409310734, -0.239893306787314, -0.2320497929857892, -0.2591624413692222, -0.2843586331744455, -0.2448426475529757, -0.2057685583654705, -0.2191164509796646, -0.222039019031235, -0.2272021805158884, -0.2471672218344589, -0.246641753529294, -0.265366741293866, -0.2487407051758653, -0.2263496906758744, -0.2261884185705473, -0.2173320066986686, -0.2164636845003864, -0.1994284045885596, -0.1936877343402373, -0.1917455097013844, -0.1764666795422299, -0.1623549640217368, -0.1733335135134839, -0.1737290893626012, -0.14363357854895, -0.1409075404656582, -0.1577201825710156, -0.1396958947530774, -0.1406484392698954, -0.125475085789162, -0.0987760176196723, -0.1070785256687908, -0.1189947604427082, -0.1349105033533243, -0.1152270644233894, -0.0794083685314936, -0.0554114675938807, -0.043744528745635, -0.0374548603839537, -0.0608627644405329, -0.0231888548687066, -0.0271636722280622, -0.0765350213820755, -0.1782394206152203]| 99.5129180096734558|      0.12500000|[1713, 244, 19, 152]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      20|[-0.1986989561319166, -0.0916747516135826, -0.0274832128138576, -0.026884641734263, -0.0406317927915297, -0.0612777298916595, -0.0960994853227012, -0.0951347759662281, -0.0869515356891611, -0.0793174564176106, -0.0795771540183721, -0.079677439498435, -0.076476152566954, -0.1134464317017529, -0.1374738033358973, -0.1542330609346991, -0.1242473367653861, -0.1545295296266192, -0.1709934590203178, -0.1490212316834447, -0.1819415782865732, -0.196807573041318, -0.1830778598063083, -0.1754479738650474, -0.1940001726046743, -0.2043405939585384, -0.2223953383985291, -0.2039898445556922, -0.2236969693562486, -0.2280597672039326, -0.2340460007616311, -0.2064659853357898, -0.2228589994904063, -0.2204508956194137, -0.2267647305638771, -0.2170676334695327, -0.2171541108103941, -0.2398306133034036, -0.2534388419977966, -0.2368486703398028, -0.2257676696110673, -0.2326076421366851, -0.2320785891324745, -0.2302008447904321, -0.2633197657761255, -0.2843532547084411, -0.24956416977519, -0.2279447071864674, -0.2328579419688661, -0.2544892974850261, -0.2597837699589589, -0.2546651748943101, -0.2490254646312449, -0.2342807772096598, -0.2252047906311122, -0.2238297409310734, -0.239893306787314, -0.2320497929857892, -0.2591624413692222, -0.2843586331744455, -0.2448426475529757, -0.2057685583654705, -0.2191164509796646, -0.222039019031235, -0.2272021805158884, -0.2471672218344589, -0.246641753529294, -0.265366741293866, -0.2487407051758653, -0.2263496906758744, -0.2261884185705473, -0.2173320066986686, -0.2164636845003864, -0.1994284045885596, -0.1936877343402373, -0.1917455097013844, -0.1764666795422299, -0.1623549640217368, -0.1733335135134839, -0.1737290893626012, -0.14363357854895, -0.1409075404656582, -0.1577201825710156, -0.1396958947530774, -0.1406484392698954, -0.125475085789162, -0.0987760176196723, -0.1070785256687908, -0.1189947604427082, -0.1349105033533243, -0.1152270644233894, -0.0794083685314936, -0.0554114675938807, -0.043744528745635, -0.0374548603839537, -0.0608627644405329, -0.0231888548687066, -0.0271636722280622, -0.0765350213820755, -0.1782394206152203]| 99.5129180096734558|      0.06250000|[1803, 257, 20, 160]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      21|[-0.2059515999298798, -0.0998605089864142, -0.0298040048786013, -0.0216686263059678, -0.0411585890897914, -0.0607745013870546, -0.0875531821672149, -0.1043618367285554, -0.0872335697663707, -0.0834231256101121, -0.0819215652401854, -0.0778093251000947, -0.0806686241462212, -0.1177117465484124, -0.1368395238853765, -0.1466078132158655, -0.126504347338916, -0.1546256945345655, -0.1728513467622596, -0.1620620566496085, -0.1875982271423369, -0.2005307550879001, -0.1783239013819264, -0.173832191018, -0.189415717299614, -0.2034609610618832, -0.2162937428475696, -0.2082745348860508, -0.2270674396736128, -0.2271153561620357, -0.2357296354609268, -0.2101894296240432, -0.224640542184291, -0.2226622443364607, -0.2217912358111114, -0.2234008420255639, -0.2139524901864148, -0.2473151919778058, -0.2541560374391037, -0.2463845740961952, -0.2207001420108949, -0.2279303928612126, -0.2285422068350955, -0.2462939813573845, -0.2607812744136344, -0.2798242980856936, -0.2493994262582963, -0.2270807035510699, -0.2392255450028748, -0.2501216245990707, -0.2587563029013835, -0.2544529140986095, -0.242968820421024, -0.2383264900666387, -0.2313927119673084, -0.2339410275903991, -0.2415931407026461, -0.2308140521203874, -0.264169038164379, -0.2809666204099306, -0.2411816530997987, -0.2182177014013873, -0.2182608416732439, -0.218310453289224, -0.2408464264785228, -0.2414056202451855, -0.2477470072211635, -0.252038850105029, -0.2506868144664167, -0.2287288145219122, -0.222321369468597, -0.2255524766018066, -0.205569103927258, -0.1959727019341143, -0.201582101715733, -0.1834675862569695, -0.1857564060529042, -0.1709463420398833, -0.1747434994726396, -0.1711153344037385, -0.1495665597564562, -0.1542018513300986, -0.1545849617911094, -0.1452819955264052, -0.1457341492969348, -0.1247572251055976, -0.1077029263387421, -0.1050069588396707, -0.1138984221872954, -0.1334408596118821, -0.1088303321864223, -0.0672489730352037, -0.0590237656312241, -0.0547179586935387, -0.0460889286692891, -0.0519821452095362, -0.0219659518752637, -0.0218224160152947, -0.0809045768266143, -0.1932904708345901]| 99.4736807789359148|      0.12500000|[1892, 271, 21, 168]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
