k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate failure | actual_k=8
      12|[-0.0267163509744951, -0.0164528406775512, -0.0281700466158004, -0.0399673865598973, -0.0493970014665543, -0.0552962578295138, -0.0638206021338066, -0.0728430428607531, -0.0791448779686126, -0.0904006860555191, -0.096375357021482, -0.1044791458039194, -0.114615831371216, -0.1197299510148447, -0.1248813538407871, -0.1333558587840384, -0.1432274109190279, -0.1455268539854791, -0.1490048990948233, -0.1618580375334382, -0.163537743971388, -0.1704574655871565, -0.1774902711887125, -0.1798711026330769, -0.1833385419917526, -0.1879680773094115, -0.1978277539423969, -0.198552024765842, -0.203442882777825, -0.2090557820343021, -0.2118891042366879, -0.2152723867927657, -0.2203304980272057, -0.2228480430609932, -0.2304993554547308, -0.2258069781265655, -0.2307053383754961, -0.2354639738095556, -0.2377172532761713, -0.2364395335991671, -0.2425892471454058, -0.2411618482042767, -0.2431307644552192, -0.2442923133036786, -0.2447783497919869, -0.2506134401906306, -0.2481929464272699, -0.2480947104052748, -0.2510411307862323, -0.2496628369623445, -0.2498267843104563, -0.2500151626144488, -0.2499923045183295, -0.250408508511377, -0.2434252005034533, -0.2490768321908323, -0.2438080629318819, -0.2461362707099144, -0.2435217187723003, -0.2431363824937155, -0.2390480649689613, -0.2366144894673083, -0.2388900565563499, -0.2349605511903786, -0.2287271226057977, -0.2258297003585499, -0.2230220193371777, -0.2208453475083707, -0.2163742322819782, -0.2114505246743042, -0.2103685245102784, -0.2038881003361881, -0.1984367726949005, -0.194830843060132, -0.1927150909958741, -0.1886879322394294, -0.1818385776960292, -0.1752561471012528, -0.1712550228917132, -0.1630580570280065, -0.1549948349226433, -0.1505331118677948, -0.1399410343901656, -0.1374683900610245, -0.1338739137637623, -0.12614434074891, -0.1162415864418621, -0.1107920899023557, -0.1069204532307281, -0.1017679694457286, -0.0902427596346193, -0.0775079788773384, -0.0727834013038711, -0.0680633816756265, -0.0543020308830713, -0.0498786161710031, -0.0364486060388001, -0.0317708587780023, -0.0212741415129387, -0.0264011059777163]| 99.9259225354565643|      0.01562500|[1230, 174, 12, 36]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      13|[-0.0267163509744951, -0.0164528406775512, -0.0281700466158004, -0.0399673865598973, -0.0493970014665543, -0.0552962578295138, -0.0638206021338066, -0.0728430428607531, -0.0791448779686126, -0.0904006860555191, -0.096375357021482, -0.1044791458039194, -0.114615831371216, -0.1197299510148447, -0.1248813538407871, -0.1333558587840384, -0.1432274109190279, -0.1455268539854791, -0.1490048990948233, -0.1618580375334382, -0.163537743971388, -0.1704574655871565, -0.1774902711887125, -0.1798711026330769, -0.1833385419917526, -0.1879680773094115, -0.1978277539423969, -0.198552024765842, -0.203442882777825, -0.2090557820343021, -0.2118891042366879, -0.2152723867927657, -0.2203304980272057, -0.2228480430609932, -0.2304993554547308, -0.2258069781265655, -0.2307053383754961, -0.2354639738095556, -0.2377172532761713, -0.2364395335991671, -0.2425892471454058, -0.2411618482042767, -0.2431307644552192, -0.2442923133036786, -0.2447783497919869, -0.2506134401906306, -0.2481929464272699, -0.2480947104052748, -0.2510411307862323, -0.2496628369623445, -0.2498267843104563, -0.2500151626144488, -0.2499923045183295, -0.250408508511377, -0.2434252005034533, -0.2490768321908323, -0.2438080629318819, -0.2461362707099144, -0.2435217187723003, -0.2431363824937155, -0.2390480649689613, -0.2366144894673083, -0.2388900565563499, -0.2349605511903786, -0.2287271226057977, -0.2258297003585499, -0.2230220193371777, -0.2208453475083707, -0.2163742322819782, -0.2114505246743042, -0.2103685245102784, -0.2038881003361881, -0.1984367726949005, -0.194830843060132, -0.1927150909958741, -0.1886879322394294, -0.1818385776960292, -0.1752561471012528, -0.1712550228917132, -0.1630580570280065, -0.1549948349226433, -0.1505331118677948, -0.1399410343901656, -0.1374683900610245, -0.1338739137637623, -0.12614434074891, -0.1162415864418621, -0.1107920899023557, -0.1069204532307281, -0.1017679694457286, -0.0902427596346193, -0.0775079788773384, -0.0727834013038711, -0.0680633816756265, -0.0543020308830713, -0.0498786161710031, -0.0364486060388001, -0.0317708587780023, -0.0212741415129387, -0.0264011059777163]| 99.9259225354565643|      0.00781250|[1333, 188, 13, 39]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      14|[-0.0318351664437317, -0.0162431318289491, -0.0284267673767418, -0.0386923510883385, -0.0482372697369987, -0.0549947431403093, -0.0634256889489292, -0.073098500810525, -0.0800229080834844, -0.090594068932469, -0.0965339468132615, -0.1052708119053788, -0.1141106773717736, -0.1192897163459581, -0.1249320217319731, -0.1330239738394133, -0.1441696167406784, -0.1457190418853403, -0.14872873043726, -0.1620849667104557, -0.1642655209056576, -0.1709471253068728, -0.1768251679663475, -0.1804328390447839, -0.1830187928810308, -0.1873991597157617, -0.1979244167582157, -0.1983521716610583, -0.2037008898169367, -0.2085884451045177, -0.2125313744574073, -0.2155108445448186, -0.2205827615666566, -0.223078313388056, -0.2301402123432306, -0.2264060405745591, -0.2307253161601624, -0.2361536293398437, -0.2374094763418943, -0.2352746000262862, -0.2428751342614544, -0.2409066874623879, -0.2425589974024487, -0.2443104101348863, -0.2448944000810636, -0.2510274441459338, -0.2478873681216257, -0.2484522837795902, -0.2512293849212856, -0.2490066468683921, -0.2495464140138596, -0.2499962084644208, -0.2494349365624418, -0.2507712572441937, -0.2439721863798811, -0.2486219439347824, -0.2440169230365193, -0.2464560082202797, -0.2433759851896611, -0.2426218250026138, -0.2397887377570246, -0.2361190851511303, -0.2390137690618626, -0.2338750850599325, -0.2283010247981234, -0.2249941098975864, -0.2226245797490216, -0.220794379128574, -0.2164269747428093, -0.2110957060168825, -0.2111353737246936, -0.2042703805484298, -0.1985998092308764, -0.1950134925724566, -0.1927981226981307, -0.1887832367007698, -0.1812533896025165, -0.1748705530198752, -0.1713167282516364, -0.1629299439548321, -0.15440867222828, -0.1502667049621604, -0.1401580461742853, -0.1380855664407156, -0.1332120471121015, -0.1266824886273033, -0.1166475954867683, -0.1116981210882133, -0.1070676635323361, -0.1028723913640203, -0.0906521896528548, -0.07785160920229, -0.0729965765698271, -0.0676229741295483, -0.0531196104919424, -0.0492879514765365, -0.0368287899657969, -0.0316211987695806, -0.0216051754191025, -0.0294747244116067]| 99.9112974981033801|      0.01562500|[1435, 203, 14, 42]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      15|[-0.0404093833393688, -0.0173218717960081, -0.0275806396378475, -0.0390244855092782, -0.0487253988313838, -0.0534995662014991, -0.0629944807217517, -0.0726546121329346, -0.0791322471061115, -0.0917487918394774, -0.0958549023277671, -0.1060596967514425, -0.113909538994647, -0.1189587595002881, -0.1257095499606692, -0.1340416133430627, -0.1421844182439313, -0.1449814350226412, -0.1504452452562831, -0.1605914977760342, -0.1646724665301378, -0.171064255575115, -0.1767003724704798, -0.1797589323474885, -0.1817638419731375, -0.1880208280795404, -0.197805030605873, -0.1989760826575743, -0.2035207184246022, -0.2091301153128082, -0.2134786842195179, -0.214933749394664, -0.2221555399545704, -0.2225759969994407, -0.2298012325905467, -0.2277801672198828, -0.2305204025857448, -0.2349912554109705, -0.2381716332952846, -0.2345841062089721, -0.2402791005061273, -0.2422602325175169, -0.2415287280815324, -0.2433465704656726, -0.2461425941359108, -0.2497213715787119, -0.247746147554159, -0.251231673760025, -0.2513664290019805, -0.2503769041215959, -0.251167512545126, -0.2484210873447789, -0.2488705115359174, -0.2520299976870019, -0.2436079456396505, -0.2466152856900792, -0.2438166906820277, -0.2466902949226834, -0.2430659895970076, -0.2420148005198226, -0.2395388817057342, -0.236353711332673, -0.2403986224414867, -0.2341543183784345, -0.2293511396862007, -0.2263850701020609, -0.223634211309371, -0.2206150427256998, -0.2161263853908271, -0.2128814825314032, -0.2102442868070654, -0.2047190080732317, -0.1982800081939353, -0.1956993094619388, -0.1915889157371174, -0.1879245187994062, -0.181954519538965, -0.1750201926560345, -0.1705858616001658, -0.161603067822446, -0.1543284518811442, -0.1487654979779204, -0.1400964689883451, -0.136512668500086, -0.133393336968087, -0.125236822237979, -0.1166386349499865, -0.1118340550574626, -0.1068577215137908, -0.1015805524824757, -0.0880136859694251, -0.0758114791601311, -0.0731395951647986, -0.0659413497437573, -0.0538497127543607, -0.0496481542662243, -0.0372952999119924, -0.0297505959767942, -0.0244288304139244, -0.0367679869117705]| 99.8822027779492032|      0.03125000|[1539, 216, 15, 45]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      16|[-0.0404093833393688, -0.0173218717960081, -0.0275806396378475, -0.0390244855092782, -0.0487253988313838, -0.0534995662014991, -0.0629944807217517, -0.0726546121329346, -0.0791322471061115, -0.0917487918394774, -0.0958549023277671, -0.1060596967514425, -0.113909538994647, -0.1189587595002881, -0.1257095499606692, -0.1340416133430627, -0.1421844182439313, -0.1449814350226412, -0.1504452452562831, -0.1605914977760342, -0.1646724665301378, -0.171064255575115, -0.1767003724704798, -0.1797589323474885, -0.1817638419731375, -0.1880208280795404, -0.197805030605873, -0.1989760826575743, -0.2035207184246022, -0.2091301153128082, -0.2134786842195179, -0.214933749394664, -0.2221555399545704, -0.2225759969994407, -0.2298012325905467, -0.2277801672198828, -0.2305204025857448, -0.2349912554109705, -0.2381716332952846, -0.2345841062089721, -0.2402791005061273, -0.2422602325175169, -0.2415287280815324, -0.2433465704656726, -0.2461425941359108, -0.2497213715787119, -0.247746147554159, -0.251231673760025, -0.2513664290019805, -0.2503769041215959, -0.251167512545126, -0.2484210873447789, -0.2488705115359174, -0.2520299976870019, -0.2436079456396505, -0.2466152856900792, -0.2438166906820277, -0.2466902949226834, -0.2430659895970076, -0.2420148005198226, -0.2395388817057342, -0.236353711332673, -0.2403986224414867, -0.2341543183784345, -0.2293511396862007, -0.2263850701020609, -0.223634211309371, -0.2206150427256998, -0.2161263853908271, -0.2128814825314032, -0.2102442868070654, -0.2047190080732317, -0.1982800081939353, -0.1956993094619388, -0.1915889157371174, -0.1879245187994062, -0.181954519538965, -0.1750201926560345, -0.1705858616001658, -0.161603067822446, -0.1543284518811442, -0.1487654979779204, -0.1400964689883451, -0.136512668500086, -0.133393336968087, -0.125236822237979, -0.1166386349499865, -0.1118340550574626, -0.1068577215137908, -0.1015805524824757, -0.0880136859694251, -0.0758114791601311, -0.0731395951647986, -0.0659413497437573, -0.0538497127543607, -0.0496481542662243, -0.0372952999119924, -0.0297505959767942, -0.0244288304139244, -0.0367679869117705]| 99.8822027779492032|      0.01562500|[1641, 231, 16, 48]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      17|[-0.0404093833393688, -0.0173218717960081, -0.0275806396378475, -0.0390244855092782, -0.0487253988313838, -0.0534995662014991, -0.0629944807217517, -0.0726546121329346, -0.0791322471061115, -0.0917487918394774, -0.0958549023277671, -0.1060596967514425, -0.113909538994647, -0.1189587595002881, -0.1257095499606692, -0.1340416133430627, -0.1421844182439313, -0.1449814350226412, -0.1504452452562831, -0.1605914977760342, -0.1646724665301378, -0.171064255575115, -0.1767003724704798, -0.1797589323474885, -0.1817638419731375, -0.1880208280795404, -0.197805030605873, -0.1989760826575743, -0.2035207184246022, -0.2091301153128082, -0.2134786842195179, -0.214933749394664, -0.2221555399545704, -0.2225759969994407, -0.2298012325905467, -0.2277801672198828, -0.2305204025857448, -0.2349912554109705, -0.2381716332952846, -0.2345841062089721, -0.2402791005061273, -0.2422602325175169, -0.2415287280815324, -0.2433465704656726, -0.2461425941359108, -0.2497213715787119, -0.247746147554159, -0.251231673760025, -0.2513664290019805, -0.2503769041215959, -0.251167512545126, -0.2484210873447789, -0.2488705115359174, -0.2520299976870019, -0.2436079456396505, -0.2466152856900792, -0.2438166906820277, -0.2466902949226834, -0.2430659895970076, -0.2420148005198226, -0.2395388817057342, -0.236353711332673, -0.2403986224414867, -0.2341543183784345, -0.2293511396862007, -0.2263850701020609, -0.223634211309371, -0.2206150427256998, -0.2161263853908271, -0.2128814825314032, -0.2102442868070654, -0.2047190080732317, -0.1982800081939353, -0.1956993094619388, -0.1915889157371174, -0.1879245187994062, -0.181954519538965, -0.1750201926560345, -0.1705858616001658, -0.161603067822446, -0.1543284518811442, -0.1487654979779204, -0.1400964689883451, -0.136512668500086, -0.133393336968087, -0.125236822237979, -0.1166386349499865, -0.1118340550574626, -0.1068577215137908, -0.1015805524824757, -0.0880136859694251, -0.0758114791601311, -0.0731395951647986, -0.0659413497437573, -0.0538497127543607, -0.0496481542662243, -0.0372952999119924, -0.0297505959767942, -0.0244288304139244, -0.0367679869117705]| 99.8822027779492032|      0.00781250|[1743, 246, 17, 51]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      18|[-0.043166470070313, -0.0164937441255304, -0.0277092163460159, -0.0387874632836819, -0.0492222904482616, -0.0537383828011651, -0.0617206771704653, -0.0728003381258267, -0.0785769630157637, -0.0929187005420277, -0.0951285175801154, -0.1057224865205204, -0.1129757201654736, -0.1189615883833145, -0.1257369461383142, -0.1345000120424545, -0.14248106946834, -0.1447678062164981, -0.1506926230475223, -0.1613056902133129, -0.165167157908517, -0.1720584214850108, -0.177106434898262, -0.1792583024976875, -0.1813245661864973, -0.1892699864129448, -0.1970159379194705, -0.2003530760935141, -0.2044517211840434, -0.2086930303319878, -0.213713733878503, -0.2150653553751986, -0.2224222908136215, -0.2226189458198224, -0.2288975470436583, -0.2280364115157324, -0.2304400369404613, -0.2346841267974824, -0.2386312632877117, -0.2342213885379831, -0.2405434364894663, -0.2423601080709873, -0.2403776784486356, -0.2426457233870992, -0.2461745271397733, -0.2497348729007131, -0.2475592293435856, -0.2514833944366242, -0.2513752223061103, -0.2506793824953477, -0.2505891862513251, -0.2484000812294336, -0.2479962488054174, -0.2520389846225916, -0.2441218483751963, -0.245128604060066, -0.2442729159928475, -0.2469684698512112, -0.2437690378827411, -0.240978656736419, -0.2389632532444403, -0.2359981728573064, -0.2412339409194452, -0.2337610693076348, -0.229594175325576, -0.2262247468927319, -0.2246008505357806, -0.2201210757943377, -0.2169019313304938, -0.2126555480308132, -0.2103129011629668, -0.2050076271185845, -0.1968588939032705, -0.195168150127995, -0.191422926511766, -0.1882445936768994, -0.1810009900764993, -0.1749091191401831, -0.1702013479719665, -0.1616886609061994, -0.1541630086421347, -0.1480257519382452, -0.139537262044896, -0.1364201475090904, -0.1333567127766696, -0.1242413375014818, -0.1171202874132183, -0.1115538895478677, -0.107851790977657, -0.1014357420652744, -0.0878536279771556, -0.0756799535465251, -0.0733914479513292, -0.0659306918285162, -0.0535762056851696, -0.0497101230512624, -0.0366107625488383, -0.0294718760351401, -0.0242530717702204, -0.0412249725531439]| 99.8703333575908658|      0.01562500|[1846, 260, 18, 54]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      19|[-0.043166470070313, -0.0164937441255304, -0.0277092163460159, -0.0387874632836819, -0.0492222904482616, -0.0537383828011651, -0.0617206771704653, -0.0728003381258267, -0.0785769630157637, -0.0929187005420277, -0.0951285175801154, -0.1057224865205204, -0.1129757201654736, -0.1189615883833145, -0.1257369461383142, -0.1345000120424545, -0.14248106946834, -0.1447678062164981, -0.1506926230475223, -0.1613056902133129, -0.165167157908517, -0.1720584214850108, -0.177106434898262, -0.1792583024976875, -0.1813245661864973, -0.1892699864129448, -0.1970159379194705, -0.2003530760935141, -0.2044517211840434, -0.2086930303319878, -0.213713733878503, -0.2150653553751986, -0.2224222908136215, -0.2226189458198224, -0.2288975470436583, -0.2280364115157324, -0.2304400369404613, -0.2346841267974824, -0.2386312632877117, -0.2342213885379831, -0.2405434364894663, -0.2423601080709873, -0.2403776784486356, -0.2426457233870992, -0.2461745271397733, -0.2497348729007131, -0.2475592293435856, -0.2514833944366242, -0.2513752223061103, -0.2506793824953477, -0.2505891862513251, -0.2484000812294336, -0.2479962488054174, -0.2520389846225916, -0.2441218483751963, -0.245128604060066, -0.2442729159928475, -0.2469684698512112, -0.2437690378827411, -0.240978656736419, -0.2389632532444403, -0.2359981728573064, -0.2412339409194452, -0.2337610693076348, -0.229594175325576, -0.2262247468927319, -0.2246008505357806, -0.2201210757943377, -0.2169019313304938, -0.2126555480308132, -0.2103129011629668, -0.2050076271185845, -0.1968588939032705, -0.195168150127995, -0.191422926511766, -0.1882445936768994, -0.1810009900764993, -0.1749091191401831, -0.1702013479719665, -0.1616886609061994, -0.1541630086421347, -0.1480257519382452, -0.139537262044896, -0.1364201475090904, -0.1333567127766696, -0.1242413375014818, -0.1171202874132183, -0.1115538895478677, -0.107851790977657, -0.1014357420652744, -0.0878536279771556, -0.0756799535465251, -0.0733914479513292, -0.0659306918285162, -0.0535762056851696, -0.0497101230512624, -0.0366107625488383, -0.0294718760351401, -0.0242530717702204, -0.0412249725531439]| 99.8703333575908658|      0.00781250|[1948, 275, 19, 57]                                                        |  | used linear model with 117 points | iterate failure | actual_k=8
      20|[-0.0459498797175204, -0.0166432048858521, -0.028104144177822, -0.0390275253409048, -0.0491601703884721, -0.0523491142630155, -0.0624631362295889, -0.0740554161151804, -0.0786508764099325, -0.0935472814348959, -0.0949711436478939, -0.1051090179212164, -0.1132234299877384, -0.1191739245658737, -0.1256897396557039, -0.1348696441528404, -0.1439509188424818, -0.1450178481355831, -0.1502807937519508, -0.1619046175563225, -0.1658678086803653, -0.1717592775413484, -0.1768897350554333, -0.1787188756745956, -0.1808549485774812, -0.1904529307852757, -0.1967283562525707, -0.1998801974326111, -0.2043971441525271, -0.2096279871672772, -0.2140754177687667, -0.2151103748844963, -0.2220016455709442, -0.2230596866741821, -0.2299664121368244, -0.227450310056413, -0.2313131193354867, -0.234472785628397, -0.2380618012392173, -0.2348528338194267, -0.2409847769073197, -0.2428669875289235, -0.2386718855229691, -0.2434678436636384, -0.2454922210994196, -0.2496814402478914, -0.2475300502858099, -0.2511921989657501, -0.2518265367518591, -0.2515300365687039, -0.2500504985317022, -0.2486256383112822, -0.2483138483313, -0.2522248995295832, -0.2448138105778623, -0.2451063880731758, -0.2435930552480333, -0.2481005843874229, -0.2428523587239931, -0.2409725378824844, -0.2389773397715986, -0.2360808046858568, -0.2430139994204871, -0.2346407239800668, -0.2297100992389955, -0.2269555933533575, -0.2246528022727967, -0.2207705221676772, -0.2164405383340884, -0.2134032081849199, -0.2106696882887661, -0.2046155889186587, -0.1964713067695789, -0.1939185189323696, -0.1912557439031389, -0.1881553117445643, -0.1814954932779022, -0.1756308011881458, -0.1705859473323424, -0.1620728298459496, -0.1549754440795391, -0.1471995936031522, -0.1397476415750452, -0.1356131905654562, -0.1328770355355706, -0.1247035499458153, -0.1173523991910659, -0.1115810502673604, -0.1087144551584878, -0.1008493870291283, -0.0877741303880314, -0.0769594220624737, -0.0725521630699238, -0.0668621408056674, -0.0537503257637838, -0.0500605817904466, -0.0377017907492314, -0.0294205609187859, -0.0250797131722115, -0.0445776901688376]| 99.8601939826462797|      0.01562500|[2052, 288, 20, 60]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
      21|[-0.054121067912726, -0.0163769779574394, -0.0272594611335236, -0.0365285445486302, -0.0508534595000744, -0.0535453285820018, -0.0608083579456957, -0.073522987405932, -0.0782108695962153, -0.0954067141774957, -0.0941390455666827, -0.1052840416922667, -0.1144162086498946, -0.1157471227949686, -0.124965201934769, -0.1347324391326336, -0.1444094290233058, -0.1441768756280294, -0.1494888771723939, -0.1601566353283768, -0.1661640889122794, -0.1706581814813205, -0.1784207060033999, -0.1788904811457669, -0.1789216790228942, -0.1894828493419823, -0.1982352750648536, -0.1996003313815278, -0.2047497232975148, -0.2083945247405005, -0.2147539536227454, -0.2145406978963686, -0.2212393089418876, -0.2240135564154577, -0.2286790821227598, -0.2235000482905419, -0.231300234254297, -0.2353589663140749, -0.2388257270689175, -0.2348190558028207, -0.2410422564701115, -0.2444613202374599, -0.2402671912929941, -0.2450166949694022, -0.2440470083000881, -0.248565324900346, -0.2475404261039394, -0.2474240773188973, -0.2522609321356532, -0.2523444097208383, -0.2497348459723832, -0.248127520059147, -0.2468784726990687, -0.2540926394596005, -0.2439763308079271, -0.2453306093913749, -0.2439560215579429, -0.2484152648053347, -0.2440001255439301, -0.2420879944364899, -0.2392793592175457, -0.2329286348086499, -0.2424494687048894, -0.2336343632765918, -0.2291248740646758, -0.2243963010352209, -0.2243521651282977, -0.2225843000899249, -0.2168018846074716, -0.2119142950814945, -0.2097098905498668, -0.2049250318556042, -0.1962810719793077, -0.1935324851473437, -0.1898337377232887, -0.1866896638401106, -0.1819115004014777, -0.1747908277554127, -0.1713134452032244, -0.1622543152339384, -0.1537494686457964, -0.1482095922500569, -0.1409948277916845, -0.137254489502182, -0.1337700172204262, -0.1231836184266791, -0.1188923070786584, -0.1117664952892628, -0.1066500825685431, -0.0995271323448961, -0.0882449708140038, -0.0749009822490563, -0.0710545072690632, -0.068080909136207, -0.0561211215002168, -0.0513943285487676, -0.036672888924739, -0.0281182688095914, -0.0243878983708328, -0.0465428553459615]| 99.8458069048768664|      0.03125000|[2154, 303, 21, 63]                                                        |  | used linear model with 117 points | iterate success | actual_k=8
