k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0849716024884581, 0.9498748652454593, 1.1038735442736423, 0.8673916559204764, 0.8386549333297689, 1.044609416452318, 1.0326944622718432, 0.927173011279321, 1.0060310752981287, 0.9567796358956745, 1.0094798392797593, 0.9852027707465898, 0.997084161799983, 1.0162305059815664, 1.0049599816971622, 0.9990531496858244, 0.9247939126846744, 0.9979014745475451, 0.996328106763056, 0.9920702402096783, 1.0471753509558714, 1.060245501248594, 0.9361497250558977, 1.1616316896840861, 1.0930147779325001, 1.098992020783811, 1.0865324176998137, 1.0013140526644058, 1.024462244286283, 0.996422382001436, 1.2636955162979588, 1.088320452213265, 1.08230981585603, 1.0637932617241952, 0.9074324360927697, 0.9331778720272781, 1.1267571046249203, 1.0405362159295262, 1.0363691768745245, 1.0419077473450815, 1.0248267595684522, 0.9907839297089199, 1.046272809262725, 0.9523882647529783, 1.0850351465863615, 1.057598463782167, 0.9851604839610425, 1.0564150827832144, 1.0792456891206974, 1.1351740939832549, 1.0400506824594862, 1.0536418909977046, 0.9701319173999595, 1.056359667062439, 1.1309110020200603, 1.0151048632883228, 1.1261572055393716, 1.1672959189121133, 1.1840169835164487, 1.1322356139198324, 1.1778165591266996, 1.1591111479404368, 1.120209183253948, 1.0567995469304785, 1.0132360071251176, 1.1268899307284528, 1.1165055738670708, 1.0398915687935408, 1.1226148225305517, 0.9903477199338643, 1.103904278811673, 1.1738761784735672, 1.0626593625571212, 1.0287680703830506, 1.0625447653060107, 1.0795128145150235, 1.1171278430153768, 1.1378578422161887, 1.1437448461433308, 1.1410649055424427, 1.0536645700604814, 1.1805210543331577, 1.1097876451085955, 1.164167428127386, 0.9679947605956086, 1.1057928379753972, 1.126849310198972, 1.057078188172221, 1.0033911459904856, 1.2518093428248878, 1.1430925895066384, 1.030144722877978, 1.0919754910079011, 1.1624325018112547, 1.0727910155966704, 1.1791438446409757, 1.1980960811909105, 1.0648715302476472, 1.0010607280366077, 1.1133460991819553]|326552.6715264378581196|      2.00000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate success | actual_k=4
      12|[2.1427582295046554, -1.2943454886635004, 2.928496928539299, 1.2842319724784481, -5.368422557123466, -4.099493797966073, -3.890014294483805, 1.879025259942618, 1.9225746832203439, 5.48459432075877, 1.955207682186331, 0.0008760818856217, 3.305750384353135, 3.5611021322187058, -4.799663314004901, 1.4156059572956996, -3.5360181037709912, -0.4497694078333291, 0.7823570078945503, -4.379664605260945, -2.6126840077807874, 4.757968617425916, -2.198152515705419, 2.088211253753771, 1.756064803173171, 1.3474280653056154, -0.0854011163065455, -2.1866038892862436, 0.2752848267588948, -3.356133043179447, 0.3269965004967446, -5.472139685764493, 0.202478317605967, 2.027613835046674, 6.405580070739621, -3.780104739451909, 0.0047961899779085, -0.7730751663184134, -3.717648912756799, 0.3845360170294581, 6.0490175704498705, 1.286663744357203, 4.641317872467322, 2.3165058535633523, 0.8604124942388296, 3.531959104718324, -0.2053693502576595, 1.3169158198401016, 5.36055701625718, 3.224828113974126, 5.863510146063709, 6.5922825676515835, 4.737265157680925, 8.71799085489143, 2.943454063077632, 6.665522943722962, -3.846303592766943, 5.020486987367395, -2.822919495767866, 4.456134644457511, 6.952146056415139, 7.5427377755705685, 6.091715144604004, 9.822898941809013, 4.856848778232869, 4.852967988899053, 8.819908204960901, 7.016526550029468, 5.1704929309682734, 7.826093959460542, 0.7065060673398159, 7.519460555290107, 8.065857326365286, 1.6532582955755495, 8.152681927979835, 3.39706311260187, -8.202203758463545, -3.8233059965930547, -2.2160830912743914, 6.691904914920922, 3.644983344142381, 5.01902151813357, 9.17968788672401, 11.256134723109616, 7.554252274735251, 8.249126872258232, 5.476800726595561, -8.81221762270801, 10.852795315189821, 7.218068228445544, 9.290328768803114, 6.996835591331529, 7.423896308198588, 9.911698121825605, 7.910524171982284, 12.457892956470229, 10.073136933855308, 2.378694737911229, 1.6566434904611387, 10.171481877106407]|114641.6750081054196926|     16.00000000|[1185, 75, 12, 36]                                                         |  | used linear model with 105 points | iterate failure | actual_k=4
      13|[2.1427582295046554, -1.2943454886635004, 2.928496928539299, 1.2842319724784481, -5.368422557123466, -4.099493797966073, -3.890014294483805, 1.879025259942618, 1.9225746832203439, 5.48459432075877, 1.955207682186331, 0.0008760818856217, 3.305750384353135, 3.5611021322187058, -4.799663314004901, 1.4156059572956996, -3.5360181037709912, -0.4497694078333291, 0.7823570078945503, -4.379664605260945, -2.6126840077807874, 4.757968617425916, -2.198152515705419, 2.088211253753771, 1.756064803173171, 1.3474280653056154, -0.0854011163065455, -2.1866038892862436, 0.2752848267588948, -3.356133043179447, 0.3269965004967446, -5.472139685764493, 0.202478317605967, 2.027613835046674, 6.405580070739621, -3.780104739451909, 0.0047961899779085, -0.7730751663184134, -3.717648912756799, 0.3845360170294581, 6.0490175704498705, 1.286663744357203, 4.641317872467322, 2.3165058535633523, 0.8604124942388296, 3.531959104718324, -0.2053693502576595, 1.3169158198401016, 5.36055701625718, 3.224828113974126, 5.863510146063709, 6.5922825676515835, 4.737265157680925, 8.71799085489143, 2.943454063077632, 6.665522943722962, -3.846303592766943, 5.020486987367395, -2.822919495767866, 4.456134644457511, 6.952146056415139, 7.5427377755705685, 6.091715144604004, 9.822898941809013, 4.856848778232869, 4.852967988899053, 8.819908204960901, 7.016526550029468, 5.1704929309682734, 7.826093959460542, 0.7065060673398159, 7.519460555290107, 8.065857326365286, 1.6532582955755495, 8.152681927979835, 3.39706311260187, -8.202203758463545, -3.8233059965930547, -2.2160830912743914, 6.691904914920922, 3.644983344142381, 5.01902151813357, 9.17968788672401, 11.256134723109616, 7.554252274735251, 8.249126872258232, 5.476800726595561, -8.81221762270801, 10.852795315189821, 7.218068228445544, 9.290328768803114, 6.996835591331529, 7.423896308198588, 9.911698121825605, 7.910524171982284, 12.457892956470229, 10.073136933855308, 2.378694737911229, 1.6566434904611387, 10.171481877106407]|114641.6750081054196926|      8.00000000|[1285, 80, 13, 39]                                                         |  | used linear model with 105 points | iterate failure | actual_k=4
      14|[1.849201185654508, -1.9433472053217409, 2.6570357244986376, 1.917056151328666, -5.7888427192416065, -3.868692554023332, -4.147863065489399, 1.6010915752815766, 3.10032978763875, 4.800691278483067, 2.3400708097722847, 0.8452531694472094, 3.8535554233988756, 3.806686690659277, -4.019000524543894, 1.7490905320191963, -4.222427459760504, -0.6160199767177281, 0.8208099335443638, -3.90596078932647, -3.307864123059363, 4.953739978825796, -1.9296846444914544, 2.4314329363453733, 2.406566131665732, 2.729354012035217, -1.358747080496737, -1.551338842340436, 0.4233375988365816, -3.506453199024294, 0.3876415003770676, -5.555887028836334, 0.0787441399891961, 3.097031944011052, 5.888500782216571, -3.492697819920231, 0.3342664186428785, -1.5806233286408078, -3.5799207376384254, 0.7672808399748139, 6.437137399343047, 0.7153677792923169, 3.9114235116600566, 3.460758389048207, 2.0452861654332692, 4.1163794843305785, -0.9729404584229129, 2.038869101660337, 5.409552292980546, 4.642933113916667, 6.04019109694418, 6.693740933497946, 5.718988571290714, 7.4056655104506754, 2.5211003877141445, 6.082383546236248, -3.432833663193253, 4.940750558417699, -3.6298079468928064, 5.820852553477543, 6.559760602993406, 8.695671762799556, 5.798669335296888, 8.467349942239306, 5.007564154765954, 5.569663889671119, 8.987218407123676, 7.407655877374771, 6.660027323637047, 7.548738481062519, 0.4255440084142824, 7.656520155321611, 8.367786970959788, 2.152496642023922, 8.80343157511865, 4.670329886985054, -6.832683054592953, -3.053096287549959, -2.239472990689211, 6.5420984375685025, 4.6367342771128195, 5.233601165769516, 9.726692120142685, 9.328823354797713, 7.708483134074046, 9.378566315584926, 6.768731342054146, -9.625478765140416, 9.647353937127843, 8.688735708075505, 8.899450177580281, 8.645214609553918, 8.73756740216135, 8.909118925454756, 8.2359807806543, 9.896094274911968, 9.041361758548405, 2.9937496757752844, 1.6942126994754905, 10.374194113014878]|94098.0193344470462762|     16.00000000|[1382, 88, 14, 42]                                                         |  | used linear model with 105 points | iterate success | actual_k=4
      15|[1.2673041459679566, -1.2179822911089002, 1.1046134444685027, 1.0303075197616725, -3.7894053632322295, -1.9708450690417911, -2.5284920380938942, -1.1347480962294403, 4.204677572748092, 5.41241721806408, 0.9832555454016405, 1.1553384906770323, 6.437083356444088, 3.7557419698124774, -2.191754653258017, 2.566069458319589, -5.026243827178505, 0.5344266608890125, 2.4443556077587916, -3.516963027327466, -4.5140414007662315, 3.69380834311125, -4.1779478403766905, 2.7438206069974775, 3.012647200868908, 6.072990999002165, -0.0579139187334272, -2.182223745585102, 0.9839508771458583, -5.156370056189199, 0.0104349035413088, -5.90764733813328, 0.844241579217139, 1.966423332022538, 5.16861938973953, -3.043590132643245, 0.7013868802620711, -2.627958022938709, -3.7330697491465665, -2.5316337979874275, 4.3201405218992, -0.0303446274103636, 3.1079853907460806, 4.508360548006658, 4.924925317454395, 5.911687739827417, 0.4281767596017536, 3.0943322321304936, 3.85659315016792, 5.663583451007546, 8.172155827589528, 9.382821618799523, 5.194398383043092, 7.618039156088708, 4.542260391398255, 5.334632816484802, -2.548560705084813, 6.820407191427441, -5.999832675514091, 6.7120258837029265, 9.21821956580185, 9.337328186798988, 9.364228047222323, 7.815308654374894, 7.177792050879917, 4.875120580547098, 7.206955076675968, 9.726159836726215, 8.536309332017177, 7.47157047551784, -0.4739939039833442, 8.805380260938259, 10.688071599661779, 1.1696478448109628, 6.651107951080619, 5.7148825479516905, -5.822434025558195, -2.5313769001126363, -5.48003779331425, 6.471784055342683, 7.804327665433896, 8.946861933413295, 10.524026901059925, 9.772724545895052, 9.395178174597792, 7.256543345235167, 7.980533375762082, -10.412318477633715, 9.934125328751628, 9.860892774159513, 10.694900240620305, 10.228265098599412, 8.124611890059596, 9.838630102050066, 7.7107741815133215, 9.154422280669216, 9.600963101039055, 6.7550964012031365, 2.8877152145856595, 10.403700707204433]|78313.8764276742294896|     32.00000000|[1482, 93, 15, 45]                                                         |  | used linear model with 105 points | iterate success | actual_k=4
      16|[1.2673041459679566, -1.2179822911089002, 1.1046134444685027, 1.0303075197616725, -3.7894053632322295, -1.9708450690417911, -2.5284920380938942, -1.1347480962294403, 4.204677572748092, 5.41241721806408, 0.9832555454016405, 1.1553384906770323, 6.437083356444088, 3.7557419698124774, -2.191754653258017, 2.566069458319589, -5.026243827178505, 0.5344266608890125, 2.4443556077587916, -3.516963027327466, -4.5140414007662315, 3.69380834311125, -4.1779478403766905, 2.7438206069974775, 3.012647200868908, 6.072990999002165, -0.0579139187334272, -2.182223745585102, 0.9839508771458583, -5.156370056189199, 0.0104349035413088, -5.90764733813328, 0.844241579217139, 1.966423332022538, 5.16861938973953, -3.043590132643245, 0.7013868802620711, -2.627958022938709, -3.7330697491465665, -2.5316337979874275, 4.3201405218992, -0.0303446274103636, 3.1079853907460806, 4.508360548006658, 4.924925317454395, 5.911687739827417, 0.4281767596017536, 3.0943322321304936, 3.85659315016792, 5.663583451007546, 8.172155827589528, 9.382821618799523, 5.194398383043092, 7.618039156088708, 4.542260391398255, 5.334632816484802, -2.548560705084813, 6.820407191427441, -5.999832675514091, 6.7120258837029265, 9.21821956580185, 9.337328186798988, 9.364228047222323, 7.815308654374894, 7.177792050879917, 4.875120580547098, 7.206955076675968, 9.726159836726215, 8.536309332017177, 7.47157047551784, -0.4739939039833442, 8.805380260938259, 10.688071599661779, 1.1696478448109628, 6.651107951080619, 5.7148825479516905, -5.822434025558195, -2.5313769001126363, -5.48003779331425, 6.471784055342683, 7.804327665433896, 8.946861933413295, 10.524026901059925, 9.772724545895052, 9.395178174597792, 7.256543345235167, 7.980533375762082, -10.412318477633715, 9.934125328751628, 9.860892774159513, 10.694900240620305, 10.228265098599412, 8.124611890059596, 9.838630102050066, 7.7107741815133215, 9.154422280669216, 9.600963101039055, 6.7550964012031365, 2.8877152145856595, 10.403700707204433]|78313.8764276742294896|     16.00000000|[1580, 100, 16, 48]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      17|[1.2673041459679566, -1.2179822911089002, 1.1046134444685027, 1.0303075197616725, -3.7894053632322295, -1.9708450690417911, -2.5284920380938942, -1.1347480962294403, 4.204677572748092, 5.41241721806408, 0.9832555454016405, 1.1553384906770323, 6.437083356444088, 3.7557419698124774, -2.191754653258017, 2.566069458319589, -5.026243827178505, 0.5344266608890125, 2.4443556077587916, -3.516963027327466, -4.5140414007662315, 3.69380834311125, -4.1779478403766905, 2.7438206069974775, 3.012647200868908, 6.072990999002165, -0.0579139187334272, -2.182223745585102, 0.9839508771458583, -5.156370056189199, 0.0104349035413088, -5.90764733813328, 0.844241579217139, 1.966423332022538, 5.16861938973953, -3.043590132643245, 0.7013868802620711, -2.627958022938709, -3.7330697491465665, -2.5316337979874275, 4.3201405218992, -0.0303446274103636, 3.1079853907460806, 4.508360548006658, 4.924925317454395, 5.911687739827417, 0.4281767596017536, 3.0943322321304936, 3.85659315016792, 5.663583451007546, 8.172155827589528, 9.382821618799523, 5.194398383043092, 7.618039156088708, 4.542260391398255, 5.334632816484802, -2.548560705084813, 6.820407191427441, -5.999832675514091, 6.7120258837029265, 9.21821956580185, 9.337328186798988, 9.364228047222323, 7.815308654374894, 7.177792050879917, 4.875120580547098, 7.206955076675968, 9.726159836726215, 8.536309332017177, 7.47157047551784, -0.4739939039833442, 8.805380260938259, 10.688071599661779, 1.1696478448109628, 6.651107951080619, 5.7148825479516905, -5.822434025558195, -2.5313769001126363, -5.48003779331425, 6.471784055342683, 7.804327665433896, 8.946861933413295, 10.524026901059925, 9.772724545895052, 9.395178174597792, 7.256543345235167, 7.980533375762082, -10.412318477633715, 9.934125328751628, 9.860892774159513, 10.694900240620305, 10.228265098599412, 8.124611890059596, 9.838630102050066, 7.7107741815133215, 9.154422280669216, 9.600963101039055, 6.7550964012031365, 2.8877152145856595, 10.403700707204433]|78313.8764276742294896|      8.00000000|[1678, 107, 17, 51]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      18|[0.4405040901180336, -1.42988962261353, 1.1253599770725764, 1.1180798767208147, -4.226934912318234, -3.246809733336268, -2.528920884423418, 1.2871201530851744, 4.191078733239021, 4.847319787890685, 0.9867589232446373, 1.7711855776073269, 5.405270141312725, 4.488280039734509, -2.021410245115914, 2.479978073670246, -6.246145945790291, 1.0003885256685836, 2.3931468154646582, -2.5598365391233244, -4.082074253640772, 4.380909557324266, -3.7205196964909044, 2.995156764276978, 2.471301389792247, 5.461839418981672, -0.4283270478147915, -2.32287643271987, -0.0593391553469882, -4.763274490319494, -0.0364374501365359, -6.011407544322631, 0.8553058131922927, 2.487392630217849, 5.24355567468842, -2.7133701160275314, 0.9465368833166428, -3.646785630199428, -4.125761548959501, -3.2424082533542053, 5.15174555612545, -0.8942798548582753, 3.420897433509653, 5.314009065293406, 4.980758285770587, 6.4746769888192786, 1.0076088415401103, 3.4426070315476003, 4.45344565162644, 6.282256281679924, 8.06220222343442, 8.690264319228511, 5.158690206422672, 7.279794527010862, 4.979366277816997, 5.360229437679523, -2.24716039404486, 6.420370508810164, -6.1047468250999515, 7.983928428153069, 8.176520823956109, 8.003863993696752, 8.266464641317986, 8.404322695034091, 7.806766829565133, 6.647909433399741, 6.76407038191831, 8.463951021148223, 8.587505785244835, 8.035288285778352, -0.8075256630722537, 8.761737633551018, 9.272247385759345, 1.1491139816762346, 6.424159501932776, 7.345870242323659, -7.19808058190273, -3.5104258661264853, -5.42279923880599, 7.343822155341546, 8.014770343017558, 8.010654073284197, 8.879162575860281, 9.841529560475674, 9.815076589568282, 7.834567771168157, 8.448282610173276, -9.352204728106233, 9.50442909735364, 10.194903330588819, 9.619904305407353, 9.79057477299273, 8.630037439905491, 9.365521077866678, 8.277716010609723, 8.856420431896899, 9.47853842570016, 9.012524126842008, 5.382771730141557, 11.509458069347636]|57507.4067331116384594|     16.00000000|[1777, 113, 18, 54]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      19|[0.4405040901180336, -1.42988962261353, 1.1253599770725764, 1.1180798767208147, -4.226934912318234, -3.246809733336268, -2.528920884423418, 1.2871201530851744, 4.191078733239021, 4.847319787890685, 0.9867589232446373, 1.7711855776073269, 5.405270141312725, 4.488280039734509, -2.021410245115914, 2.479978073670246, -6.246145945790291, 1.0003885256685836, 2.3931468154646582, -2.5598365391233244, -4.082074253640772, 4.380909557324266, -3.7205196964909044, 2.995156764276978, 2.471301389792247, 5.461839418981672, -0.4283270478147915, -2.32287643271987, -0.0593391553469882, -4.763274490319494, -0.0364374501365359, -6.011407544322631, 0.8553058131922927, 2.487392630217849, 5.24355567468842, -2.7133701160275314, 0.9465368833166428, -3.646785630199428, -4.125761548959501, -3.2424082533542053, 5.15174555612545, -0.8942798548582753, 3.420897433509653, 5.314009065293406, 4.980758285770587, 6.4746769888192786, 1.0076088415401103, 3.4426070315476003, 4.45344565162644, 6.282256281679924, 8.06220222343442, 8.690264319228511, 5.158690206422672, 7.279794527010862, 4.979366277816997, 5.360229437679523, -2.24716039404486, 6.420370508810164, -6.1047468250999515, 7.983928428153069, 8.176520823956109, 8.003863993696752, 8.266464641317986, 8.404322695034091, 7.806766829565133, 6.647909433399741, 6.76407038191831, 8.463951021148223, 8.587505785244835, 8.035288285778352, -0.8075256630722537, 8.761737633551018, 9.272247385759345, 1.1491139816762346, 6.424159501932776, 7.345870242323659, -7.19808058190273, -3.5104258661264853, -5.42279923880599, 7.343822155341546, 8.014770343017558, 8.010654073284197, 8.879162575860281, 9.841529560475674, 9.815076589568282, 7.834567771168157, 8.448282610173276, -9.352204728106233, 9.50442909735364, 10.194903330588819, 9.619904305407353, 9.79057477299273, 8.630037439905491, 9.365521077866678, 8.277716010609723, 8.856420431896899, 9.47853842570016, 9.012524126842008, 5.382771730141557, 11.509458069347636]|57507.4067331116384594|      8.00000000|[1874, 121, 19, 57]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      20|[1.0149411385372171, -1.8857789794579292, 0.610267054551394, 1.128334575279091, -3.437429058432061, -2.5181211618192236, -3.4117105769303775, 0.3711494513094329, 3.927793203544946, 4.1559854836871395, 1.8858081246704814, 2.928150364297535, 4.65338859356625, 4.283463642195538, -3.1786645495410175, 3.561726526898167, -5.606345846565294, 0.7009886541002006, 1.8031795105806077, -2.306779104748483, -3.4333935896600316, 5.003621085992444, -4.78912067222995, 3.6960838731334587, 1.631431588153374, 4.937807240325578, 0.2807843278292457, -3.0372100340720007, -0.2043914218456753, -5.404231510211666, -0.0301052742894582, -7.5918777349592155, 0.0618441496196762, 3.9054695387222886, 5.846348429179873, -2.865520384803153, 1.0638666119681972, -2.100432935055387, -5.35246519599679, -4.022163927852747, 5.529912423273855, -2.4002126154215304, 4.031518597677222, 5.9040473743585435, 5.552778898228279, 7.886161343750959, 1.2768816429282412, 3.512695641834158, 3.687028749164927, 7.4706082330391546, 7.951342751003493, 7.051039788353649, 5.483718651777699, 7.326430623998228, 4.350617841109143, 6.0531634505218515, -2.314928771839481, 6.152982105125755, -6.553770304883585, 6.709955403011772, 8.403136417690778, 7.2791616004334685, 8.37338390762409, 8.053402370281226, 7.024823779226022, 6.3673591897846205, 7.745485735763263, 7.4502732478492195, 8.345693167581803, 9.235101132796194, -0.1845649897343891, 7.930255012798312, 8.617178279071204, 2.207507899980521, 7.267472092463388, 8.208774102227329, -7.528260886227832, -3.245029312605816, -6.510374199403307, 7.591580655925887, 7.729351452362746, 9.365671187767077, 8.620767316183663, 9.683073375105137, 9.48337789729276, 8.22917975046733, 9.146641616010054, -9.866809027959352, 9.819601870927682, 8.404153161781043, 9.973736825256688, 10.846317955100044, 9.152122763016223, 8.705980433078043, 8.71542015956555, 9.90182000088478, 9.452825857971233, 9.84625829100961, 6.9221670362613565, 9.881043735585626]|48726.1654702043524594|     16.00000000|[1972, 128, 20, 60]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      21|[1.0149411385372171, -1.8857789794579292, 0.610267054551394, 1.128334575279091, -3.437429058432061, -2.5181211618192236, -3.4117105769303775, 0.3711494513094329, 3.927793203544946, 4.1559854836871395, 1.8858081246704814, 2.928150364297535, 4.65338859356625, 4.283463642195538, -3.1786645495410175, 3.561726526898167, -5.606345846565294, 0.7009886541002006, 1.8031795105806077, -2.306779104748483, -3.4333935896600316, 5.003621085992444, -4.78912067222995, 3.6960838731334587, 1.631431588153374, 4.937807240325578, 0.2807843278292457, -3.0372100340720007, -0.2043914218456753, -5.404231510211666, -0.0301052742894582, -7.5918777349592155, 0.0618441496196762, 3.9054695387222886, 5.846348429179873, -2.865520384803153, 1.0638666119681972, -2.100432935055387, -5.35246519599679, -4.022163927852747, 5.529912423273855, -2.4002126154215304, 4.031518597677222, 5.9040473743585435, 5.552778898228279, 7.886161343750959, 1.2768816429282412, 3.512695641834158, 3.687028749164927, 7.4706082330391546, 7.951342751003493, 7.051039788353649, 5.483718651777699, 7.326430623998228, 4.350617841109143, 6.0531634505218515, -2.314928771839481, 6.152982105125755, -6.553770304883585, 6.709955403011772, 8.403136417690778, 7.2791616004334685, 8.37338390762409, 8.053402370281226, 7.024823779226022, 6.3673591897846205, 7.745485735763263, 7.4502732478492195, 8.345693167581803, 9.235101132796194, -0.1845649897343891, 7.930255012798312, 8.617178279071204, 2.207507899980521, 7.267472092463388, 8.208774102227329, -7.528260886227832, -3.245029312605816, -6.510374199403307, 7.591580655925887, 7.729351452362746, 9.365671187767077, 8.620767316183663, 9.683073375105137, 9.48337789729276, 8.22917975046733, 9.146641616010054, -9.866809027959352, 9.819601870927682, 8.404153161781043, 9.973736825256688, 10.846317955100044, 9.152122763016223, 8.705980433078043, 8.71542015956555, 9.90182000088478, 9.452825857971233, 9.84625829100961, 6.9221670362613565, 9.881043735585626]|48726.1654702043524594|      8.00000000|[2070, 135, 21, 63]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
