k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[4.821328433626092, -2.2663976197494518, 1.4207718265885603, 0.9553065869842956, 1.2270607318959774, 5.677295452436816, -1.0271988559286411, 6.1103886489970405, 1.9430703109907035, 3.5172638994745284, -4.0606491175559185, -4.633573471958148, -2.6495853393695796, -0.6964394478758869, -1.756306427515465, -6.03213841513417, 2.080407764096876, 1.9148158351544704, 3.766564676213597, 1.9860319923264464, 4.988028083430859, 5.118196083786352, 3.165963764096604, -2.8920029776283886, -4.9408946672557335, 2.451641230701874, -1.5743488824869454, -2.5554396850040226, -4.267674494460251, 6.14884411317516, -2.980654864240691, -3.97620546639178, 1.7764116617405474, 5.460939327009883, -2.5133554607909283, -0.0123287164690327, 5.536029990605978, -0.1935774636827076, -2.595105466512131, 3.6286123288004326, -5.001906509276163, 0.4213553608469067, 8.007871126788308, -6.161422308148061, 3.41828890909222, 1.4655545286912908, 1.9625863527065068, 4.269242551485481, 5.756009688713469, -3.2685097120198647, -3.639364159975641, -3.090699934419871, -3.503068283050177, -5.095540835062911, 7.315798474972183, 8.926824243749003, 5.897684546306218, 0.6603628037601001, 3.195362437826699, 5.1018504985083135, 3.000646797962423, 3.197714328034739, -6.2434385350993695, 1.5618093454074793, -2.1151575698464784, 5.1893520221316916, 8.746016249283105, 3.783743665011892, 3.2470658174617073, 6.502203645612655, 4.8926990242883805, 2.401197255662086, 0.5195367027305388, 5.026716147740365, 9.352108012082471, 6.4151191991623175, 1.5557384553902733, -1.300663575681996, -4.317405167104317, 7.744226286521942, 9.443030236495918, -0.4736692263302377, 5.998158831050458, 10.622373858289508, 8.134963959645763, -6.614433206778948, 8.975894299689118, 7.290692738203126, 0.8439514022897565, 3.3365069029629595, 6.635199497589422, 0.6667993406351933, -3.3480857955568686, -6.215263761482772, 5.279760715592646, 9.801686321774776, -3.302260365220201, 7.407728376326897, 9.247308295063258, 5.583744884369234]|155846.6718750000000000|     32.00000000|[1233, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[4.821328433626092, -2.2663976197494518, 1.4207718265885603, 0.9553065869842956, 1.2270607318959774, 5.677295452436816, -1.0271988559286411, 6.1103886489970405, 1.9430703109907035, 3.5172638994745284, -4.0606491175559185, -4.633573471958148, -2.6495853393695796, -0.6964394478758869, -1.756306427515465, -6.03213841513417, 2.080407764096876, 1.9148158351544704, 3.766564676213597, 1.9860319923264464, 4.988028083430859, 5.118196083786352, 3.165963764096604, -2.8920029776283886, -4.9408946672557335, 2.451641230701874, -1.5743488824869454, -2.5554396850040226, -4.267674494460251, 6.14884411317516, -2.980654864240691, -3.97620546639178, 1.7764116617405474, 5.460939327009883, -2.5133554607909283, -0.0123287164690327, 5.536029990605978, -0.1935774636827076, -2.595105466512131, 3.6286123288004326, -5.001906509276163, 0.4213553608469067, 8.007871126788308, -6.161422308148061, 3.41828890909222, 1.4655545286912908, 1.9625863527065068, 4.269242551485481, 5.756009688713469, -3.2685097120198647, -3.639364159975641, -3.090699934419871, -3.503068283050177, -5.095540835062911, 7.315798474972183, 8.926824243749003, 5.897684546306218, 0.6603628037601001, 3.195362437826699, 5.1018504985083135, 3.000646797962423, 3.197714328034739, -6.2434385350993695, 1.5618093454074793, -2.1151575698464784, 5.1893520221316916, 8.746016249283105, 3.783743665011892, 3.2470658174617073, 6.502203645612655, 4.8926990242883805, 2.401197255662086, 0.5195367027305388, 5.026716147740365, 9.352108012082471, 6.4151191991623175, 1.5557384553902733, -1.300663575681996, -4.317405167104317, 7.744226286521942, 9.443030236495918, -0.4736692263302377, 5.998158831050458, 10.622373858289508, 8.134963959645763, -6.614433206778948, 8.975894299689118, 7.290692738203126, 0.8439514022897565, 3.3365069029629595, 6.635199497589422, 0.6667993406351933, -3.3480857955568686, -6.215263761482772, 5.279760715592646, 9.801686321774776, -3.302260365220201, 7.407728376326897, 9.247308295063258, 5.583744884369234]|155846.6718750000000000|     16.00000000|[1345, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[4.821328433626092, -2.2663976197494518, 1.4207718265885603, 0.9553065869842956, 1.2270607318959774, 5.677295452436816, -1.0271988559286411, 6.1103886489970405, 1.9430703109907035, 3.5172638994745284, -4.0606491175559185, -4.633573471958148, -2.6495853393695796, -0.6964394478758869, -1.756306427515465, -6.03213841513417, 2.080407764096876, 1.9148158351544704, 3.766564676213597, 1.9860319923264464, 4.988028083430859, 5.118196083786352, 3.165963764096604, -2.8920029776283886, -4.9408946672557335, 2.451641230701874, -1.5743488824869454, -2.5554396850040226, -4.267674494460251, 6.14884411317516, -2.980654864240691, -3.97620546639178, 1.7764116617405474, 5.460939327009883, -2.5133554607909283, -0.0123287164690327, 5.536029990605978, -0.1935774636827076, -2.595105466512131, 3.6286123288004326, -5.001906509276163, 0.4213553608469067, 8.007871126788308, -6.161422308148061, 3.41828890909222, 1.4655545286912908, 1.9625863527065068, 4.269242551485481, 5.756009688713469, -3.2685097120198647, -3.639364159975641, -3.090699934419871, -3.503068283050177, -5.095540835062911, 7.315798474972183, 8.926824243749003, 5.897684546306218, 0.6603628037601001, 3.195362437826699, 5.1018504985083135, 3.000646797962423, 3.197714328034739, -6.2434385350993695, 1.5618093454074793, -2.1151575698464784, 5.1893520221316916, 8.746016249283105, 3.783743665011892, 3.2470658174617073, 6.502203645612655, 4.8926990242883805, 2.401197255662086, 0.5195367027305388, 5.026716147740365, 9.352108012082471, 6.4151191991623175, 1.5557384553902733, -1.300663575681996, -4.317405167104317, 7.744226286521942, 9.443030236495918, -0.4736692263302377, 5.998158831050458, 10.622373858289508, 8.134963959645763, -6.614433206778948, 8.975894299689118, 7.290692738203126, 0.8439514022897565, 3.3365069029629595, 6.635199497589422, 0.6667993406351933, -3.3480857955568686, -6.215263761482772, 5.279760715592646, 9.801686321774776, -3.302260365220201, 7.407728376326897, 9.247308295063258, 5.583744884369234]|155846.6718750000000000|      8.00000000|[1457, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[5.535398814968664, -2.9087751016496206, 0.3507922926664606, 0.3593360895007124, 0.9933662696484702, 5.107317857420672, -0.0149125726481407, 5.805296004142151, 2.0627997440035846, 3.1608488895235594, -3.697296964328718, -5.771369665132804, -2.4050294418568825, 0.2148313152359803, -2.9930707980266797, -5.891437944450852, 2.682332794753228, 2.1853237879899146, 3.652157381246854, 1.2484078107981054, 4.374835017554436, 5.814561325767347, 1.838752488493827, -2.330408497424492, -6.31700296302574, 2.422609255930302, -0.9921587892530854, -3.0199601099762603, -4.811192231950186, 5.630913636060784, -4.021179450897541, -4.762563980122151, 1.9448360414004096, 5.322669012813311, -2.6494434871331562, 0.2752240824544905, 5.366925233341705, 0.1643027349336123, -2.4355961520290665, 4.569165399976603, -5.086626927232626, 1.1416450541991428, 6.120818584741466, -7.184243441251622, 2.9610428112370393, 0.8848024543679011, 1.8175765998740934, 5.084304183273093, 4.829366339749908, -4.345804298470707, -4.149772438945007, -4.100493588955879, -4.189723618478238, -5.608273619630048, 6.891361357889371, 9.287449269141629, 5.910357768624255, -0.33161198601885, 2.126404459238049, 5.2734736094820285, 4.301329300700399, 2.9990405029332927, -6.086328671647596, 1.365774134129703, -1.805557616760552, 5.475463017568465, 6.630347020503715, 3.965375261880378, 3.9225046625874844, 6.702797129378872, 5.6329164940791, 4.314435280859854, 0.4629454634095248, 6.125542828227903, 10.434685907742764, 6.583182645736932, 0.5212701915514388, -1.1260320981841698, -4.158928710692501, 8.055842182975415, 10.644142934315424, -0.1716046856608235, 6.633808688479451, 9.250533543671954, 7.464340884326132, -7.020033113684139, 9.099296691540594, 7.7297471629271, 1.7439661181691208, 4.8873527220773605, 8.47071531136968, 0.3032210175015369, -4.213228887603788, -7.819512847572965, 5.818345340937532, 8.652388458643589, -3.9829486537624543, 8.431181313386286, 9.908608802766468, 6.120490727015222]|140057.1093750000000000|     16.00000000|[1569, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[5.535398814968664, -2.9087751016496206, 0.3507922926664606, 0.3593360895007124, 0.9933662696484702, 5.107317857420672, -0.0149125726481407, 5.805296004142151, 2.0627997440035846, 3.1608488895235594, -3.697296964328718, -5.771369665132804, -2.4050294418568825, 0.2148313152359803, -2.9930707980266797, -5.891437944450852, 2.682332794753228, 2.1853237879899146, 3.652157381246854, 1.2484078107981054, 4.374835017554436, 5.814561325767347, 1.838752488493827, -2.330408497424492, -6.31700296302574, 2.422609255930302, -0.9921587892530854, -3.0199601099762603, -4.811192231950186, 5.630913636060784, -4.021179450897541, -4.762563980122151, 1.9448360414004096, 5.322669012813311, -2.6494434871331562, 0.2752240824544905, 5.366925233341705, 0.1643027349336123, -2.4355961520290665, 4.569165399976603, -5.086626927232626, 1.1416450541991428, 6.120818584741466, -7.184243441251622, 2.9610428112370393, 0.8848024543679011, 1.8175765998740934, 5.084304183273093, 4.829366339749908, -4.345804298470707, -4.149772438945007, -4.100493588955879, -4.189723618478238, -5.608273619630048, 6.891361357889371, 9.287449269141629, 5.910357768624255, -0.33161198601885, 2.126404459238049, 5.2734736094820285, 4.301329300700399, 2.9990405029332927, -6.086328671647596, 1.365774134129703, -1.805557616760552, 5.475463017568465, 6.630347020503715, 3.965375261880378, 3.9225046625874844, 6.702797129378872, 5.6329164940791, 4.314435280859854, 0.4629454634095248, 6.125542828227903, 10.434685907742764, 6.583182645736932, 0.5212701915514388, -1.1260320981841698, -4.158928710692501, 8.055842182975415, 10.644142934315424, -0.1716046856608235, 6.633808688479451, 9.250533543671954, 7.464340884326132, -7.020033113684139, 9.099296691540594, 7.7297471629271, 1.7439661181691208, 4.8873527220773605, 8.47071531136968, 0.3032210175015369, -4.213228887603788, -7.819512847572965, 5.818345340937532, 8.652388458643589, -3.9829486537624543, 8.431181313386286, 9.908608802766468, 6.120490727015222]|140057.1093750000000000|      8.00000000|[1681, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[5.7661783147646215, -2.164342171775834, 0.3978983447545653, -0.8664592064072071, 0.6845430078981145, 5.382685706156815, -0.7886243641678168, 5.361735716498051, 1.0099013046578844, 1.4527661520615271, -3.750232738516745, -5.754083995910104, -2.834484823197371, 0.04926785634202, -3.5959957521396992, -5.90874989615756, 2.5130557343602002, 0.0571476433960179, 3.144154518747137, 0.4908209259566015, 5.23641284870947, 5.596023869103262, 1.0233364034619505, -2.3618458144146883, -5.775347826788139, 3.035507803043212, -1.7588404726310798, -3.4823787200409444, -5.475371577915315, 5.59392685344143, -4.553928369602623, -5.49982871635059, 1.8326894487714893, 4.829729034844356, -2.8283235170954137, 0.9405386967781711, 5.521234621383009, 1.3496889100778966, -3.120292321302508, 4.431807894347189, -4.40772080263843, 1.3573364232034306, 6.1361382955939465, -7.502547350215032, 1.3660441348166807, 0.3325238064593041, 0.9540394845427421, 5.2939694175409135, 4.125662871001946, -4.05206583274608, -4.590165003994253, -3.6540008472314796, -5.250829281573987, -6.5994806606107685, 6.384645220894674, 9.325835581386562, 5.602726990859953, 1.122830271137876, 1.3940916987130474, 5.571979400387459, 5.439248911798941, 3.4211880566632558, -6.900420468062959, 1.5804849444915647, -1.858112128958055, 7.060258430698182, 8.036387479339556, 5.07770618984214, 4.48961642018148, 6.09537473841425, 5.331967269369204, 4.901626897245001, -0.0042036200082883, 5.952223218783695, 9.916801995950475, 7.956494768452064, 0.6116345834389354, -1.0002802784377889, -4.70408835770517, 7.933083000021602, 9.374100207060131, 0.4156673958500801, 6.921992957282756, 8.633238995884177, 6.906285374924392, -7.407306523893336, 9.567022823004553, 7.165026172211057, 1.9953234610906119, 4.941375336369716, 9.712162617588055, 1.6983974594360107, -5.642932696723286, -7.858545900717149, 8.768384087188402, 8.780700484555561, -5.433602350887044, 8.320776954109832, 11.202810716250164, 6.7139963588363045]|124781.3125000000000000|     16.00000000|[1793, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[5.7661783147646215, -2.164342171775834, 0.3978983447545653, -0.8664592064072071, 0.6845430078981145, 5.382685706156815, -0.7886243641678168, 5.361735716498051, 1.0099013046578844, 1.4527661520615271, -3.750232738516745, -5.754083995910104, -2.834484823197371, 0.04926785634202, -3.5959957521396992, -5.90874989615756, 2.5130557343602002, 0.0571476433960179, 3.144154518747137, 0.4908209259566015, 5.23641284870947, 5.596023869103262, 1.0233364034619505, -2.3618458144146883, -5.775347826788139, 3.035507803043212, -1.7588404726310798, -3.4823787200409444, -5.475371577915315, 5.59392685344143, -4.553928369602623, -5.49982871635059, 1.8326894487714893, 4.829729034844356, -2.8283235170954137, 0.9405386967781711, 5.521234621383009, 1.3496889100778966, -3.120292321302508, 4.431807894347189, -4.40772080263843, 1.3573364232034306, 6.1361382955939465, -7.502547350215032, 1.3660441348166807, 0.3325238064593041, 0.9540394845427421, 5.2939694175409135, 4.125662871001946, -4.05206583274608, -4.590165003994253, -3.6540008472314796, -5.250829281573987, -6.5994806606107685, 6.384645220894674, 9.325835581386562, 5.602726990859953, 1.122830271137876, 1.3940916987130474, 5.571979400387459, 5.439248911798941, 3.4211880566632558, -6.900420468062959, 1.5804849444915647, -1.858112128958055, 7.060258430698182, 8.036387479339556, 5.07770618984214, 4.48961642018148, 6.09537473841425, 5.331967269369204, 4.901626897245001, -0.0042036200082883, 5.952223218783695, 9.916801995950475, 7.956494768452064, 0.6116345834389354, -1.0002802784377889, -4.70408835770517, 7.933083000021602, 9.374100207060131, 0.4156673958500801, 6.921992957282756, 8.633238995884177, 6.906285374924392, -7.407306523893336, 9.567022823004553, 7.165026172211057, 1.9953234610906119, 4.941375336369716, 9.712162617588055, 1.6983974594360107, -5.642932696723286, -7.858545900717149, 8.768384087188402, 8.780700484555561, -5.433602350887044, 8.320776954109832, 11.202810716250164, 6.7139963588363045]|124781.3125000000000000|      8.00000000|[1905, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[4.826791595723479, -2.1519804090866828, -0.4345652408422391, -1.9218326885124077, 2.6742400182250847, 4.645320116428491, -0.8243460371878407, 5.735992427347746, 0.5820429074598552, 1.67619251410137, -3.1190621696945344, -5.986779287777075, -2.446290333928319, 0.5450999440416169, -4.216380155518568, -4.768930515900249, 2.176651024819109, -0.8208892522690988, 3.514094217884383, -0.0496343443782716, 5.192370723458504, 4.82047312197478, 0.4937883638603427, -2.2690133551477234, -6.2924573092377605, 2.724597827787546, -1.2754067954176793, -3.020224331832231, -3.463007172360463, 5.208685251999164, -4.122127899543332, -5.958988594855406, 1.9960867692726993, 6.242717352401546, -3.1726163326800423, 1.4373462048400465, 6.029317742789255, 2.6687474679072754, -2.6961722666678893, 5.333001664096171, -4.558483210078382, 0.7294966284915559, 5.863176483035091, -6.644433795969638, 2.0944730555675983, 0.6047879483141265, 1.573264433150534, 5.213128551683953, 4.043268658921573, -4.330210538377493, -4.857273492506256, -3.2032658901276885, -5.5106950767806735, -6.3813002003785755, 6.494627308468795, 8.595348873005872, 5.424783629476161, 1.213749861436894, -0.8148564405995273, 6.254535521709954, 4.709166596028177, 4.052801341911248, -6.942829724338882, 1.5289030896450417, -2.085753475565272, 7.409407701823442, 8.358235678222812, 6.150523070428019, 5.980516406511236, 5.696642405419507, 6.231393892095524, 5.697576834035006, 0.0837324118898648, 8.52543384218643, 9.277605933056794, 9.275010260452607, 0.9602604075658412, -0.2385912415758, -4.201213427496436, 7.288246760335315, 8.307572826540033, 0.551048032025902, 7.629388423414576, 7.989082011256325, 8.273510254811319, -8.2694497519095, 10.503652678796154, 8.118447827242369, 2.9257521139077274, 6.596998705006749, 9.294522668265504, 1.2425297731030605, -5.826809745232572, -8.535731584901587, 8.449343985405545, 8.896015081851406, -6.887912340351975, 8.395186550890534, 9.624397849615512, 6.195941786612921]|110319.6015625000000000|     16.00000000|[2017, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[4.826791595723479, -2.1519804090866828, -0.4345652408422391, -1.9218326885124077, 2.6742400182250847, 4.645320116428491, -0.8243460371878407, 5.735992427347746, 0.5820429074598552, 1.67619251410137, -3.1190621696945344, -5.986779287777075, -2.446290333928319, 0.5450999440416169, -4.216380155518568, -4.768930515900249, 2.176651024819109, -0.8208892522690988, 3.514094217884383, -0.0496343443782716, 5.192370723458504, 4.82047312197478, 0.4937883638603427, -2.2690133551477234, -6.2924573092377605, 2.724597827787546, -1.2754067954176793, -3.020224331832231, -3.463007172360463, 5.208685251999164, -4.122127899543332, -5.958988594855406, 1.9960867692726993, 6.242717352401546, -3.1726163326800423, 1.4373462048400465, 6.029317742789255, 2.6687474679072754, -2.6961722666678893, 5.333001664096171, -4.558483210078382, 0.7294966284915559, 5.863176483035091, -6.644433795969638, 2.0944730555675983, 0.6047879483141265, 1.573264433150534, 5.213128551683953, 4.043268658921573, -4.330210538377493, -4.857273492506256, -3.2032658901276885, -5.5106950767806735, -6.3813002003785755, 6.494627308468795, 8.595348873005872, 5.424783629476161, 1.213749861436894, -0.8148564405995273, 6.254535521709954, 4.709166596028177, 4.052801341911248, -6.942829724338882, 1.5289030896450417, -2.085753475565272, 7.409407701823442, 8.358235678222812, 6.150523070428019, 5.980516406511236, 5.696642405419507, 6.231393892095524, 5.697576834035006, 0.0837324118898648, 8.52543384218643, 9.277605933056794, 9.275010260452607, 0.9602604075658412, -0.2385912415758, -4.201213427496436, 7.288246760335315, 8.307572826540033, 0.551048032025902, 7.629388423414576, 7.989082011256325, 8.273510254811319, -8.2694497519095, 10.503652678796154, 8.118447827242369, 2.9257521139077274, 6.596998705006749, 9.294522668265504, 1.2425297731030605, -5.826809745232572, -8.535731584901587, 8.449343985405545, 8.896015081851406, -6.887912340351975, 8.395186550890534, 9.624397849615512, 6.195941786612921]|110319.6015625000000000|      8.00000000|[2129, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[3.499467898297593, -2.3320014088423853, -0.9813207951411702, -2.6018057643490327, 3.9657415734745305, 3.495520601152222, -1.8244906737449105, 6.035699563296711, -0.5928863669759941, 1.214665525525059, -3.514005627543789, -4.900820031253371, -1.7555161650147364, 1.2665138844204897, -4.751138726316935, -4.658049616148229, 2.805868966636347, -1.1048093802214178, 3.356554310865689, -0.3421480857255639, 4.635259091390418, 4.196408109147081, 1.6967895400113648, -2.800875324013958, -7.890044669013092, 2.512286583437607, -1.9034975932821114, -3.1329164616427785, -2.780149834143538, 5.782501773823306, -4.31291262803652, -5.656360664548874, 2.45969208659995, 5.529947321577089, -4.131984907121139, 1.1125226134417001, 6.185990637947135, 2.9607150823740893, -3.572810838883704, 5.255733755001023, -4.57506864094147, 0.4497949577407311, 6.310908426515523, -6.25745789012791, 1.2206766642292561, 0.1453146657698791, 3.613864072888537, 6.086449979552731, 3.7103196508947796, -6.166859983656385, -5.123436313661447, -4.0928851758006815, -6.14543745178551, -6.028770863924121, 6.631870312852651, 8.717612400687573, 4.844543702880085, 1.3517694334117787, -1.8123879472548141, 4.8608754165218215, 4.280161425646538, 4.045281506702525, -7.35985056291099, 1.7286231543710382, -3.6130619498790066, 6.5781622810652225, 7.6352281415841325, 5.143817905776179, 6.899440850295814, 5.428120673554413, 6.896471581073108, 6.482994178753098, 0.5906782790124733, 8.91120312361995, 9.883850813513064, 9.838493141891487, 1.5456888726795608, 0.1873840188207331, -3.834471515723743, 6.990698683591403, 9.601186056367451, 1.2603017741731728, 7.732194083460752, 8.57995592150415, 9.682708572166835, -7.868171220085715, 9.68788620842273, 6.157868837961755, 4.04645412589667, 7.346788664615036, 8.932292619576067, 1.7196047339898857, -7.396181703727709, -8.159319949013405, 8.056469397693775, 7.975961404691591, -8.912872391338844, 8.891594902034251, 10.14775337045552, 7.01080797298853]|102767.5468750000000000|     16.00000000|[2241, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[3.499467898297593, -2.3320014088423853, -0.9813207951411702, -2.6018057643490327, 3.9657415734745305, 3.495520601152222, -1.8244906737449105, 6.035699563296711, -0.5928863669759941, 1.214665525525059, -3.514005627543789, -4.900820031253371, -1.7555161650147364, 1.2665138844204897, -4.751138726316935, -4.658049616148229, 2.805868966636347, -1.1048093802214178, 3.356554310865689, -0.3421480857255639, 4.635259091390418, 4.196408109147081, 1.6967895400113648, -2.800875324013958, -7.890044669013092, 2.512286583437607, -1.9034975932821114, -3.1329164616427785, -2.780149834143538, 5.782501773823306, -4.31291262803652, -5.656360664548874, 2.45969208659995, 5.529947321577089, -4.131984907121139, 1.1125226134417001, 6.185990637947135, 2.9607150823740893, -3.572810838883704, 5.255733755001023, -4.57506864094147, 0.4497949577407311, 6.310908426515523, -6.25745789012791, 1.2206766642292561, 0.1453146657698791, 3.613864072888537, 6.086449979552731, 3.7103196508947796, -6.166859983656385, -5.123436313661447, -4.0928851758006815, -6.14543745178551, -6.028770863924121, 6.631870312852651, 8.717612400687573, 4.844543702880085, 1.3517694334117787, -1.8123879472548141, 4.8608754165218215, 4.280161425646538, 4.045281506702525, -7.35985056291099, 1.7286231543710382, -3.6130619498790066, 6.5781622810652225, 7.6352281415841325, 5.143817905776179, 6.899440850295814, 5.428120673554413, 6.896471581073108, 6.482994178753098, 0.5906782790124733, 8.91120312361995, 9.883850813513064, 9.838493141891487, 1.5456888726795608, 0.1873840188207331, -3.834471515723743, 6.990698683591403, 9.601186056367451, 1.2603017741731728, 7.732194083460752, 8.57995592150415, 9.682708572166835, -7.868171220085715, 9.68788620842273, 6.157868837961755, 4.04645412589667, 7.346788664615036, 8.932292619576067, 1.7196047339898857, -7.396181703727709, -8.159319949013405, 8.056469397693775, 7.975961404691591, -8.912872391338844, 8.891594902034251, 10.14775337045552, 7.01080797298853]|102767.5468750000000000|      8.00000000|[2353, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
