k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=4
      12|[-0.0472371669963735, -0.0119689447395928, -0.0271237853278213, -0.0427107668483793, -0.0336807288449088, -0.0462655331212026, -0.0648454691731447, -0.0667630020951954, -0.0754656742032202, -0.0900633839773966, -0.089728529248793, -0.1029750836984517, -0.1070320058850163, -0.1173430824380168, -0.1291624007786376, -0.1364302308813672, -0.1480746338235168, -0.1550153679595242, -0.1559972218012066, -0.1598313597914636, -0.1544293863637757, -0.170853414713069, -0.1765679502390934, -0.1776706311635979, -0.1835014961371291, -0.1865790499523612, -0.1888112285589273, -0.1957509664006988, -0.2050092903913411, -0.210132079516815, -0.2140747244082307, -0.2188906439795127, -0.2212991198074348, -0.2216728343940814, -0.2304944208975726, -0.2340111792998363, -0.24013801415782, -0.2358982298874777, -0.2411359798992737, -0.2422785569153069, -0.2412256715120498, -0.2386848509915734, -0.2415003445192651, -0.2415479770420015, -0.2506693285118469, -0.2538140871067022, -0.2540377573720291, -0.2461407427836913, -0.247034703495275, -0.2462349859755913, -0.2424297604127363, -0.2464776397380609, -0.2580548253404393, -0.2492540365860356, -0.250706395656156, -0.2441790119839395, -0.2520559910004942, -0.2398810072583766, -0.2391395039133021, -0.2477332277544805, -0.2410638814629909, -0.2400812788723866, -0.2252494854647291, -0.225435328565246, -0.2265890823866413, -0.224748254707095, -0.2269542197057744, -0.214879933576234, -0.2145941781026852, -0.2078866287579267, -0.2010092247130735, -0.2075019177335327, -0.202369133089094, -0.1937311760178488, -0.187002211971056, -0.1923556489257071, -0.1798993649441148, -0.1771040625803944, -0.1712953035352754, -0.1641889003245312, -0.1548491465802879, -0.1536932176128172, -0.1463675764056924, -0.1461378938896648, -0.1275979015526517, -0.127630907597361, -0.1236038830039327, -0.1175766469054144, -0.1086751516256106, -0.0981769263982913, -0.0964326164388163, -0.081839175365548, -0.0687986334857867, -0.0673846019215271, -0.0623827473562332, -0.0454457056128834, -0.0431242216384621, -0.0384966300151461, -0.0214030501781133, -0.0342167086584086]| 99.8850269615068243|      0.06250000|[1137, 75, 12, 36]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      13|[-0.0472371669963735, -0.0119689447395928, -0.0271237853278213, -0.0427107668483793, -0.0336807288449088, -0.0462655331212026, -0.0648454691731447, -0.0667630020951954, -0.0754656742032202, -0.0900633839773966, -0.089728529248793, -0.1029750836984517, -0.1070320058850163, -0.1173430824380168, -0.1291624007786376, -0.1364302308813672, -0.1480746338235168, -0.1550153679595242, -0.1559972218012066, -0.1598313597914636, -0.1544293863637757, -0.170853414713069, -0.1765679502390934, -0.1776706311635979, -0.1835014961371291, -0.1865790499523612, -0.1888112285589273, -0.1957509664006988, -0.2050092903913411, -0.210132079516815, -0.2140747244082307, -0.2188906439795127, -0.2212991198074348, -0.2216728343940814, -0.2304944208975726, -0.2340111792998363, -0.24013801415782, -0.2358982298874777, -0.2411359798992737, -0.2422785569153069, -0.2412256715120498, -0.2386848509915734, -0.2415003445192651, -0.2415479770420015, -0.2506693285118469, -0.2538140871067022, -0.2540377573720291, -0.2461407427836913, -0.247034703495275, -0.2462349859755913, -0.2424297604127363, -0.2464776397380609, -0.2580548253404393, -0.2492540365860356, -0.250706395656156, -0.2441790119839395, -0.2520559910004942, -0.2398810072583766, -0.2391395039133021, -0.2477332277544805, -0.2410638814629909, -0.2400812788723866, -0.2252494854647291, -0.225435328565246, -0.2265890823866413, -0.224748254707095, -0.2269542197057744, -0.214879933576234, -0.2145941781026852, -0.2078866287579267, -0.2010092247130735, -0.2075019177335327, -0.202369133089094, -0.1937311760178488, -0.187002211971056, -0.1923556489257071, -0.1798993649441148, -0.1771040625803944, -0.1712953035352754, -0.1641889003245312, -0.1548491465802879, -0.1536932176128172, -0.1463675764056924, -0.1461378938896648, -0.1275979015526517, -0.127630907597361, -0.1236038830039327, -0.1175766469054144, -0.1086751516256106, -0.0981769263982913, -0.0964326164388163, -0.081839175365548, -0.0687986334857867, -0.0673846019215271, -0.0623827473562332, -0.0454457056128834, -0.0431242216384621, -0.0384966300151461, -0.0214030501781133, -0.0342167086584086]| 99.8850269615068243|      0.03125000|[1230, 83, 13, 39]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      14|[-0.0472371669963735, -0.0119689447395928, -0.0271237853278213, -0.0427107668483793, -0.0336807288449088, -0.0462655331212026, -0.0648454691731447, -0.0667630020951954, -0.0754656742032202, -0.0900633839773966, -0.089728529248793, -0.1029750836984517, -0.1070320058850163, -0.1173430824380168, -0.1291624007786376, -0.1364302308813672, -0.1480746338235168, -0.1550153679595242, -0.1559972218012066, -0.1598313597914636, -0.1544293863637757, -0.170853414713069, -0.1765679502390934, -0.1776706311635979, -0.1835014961371291, -0.1865790499523612, -0.1888112285589273, -0.1957509664006988, -0.2050092903913411, -0.210132079516815, -0.2140747244082307, -0.2188906439795127, -0.2212991198074348, -0.2216728343940814, -0.2304944208975726, -0.2340111792998363, -0.24013801415782, -0.2358982298874777, -0.2411359798992737, -0.2422785569153069, -0.2412256715120498, -0.2386848509915734, -0.2415003445192651, -0.2415479770420015, -0.2506693285118469, -0.2538140871067022, -0.2540377573720291, -0.2461407427836913, -0.247034703495275, -0.2462349859755913, -0.2424297604127363, -0.2464776397380609, -0.2580548253404393, -0.2492540365860356, -0.250706395656156, -0.2441790119839395, -0.2520559910004942, -0.2398810072583766, -0.2391395039133021, -0.2477332277544805, -0.2410638814629909, -0.2400812788723866, -0.2252494854647291, -0.225435328565246, -0.2265890823866413, -0.224748254707095, -0.2269542197057744, -0.214879933576234, -0.2145941781026852, -0.2078866287579267, -0.2010092247130735, -0.2075019177335327, -0.202369133089094, -0.1937311760178488, -0.187002211971056, -0.1923556489257071, -0.1798993649441148, -0.1771040625803944, -0.1712953035352754, -0.1641889003245312, -0.1548491465802879, -0.1536932176128172, -0.1463675764056924, -0.1461378938896648, -0.1275979015526517, -0.127630907597361, -0.1236038830039327, -0.1175766469054144, -0.1086751516256106, -0.0981769263982913, -0.0964326164388163, -0.081839175365548, -0.0687986334857867, -0.0673846019215271, -0.0623827473562332, -0.0454457056128834, -0.0431242216384621, -0.0384966300151461, -0.0214030501781133, -0.0342167086584086]| 99.8850269615068243|      0.01562500|[1324, 90, 14, 42]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      15|[-0.0525728109199888, -0.0147466317505017, -0.0247718424774169, -0.0410799746387695, -0.0342095165905429, -0.0470097834637097, -0.0649562891451038, -0.0692129728137193, -0.0741582935916625, -0.089570153129542, -0.0896921816342224, -0.1002218378284636, -0.1051064396896806, -0.1179177222225977, -0.1280518265219086, -0.1344372746860618, -0.1486671052856192, -0.1543778964040263, -0.1560501940608862, -0.1605152314075442, -0.1561493456444571, -0.1697510505224028, -0.1746915514865154, -0.1800617919894453, -0.1846140407722381, -0.1862738569526706, -0.1893720756860281, -0.195602947950635, -0.2051695867842894, -0.2117621062346903, -0.2128709430207416, -0.2177662784165988, -0.2231090551895471, -0.2240819457002866, -0.2318583606854716, -0.2334761459910245, -0.2426905198382538, -0.2373083169247168, -0.2423379634434642, -0.2430802758431901, -0.2409359767700259, -0.2381981355082817, -0.2393134625769655, -0.2406018844265784, -0.2506047853881737, -0.2544537067592226, -0.2542033018083672, -0.2473134219877088, -0.2448676658184809, -0.244169769394071, -0.2421799677050069, -0.2463674331776224, -0.2558142019427643, -0.2488408381427499, -0.251665966851548, -0.2438989316633832, -0.2538393457411488, -0.2380874056164329, -0.2419672501025877, -0.2483213170718735, -0.2391804860266047, -0.2412708696237751, -0.2248550634889493, -0.2264857771329944, -0.2273585186890581, -0.2271722224671624, -0.2259958670010596, -0.2155991057967376, -0.2149625761697983, -0.2064283657963827, -0.201922968103218, -0.2059856610331077, -0.2038858932834723, -0.1940195361000945, -0.1850443498628622, -0.1933232972635207, -0.181559966471471, -0.1771310102889659, -0.1711066187465842, -0.1625613718365556, -0.1556723149992093, -0.1516974783926551, -0.1468960049981403, -0.1437739791036888, -0.126430153584403, -0.1261374313528589, -0.1240673403917234, -0.1178269448697454, -0.1073191827323486, -0.0984870573517036, -0.0982106531408543, -0.0830268223151021, -0.0694790278320133, -0.0669253486288984, -0.0605656488207575, -0.0463181517904762, -0.0440526990084017, -0.0373882566922529, -0.0213677023013968, -0.0399601580272097]| 99.8652759139590245|      0.03125000|[1419, 96, 15, 45]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      16|[-0.0620268569925528, -0.014114359809627, -0.0293855332969288, -0.0348583390700413, -0.0307549933627993, -0.0472346521347133, -0.0656214841645531, -0.0682959050735471, -0.0781571482758677, -0.0936994149323121, -0.0958875731843811, -0.104292576973208, -0.1020557989549012, -0.1213351070594673, -0.1276217639563807, -0.1361279088645065, -0.1498410020247882, -0.1528051659425215, -0.1605378961813622, -0.1659453022634885, -0.1508751826030865, -0.1695104363914207, -0.1788319166318665, -0.1772394278958839, -0.1849744512149256, -0.180882650052541, -0.1906976483977379, -0.1966033875317381, -0.2035284571142497, -0.2124274473559709, -0.2108474086219255, -0.2198363978668883, -0.2274941850099631, -0.2260781235077725, -0.2291278049234627, -0.23561994093509, -0.2429617963003708, -0.2394076599018579, -0.2395138610791741, -0.2450337103213689, -0.2440262249852514, -0.2400627600854878, -0.2439267736465588, -0.2418412582402037, -0.2496659868388042, -0.2517687594364949, -0.2528034088006131, -0.250229515312928, -0.2453533480789852, -0.2377334205284334, -0.2403504440953466, -0.2486687179512968, -0.2543715886589353, -0.2504646083841047, -0.2502588688818594, -0.2499412693679719, -0.2554349954605092, -0.2348575703254779, -0.2439853626293506, -0.2497890569463028, -0.239818521416256, -0.2425241952494251, -0.2242402860460347, -0.227503666862035, -0.2282448322761951, -0.2305432912450623, -0.2284931789423937, -0.2143448668202197, -0.2138050095118108, -0.20774551177271, -0.2040533888087325, -0.2033681415937817, -0.201370019172062, -0.1915479651254527, -0.1836480378901715, -0.1910889322351322, -0.1778327561861576, -0.1777331738318971, -0.1730138085799101, -0.1557767160351328, -0.1545713501944506, -0.1539030851901268, -0.150022916791913, -0.1448994245697175, -0.1275990189884339, -0.1257264220704265, -0.1218368720666764, -0.1145779774843023, -0.1092117953872133, -0.0985726194297922, -0.0977264283779236, -0.0841407574215728, -0.0691623615787244, -0.0638455575040658, -0.0539037914555297, -0.0474068593706867, -0.0435629246704592, -0.0377443480732036, -0.0278906297098248, -0.0485900839697281]| 99.8380511054036646|      0.06250000|[1513, 103, 16, 48]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      17|[-0.0620268569925528, -0.014114359809627, -0.0293855332969288, -0.0348583390700413, -0.0307549933627993, -0.0472346521347133, -0.0656214841645531, -0.0682959050735471, -0.0781571482758677, -0.0936994149323121, -0.0958875731843811, -0.104292576973208, -0.1020557989549012, -0.1213351070594673, -0.1276217639563807, -0.1361279088645065, -0.1498410020247882, -0.1528051659425215, -0.1605378961813622, -0.1659453022634885, -0.1508751826030865, -0.1695104363914207, -0.1788319166318665, -0.1772394278958839, -0.1849744512149256, -0.180882650052541, -0.1906976483977379, -0.1966033875317381, -0.2035284571142497, -0.2124274473559709, -0.2108474086219255, -0.2198363978668883, -0.2274941850099631, -0.2260781235077725, -0.2291278049234627, -0.23561994093509, -0.2429617963003708, -0.2394076599018579, -0.2395138610791741, -0.2450337103213689, -0.2440262249852514, -0.2400627600854878, -0.2439267736465588, -0.2418412582402037, -0.2496659868388042, -0.2517687594364949, -0.2528034088006131, -0.250229515312928, -0.2453533480789852, -0.2377334205284334, -0.2403504440953466, -0.2486687179512968, -0.2543715886589353, -0.2504646083841047, -0.2502588688818594, -0.2499412693679719, -0.2554349954605092, -0.2348575703254779, -0.2439853626293506, -0.2497890569463028, -0.239818521416256, -0.2425241952494251, -0.2242402860460347, -0.227503666862035, -0.2282448322761951, -0.2305432912450623, -0.2284931789423937, -0.2143448668202197, -0.2138050095118108, -0.20774551177271, -0.2040533888087325, -0.2033681415937817, -0.201370019172062, -0.1915479651254527, -0.1836480378901715, -0.1910889322351322, -0.1778327561861576, -0.1777331738318971, -0.1730138085799101, -0.1557767160351328, -0.1545713501944506, -0.1539030851901268, -0.150022916791913, -0.1448994245697175, -0.1275990189884339, -0.1257264220704265, -0.1218368720666764, -0.1145779774843023, -0.1092117953872133, -0.0985726194297922, -0.0977264283779236, -0.0841407574215728, -0.0691623615787244, -0.0638455575040658, -0.0539037914555297, -0.0474068593706867, -0.0435629246704592, -0.0377443480732036, -0.0278906297098248, -0.0485900839697281]| 99.8380511054036646|      0.03125000|[1607, 110, 17, 51]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      18|[-0.0620268569925528, -0.014114359809627, -0.0293855332969288, -0.0348583390700413, -0.0307549933627993, -0.0472346521347133, -0.0656214841645531, -0.0682959050735471, -0.0781571482758677, -0.0936994149323121, -0.0958875731843811, -0.104292576973208, -0.1020557989549012, -0.1213351070594673, -0.1276217639563807, -0.1361279088645065, -0.1498410020247882, -0.1528051659425215, -0.1605378961813622, -0.1659453022634885, -0.1508751826030865, -0.1695104363914207, -0.1788319166318665, -0.1772394278958839, -0.1849744512149256, -0.180882650052541, -0.1906976483977379, -0.1966033875317381, -0.2035284571142497, -0.2124274473559709, -0.2108474086219255, -0.2198363978668883, -0.2274941850099631, -0.2260781235077725, -0.2291278049234627, -0.23561994093509, -0.2429617963003708, -0.2394076599018579, -0.2395138610791741, -0.2450337103213689, -0.2440262249852514, -0.2400627600854878, -0.2439267736465588, -0.2418412582402037, -0.2496659868388042, -0.2517687594364949, -0.2528034088006131, -0.250229515312928, -0.2453533480789852, -0.2377334205284334, -0.2403504440953466, -0.2486687179512968, -0.2543715886589353, -0.2504646083841047, -0.2502588688818594, -0.2499412693679719, -0.2554349954605092, -0.2348575703254779, -0.2439853626293506, -0.2497890569463028, -0.239818521416256, -0.2425241952494251, -0.2242402860460347, -0.227503666862035, -0.2282448322761951, -0.2305432912450623, -0.2284931789423937, -0.2143448668202197, -0.2138050095118108, -0.20774551177271, -0.2040533888087325, -0.2033681415937817, -0.201370019172062, -0.1915479651254527, -0.1836480378901715, -0.1910889322351322, -0.1778327561861576, -0.1777331738318971, -0.1730138085799101, -0.1557767160351328, -0.1545713501944506, -0.1539030851901268, -0.150022916791913, -0.1448994245697175, -0.1275990189884339, -0.1257264220704265, -0.1218368720666764, -0.1145779774843023, -0.1092117953872133, -0.0985726194297922, -0.0977264283779236, -0.0841407574215728, -0.0691623615787244, -0.0638455575040658, -0.0539037914555297, -0.0474068593706867, -0.0435629246704592, -0.0377443480732036, -0.0278906297098248, -0.0485900839697281]| 99.8380511054036646|      0.01562500|[1701, 117, 18, 54]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      19|[-0.0620268569925528, -0.014114359809627, -0.0293855332969288, -0.0348583390700413, -0.0307549933627993, -0.0472346521347133, -0.0656214841645531, -0.0682959050735471, -0.0781571482758677, -0.0936994149323121, -0.0958875731843811, -0.104292576973208, -0.1020557989549012, -0.1213351070594673, -0.1276217639563807, -0.1361279088645065, -0.1498410020247882, -0.1528051659425215, -0.1605378961813622, -0.1659453022634885, -0.1508751826030865, -0.1695104363914207, -0.1788319166318665, -0.1772394278958839, -0.1849744512149256, -0.180882650052541, -0.1906976483977379, -0.1966033875317381, -0.2035284571142497, -0.2124274473559709, -0.2108474086219255, -0.2198363978668883, -0.2274941850099631, -0.2260781235077725, -0.2291278049234627, -0.23561994093509, -0.2429617963003708, -0.2394076599018579, -0.2395138610791741, -0.2450337103213689, -0.2440262249852514, -0.2400627600854878, -0.2439267736465588, -0.2418412582402037, -0.2496659868388042, -0.2517687594364949, -0.2528034088006131, -0.250229515312928, -0.2453533480789852, -0.2377334205284334, -0.2403504440953466, -0.2486687179512968, -0.2543715886589353, -0.2504646083841047, -0.2502588688818594, -0.2499412693679719, -0.2554349954605092, -0.2348575703254779, -0.2439853626293506, -0.2497890569463028, -0.239818521416256, -0.2425241952494251, -0.2242402860460347, -0.227503666862035, -0.2282448322761951, -0.2305432912450623, -0.2284931789423937, -0.2143448668202197, -0.2138050095118108, -0.20774551177271, -0.2040533888087325, -0.2033681415937817, -0.201370019172062, -0.1915479651254527, -0.1836480378901715, -0.1910889322351322, -0.1778327561861576, -0.1777331738318971, -0.1730138085799101, -0.1557767160351328, -0.1545713501944506, -0.1539030851901268, -0.150022916791913, -0.1448994245697175, -0.1275990189884339, -0.1257264220704265, -0.1218368720666764, -0.1145779774843023, -0.1092117953872133, -0.0985726194297922, -0.0977264283779236, -0.0841407574215728, -0.0691623615787244, -0.0638455575040658, -0.0539037914555297, -0.0474068593706867, -0.0435629246704592, -0.0377443480732036, -0.0278906297098248, -0.0485900839697281]| 99.8380511054036646|      0.00781250|[1796, 123, 19, 57]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      20|[-0.0653790292545578, -0.0152977821501292, -0.0283650008771769, -0.0346411286780448, -0.0310627464759287, -0.0477798904995096, -0.0657473104219891, -0.0683847802092511, -0.0775864301022018, -0.0933715750287917, -0.0953866288518224, -0.1044676305133276, -0.1021232133382472, -0.1216387372473818, -0.1270879089673957, -0.137003437780624, -0.1500526135342171, -0.1527429182876407, -0.1607897667952353, -0.1654536356194877, -0.1499994963685559, -0.168072334290071, -0.1785559933748017, -0.1767640300319997, -0.1841727081883218, -0.1822313070018162, -0.1906550376085235, -0.1964368909540836, -0.204608026941814, -0.2127682462573525, -0.2108496160574815, -0.2187934519606231, -0.2275555429978297, -0.225985992122035, -0.2285488994869193, -0.2357659979780436, -0.2429918410533389, -0.2387695755058641, -0.2400400541354689, -0.2461236635894424, -0.2431089128195342, -0.2400983003341264, -0.2438723083795418, -0.24097271231879, -0.25003258674228, -0.2510904585751775, -0.25228397595776, -0.2496303802836379, -0.2456784209558933, -0.2382103360532228, -0.2397908665188909, -0.2490898581437785, -0.2543663441743317, -0.2508518349706261, -0.2497025682861921, -0.249539350644658, -0.2553005713641341, -0.2354016783281082, -0.2440832608984718, -0.2489856454478524, -0.2405102791643727, -0.2426899071889228, -0.2239269770703715, -0.2279602420823786, -0.2281632664524326, -0.2313862100778064, -0.2292430553270265, -0.2142072038156775, -0.2137118428036902, -0.2079102169629763, -0.2050553395458982, -0.2037244623717389, -0.2018393471635543, -0.1910268538840321, -0.1834187509278593, -0.190903633523026, -0.1771127122628999, -0.1767441187894765, -0.1728859670588795, -0.1558727438163185, -0.1547544501974776, -0.1530291683022868, -0.1503314433601695, -0.1430752276827149, -0.1277820512704934, -0.126060505651001, -0.1211457212515353, -0.1154182216589961, -0.1093500409253424, -0.0995105617042667, -0.0980866536457048, -0.0843009261124593, -0.070162156823135, -0.0638842522717875, -0.0540757024874819, -0.0477562643219042, -0.044175370879066, -0.0378669430611096, -0.028917294606186, -0.0524138382508072]| 99.8257174532869982|      0.01562500|[1892, 128, 20, 60]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      21|[-0.0721061848142697, -0.0179454352984744, -0.0271760245926371, -0.035506646422355, -0.0316474543189313, -0.0488606166182975, -0.0659419247711387, -0.0708465318499179, -0.0753454616017191, -0.0946563959386771, -0.0968467486967464, -0.1021317144451664, -0.1041385017700473, -0.1221199650482415, -0.1251977597903302, -0.1385842575060592, -0.1499195196895131, -0.1526011658382869, -0.161749329221967, -0.1657808178704323, -0.1500606517529421, -0.1665260887956909, -0.1766546131634797, -0.1773665538101594, -0.1819895567029413, -0.1835025511362681, -0.1901888709759016, -0.1957156362614614, -0.2032822842235023, -0.2133532051239953, -0.2090477868141991, -0.2175188838528167, -0.2286086538562817, -0.2273925783603618, -0.227116161393543, -0.2346259135587374, -0.2444478610483242, -0.2382259295896417, -0.2406060164696042, -0.2454968076920963, -0.2430202740043349, -0.2400459316765163, -0.2425999386967007, -0.2389727612032068, -0.2521621926889369, -0.2505665011371026, -0.2533104483753472, -0.2487304877253193, -0.2465052327225006, -0.2392452104530687, -0.2397848127732309, -0.2488158519070937, -0.2546870410243194, -0.2495465195203577, -0.24966309922219, -0.2508089395737943, -0.2551744320634159, -0.2359262159922081, -0.2441754987587922, -0.2472972494744701, -0.241321455008606, -0.2413479816952905, -0.2256674577993274, -0.2273446587409159, -0.2321622923343964, -0.231418246368028, -0.2283197758964086, -0.215955333976184, -0.2119126938720372, -0.2083991452511194, -0.2060687620567567, -0.2028181895712365, -0.2029400360558118, -0.1929321674485122, -0.1831387207696498, -0.1932791520990753, -0.177830813048717, -0.17806786229061, -0.1719552851742863, -0.1567122757681535, -0.154875175633771, -0.1536613207963984, -0.1500615705892674, -0.1432099711586115, -0.1279332071786232, -0.1275959316626676, -0.1212963765732754, -0.115684902470316, -0.1106544931351124, -0.1009338568288272, -0.1000487369275599, -0.0838512548476242, -0.0703895648304964, -0.064025889241113, -0.0522101916688337, -0.0472198568381123, -0.0451018606219851, -0.0374989517096689, -0.0286237974602402, -0.0590850746452837]| 99.8040876066921641|      0.03125000|[1988, 133, 21, 63]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
