k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0606643406013914, 1.0107984359924376, 1.1204817743151596, 0.9312430760847341, 0.8089186146456689, 1.003229743424355, 1.0019625771313088, 0.960314977438572, 0.9842616577618656, 1.0386607626944941, 1.0518900292541122, 1.0367357036919826, 0.9228651884594742, 1.0540041098903332, 1.0089481364599606, 1.0285308282655952, 0.925465093762883, 0.9557394291362334, 0.8867000420801006, 0.9974307458945987, 1.035077324098619, 1.003951442672006, 0.9845495066646188, 1.1791270516581769, 1.1267812336107363, 1.0355460671048105, 1.0760470512519205, 1.086858209108556, 0.9984048175815511, 1.0152618793660628, 1.287809241955478, 1.0953405237806082, 1.115954061547785, 0.9466440137085883, 0.9166152068427801, 0.9833132468590876, 1.066003254438076, 0.9553832326537293, 1.0308964493865242, 1.0110767752440788, 1.019535419979058, 0.9902460747404446, 1.027037389273959, 1.0563180174482063, 1.098232579536588, 1.1043319747531075, 1.002653157087435, 1.1347780117411541, 1.1217557875802735, 1.0885360330892748, 1.0377648915579922, 1.0690585081465391, 0.9655859830227986, 0.9781048285203513, 1.1476404854413562, 0.93207224388706, 1.1246715659570823, 1.0811979432864176, 1.1279793246375591, 1.0870991520350293, 1.1461146264091147, 1.06722456461573, 1.069851549717222, 1.0367118438336735, 0.9554623839110543, 1.1322823218473175, 1.16534347428345, 1.0297589351959207, 1.1418493459558492, 1.0239801039716665, 1.1011188029414067, 1.2038823403962253, 1.039233581475763, 1.0471406256073261, 1.0318637829749346, 0.9934920386218087, 1.0687697896127204, 1.2115279258905984, 1.1293126109835745, 1.1098096705020513, 1.094118189744843, 1.0970653295159292, 1.1586448593182885, 1.1962108194880647, 0.9434790755443857, 1.1217076005957967, 1.055189264992983, 1.0818378724576823, 0.9663210618992407, 1.2343955790945558, 1.0513021110206313, 1.0787374713226394, 1.097298535671157, 1.1182727019058205, 1.050440510846968, 1.1328154620258184, 1.3030018782282504, 1.1196052327927384, 0.9556521516915419, 1.0883238925418088]|326728.9126214400166646|      2.00000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=4
      12|[-1.0817335449516514, -4.530480411088888, 3.7019200017502705, -0.6605876683756118, 2.857674585504518, -2.061209636655991, -1.6428210676886041, 2.6931374619376824, -4.079420317868612, -2.312161306048281, -5.9641505255527685, 1.706807913332841, 2.8367847152548444, -4.345398168808332, -0.4471351596963182, 4.308367785368395, -0.4080569680717879, 0.2870062019141351, 0.0228240261256286, 1.7227691861605305, -1.9659852264458486, -1.4719716373966438, -0.110614936756012, -1.9522958725972124, 5.395661117085755, 1.3984371645789992, -1.0156472000159285, 3.389114743276642, 4.195035063461918, 5.628120579464609, 5.026989910171867, 1.2874851726169148, 2.764885279925188, 7.597091350869744, -3.930276996180924, 7.008259344743546, 1.156149571056698, -2.584822494416101, 1.4549298770181593, 1.0635112652083092, 1.2755128000394107, 5.20143505317346, 4.517955771539432, 1.7737384663211777, 4.067638990376155, -0.4143980293785836, 3.6640243938476016, 2.9292162226228298, 2.863542229758662, 6.127558833550164, -2.635404925746438, -6.598577914853868, 0.1254378552551585, -4.313844214406828, 2.2003403908340013, 6.859476879552628, 4.344411659438199, 5.095186750042965, -2.7444593563573543, 6.283127223527911, 7.79284409516088, -3.6021919696281244, -7.055135838510132, -8.522597804076916, 1.746132480681932, -7.729834559015792, 7.284860832750521, 6.899439734872193, 0.7337069033709609, 3.13658087990579, -5.59644157056531, 7.876708002661698, 8.407474596475401, 5.359288290027016, -2.3571912241797643, 7.185503315270077, 4.061520550377234, 7.289160862689209, 4.1337194580349506, 8.789801746766935, 5.117217160680989, 2.032523939905285, -4.315290246168318, 1.1113962017014862, 5.344835085967194, -7.16491565081801, 8.058892088643603, 8.617454796556121, 2.186836278402279, 1.6791760134686147, 3.5906102888725693, 6.220328610195942, 6.823253747112491, 10.159240716804728, 7.762564563341024, 8.215917169530936, 9.348848680711367, -6.0218346343252716, 7.19875123519528, 9.920583644248765]|131379.6425393289537169|     16.00000000|[909, 303, 12, 96]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      13|[-0.9022699562462524, -1.9687999497416429, 2.1393792930465607, -1.2946955667677682, 5.539783458209344, -4.1043813093334, -1.02273375732412, 0.497156234988497, -4.033121867701966, -4.240943881415179, -4.438004686499442, 5.012451213048994, 3.857948535280319, -1.3278017791567942, -0.0741441871943925, 4.631303269623736, -1.854394259858434, 1.559669360898374, 1.8773083644073956, 4.495941917894291, -1.9882347750274654, -2.7566783467690232, 1.125368153307372, -1.4793098069073916, 5.317881807517811, 1.461817982219917, -1.059650954814979, 3.173676673030814, 5.809864299424378, 3.3905011112723584, 5.107057035741441, 2.4901701786135995, 2.9027077579323666, 8.29913808098502, -3.6385303227021346, 6.16126422952336, 2.3436779646758006, -4.717010442692778, 2.2031205635863693, -2.379951454579606, 3.944068935392662, 4.241605258123366, 5.623736462722772, 3.723244395073941, 3.4654961944295373, -0.8519529612481997, 5.639116994324377, 4.079730614551266, 3.8236469288012827, 4.486988288669331, -4.954667803145906, -9.24285844673221, 1.9086725681112182, -3.467618945931478, 0.3389910057001051, 8.312716001028699, 6.165954347952786, 6.165202139530706, -1.7910026618493058, 4.011298741384045, 8.150011449505104, -4.568025538320541, -7.289024891499306, -7.142771330341496, 1.713333000658054, -6.719484707919893, 6.555313715858925, 4.7468401695885465, -0.2271829412011948, 5.322643152458188, -7.196159687383613, 8.535201857404736, 7.757374091422199, 6.772870417497346, -1.1692420295258978, 7.094413089665189, 4.323844066400301, 5.3780638435530825, 4.168906246399497, 5.9077566229772875, 7.6322575712942875, 3.8093603048593185, -8.19307340104419, 2.3438404720433286, 5.919853999502516, -7.9105986085971365, 11.18148730160078, 7.416777007235887, 2.221341380597256, 1.8700708415763154, 4.771680482556558, 9.828338918878304, 8.794675428617484, 10.399012660651314, 8.593690234251362, 10.072143909724227, 9.033715004987675, -8.208465165292113, 8.369656789618213, 10.151433623704639]|109655.9423088424955495|     32.00000000|[985, 328, 13, 104]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      14|[-0.9022699562462524, -1.9687999497416429, 2.1393792930465607, -1.2946955667677682, 5.539783458209344, -4.1043813093334, -1.02273375732412, 0.497156234988497, -4.033121867701966, -4.240943881415179, -4.438004686499442, 5.012451213048994, 3.857948535280319, -1.3278017791567942, -0.0741441871943925, 4.631303269623736, -1.854394259858434, 1.559669360898374, 1.8773083644073956, 4.495941917894291, -1.9882347750274654, -2.7566783467690232, 1.125368153307372, -1.4793098069073916, 5.317881807517811, 1.461817982219917, -1.059650954814979, 3.173676673030814, 5.809864299424378, 3.3905011112723584, 5.107057035741441, 2.4901701786135995, 2.9027077579323666, 8.29913808098502, -3.6385303227021346, 6.16126422952336, 2.3436779646758006, -4.717010442692778, 2.2031205635863693, -2.379951454579606, 3.944068935392662, 4.241605258123366, 5.623736462722772, 3.723244395073941, 3.4654961944295373, -0.8519529612481997, 5.639116994324377, 4.079730614551266, 3.8236469288012827, 4.486988288669331, -4.954667803145906, -9.24285844673221, 1.9086725681112182, -3.467618945931478, 0.3389910057001051, 8.312716001028699, 6.165954347952786, 6.165202139530706, -1.7910026618493058, 4.011298741384045, 8.150011449505104, -4.568025538320541, -7.289024891499306, -7.142771330341496, 1.713333000658054, -6.719484707919893, 6.555313715858925, 4.7468401695885465, -0.2271829412011948, 5.322643152458188, -7.196159687383613, 8.535201857404736, 7.757374091422199, 6.772870417497346, -1.1692420295258978, 7.094413089665189, 4.323844066400301, 5.3780638435530825, 4.168906246399497, 5.9077566229772875, 7.6322575712942875, 3.8093603048593185, -8.19307340104419, 2.3438404720433286, 5.919853999502516, -7.9105986085971365, 11.18148730160078, 7.416777007235887, 2.221341380597256, 1.8700708415763154, 4.771680482556558, 9.828338918878304, 8.794675428617484, 10.399012660651314, 8.593690234251362, 10.072143909724227, 9.033715004987675, -8.208465165292113, 8.369656789618213, 10.151433623704639]|109655.9423088424955495|     16.00000000|[1061, 353, 14, 112]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      15|[-0.9022699562462524, -1.9687999497416429, 2.1393792930465607, -1.2946955667677682, 5.539783458209344, -4.1043813093334, -1.02273375732412, 0.497156234988497, -4.033121867701966, -4.240943881415179, -4.438004686499442, 5.012451213048994, 3.857948535280319, -1.3278017791567942, -0.0741441871943925, 4.631303269623736, -1.854394259858434, 1.559669360898374, 1.8773083644073956, 4.495941917894291, -1.9882347750274654, -2.7566783467690232, 1.125368153307372, -1.4793098069073916, 5.317881807517811, 1.461817982219917, -1.059650954814979, 3.173676673030814, 5.809864299424378, 3.3905011112723584, 5.107057035741441, 2.4901701786135995, 2.9027077579323666, 8.29913808098502, -3.6385303227021346, 6.16126422952336, 2.3436779646758006, -4.717010442692778, 2.2031205635863693, -2.379951454579606, 3.944068935392662, 4.241605258123366, 5.623736462722772, 3.723244395073941, 3.4654961944295373, -0.8519529612481997, 5.639116994324377, 4.079730614551266, 3.8236469288012827, 4.486988288669331, -4.954667803145906, -9.24285844673221, 1.9086725681112182, -3.467618945931478, 0.3389910057001051, 8.312716001028699, 6.165954347952786, 6.165202139530706, -1.7910026618493058, 4.011298741384045, 8.150011449505104, -4.568025538320541, -7.289024891499306, -7.142771330341496, 1.713333000658054, -6.719484707919893, 6.555313715858925, 4.7468401695885465, -0.2271829412011948, 5.322643152458188, -7.196159687383613, 8.535201857404736, 7.757374091422199, 6.772870417497346, -1.1692420295258978, 7.094413089665189, 4.323844066400301, 5.3780638435530825, 4.168906246399497, 5.9077566229772875, 7.6322575712942875, 3.8093603048593185, -8.19307340104419, 2.3438404720433286, 5.919853999502516, -7.9105986085971365, 11.18148730160078, 7.416777007235887, 2.221341380597256, 1.8700708415763154, 4.771680482556558, 9.828338918878304, 8.794675428617484, 10.399012660651314, 8.593690234251362, 10.072143909724227, 9.033715004987675, -8.208465165292113, 8.369656789618213, 10.151433623704639]|109655.9423088424955495|      8.00000000|[1137, 378, 15, 120]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      16|[-1.4787691588305938, -2.2373540915547725, 2.2019433272771427, -0.7174876477670042, 3.843951076725098, -4.06741123435999, -0.7463042803671496, 0.82574253875803, -3.1096330110814474, -4.076341720362076, -4.378513400894573, 3.854886979289544, 3.820104310289449, -0.0665573626576244, -0.6132438343027076, 4.768878569689667, -0.9733563417654526, 2.4811544107234837, 2.264320024705798, 5.104865013306932, -1.1744888012014194, -3.582761485459836, 0.7936719191404064, -1.3821921127862367, 5.51162418620281, 1.238288838499683, -0.5189648907952141, 3.5067949149630677, 5.036927510819792, 3.454732885351883, 5.600469679490581, 1.5773500994051024, 3.4041338731249082, 6.6154898145338965, -4.029990215513845, 6.20051933541018, 3.686964291788749, -5.920690829732493, 3.085099517594567, -2.707182274898898, 3.686670038237663, 3.611968014078202, 5.12430650558262, 3.9923479589129913, 4.215533626101767, -1.5392890649635773, 5.7585391271289605, 5.039103688972332, 3.7436562354079608, 4.832529417162138, -5.103861958109896, -8.202243265020867, 1.6793523379285384, -4.085280956607561, 0.0317565108447451, 6.8598326484965995, 6.652137506196876, 6.0872317673056555, -3.1455041589996884, 4.741975551715303, 8.371270427023353, -4.749380017995456, -7.278356920074752, -7.800365081348718, 2.4877259742691566, -6.5934730249232745, 7.452990120046609, 5.73809530324528, 0.1369199064362109, 4.886034453073647, -7.861206429182691, 8.596684748840115, 6.396749945809328, 8.290697175271404, -1.8314503738005787, 8.211185960885382, 5.337456105662318, 5.304782575599623, 3.8991313679103454, 6.741283217379346, 7.095120665103208, 5.242505266895284, -8.90997151370618, 2.4494074809290964, 8.171219155406032, -7.904577293899432, 9.538507098786809, 9.148073288319223, 1.7494742565662607, 1.9860253440683457, 5.928555317046055, 9.607450028046099, 8.986755493156192, 10.946450748864255, 9.423796183173838, 10.552626736269117, 9.459741147694274, -7.445585190886238, 10.548357885939895, 10.722694410413368]|92014.0673174577532336|     16.00000000|[1213, 403, 16, 128]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      17|[-1.4787691588305938, -2.2373540915547725, 2.2019433272771427, -0.7174876477670042, 3.843951076725098, -4.06741123435999, -0.7463042803671496, 0.82574253875803, -3.1096330110814474, -4.076341720362076, -4.378513400894573, 3.854886979289544, 3.820104310289449, -0.0665573626576244, -0.6132438343027076, 4.768878569689667, -0.9733563417654526, 2.4811544107234837, 2.264320024705798, 5.104865013306932, -1.1744888012014194, -3.582761485459836, 0.7936719191404064, -1.3821921127862367, 5.51162418620281, 1.238288838499683, -0.5189648907952141, 3.5067949149630677, 5.036927510819792, 3.454732885351883, 5.600469679490581, 1.5773500994051024, 3.4041338731249082, 6.6154898145338965, -4.029990215513845, 6.20051933541018, 3.686964291788749, -5.920690829732493, 3.085099517594567, -2.707182274898898, 3.686670038237663, 3.611968014078202, 5.12430650558262, 3.9923479589129913, 4.215533626101767, -1.5392890649635773, 5.7585391271289605, 5.039103688972332, 3.7436562354079608, 4.832529417162138, -5.103861958109896, -8.202243265020867, 1.6793523379285384, -4.085280956607561, 0.0317565108447451, 6.8598326484965995, 6.652137506196876, 6.0872317673056555, -3.1455041589996884, 4.741975551715303, 8.371270427023353, -4.749380017995456, -7.278356920074752, -7.800365081348718, 2.4877259742691566, -6.5934730249232745, 7.452990120046609, 5.73809530324528, 0.1369199064362109, 4.886034453073647, -7.861206429182691, 8.596684748840115, 6.396749945809328, 8.290697175271404, -1.8314503738005787, 8.211185960885382, 5.337456105662318, 5.304782575599623, 3.8991313679103454, 6.741283217379346, 7.095120665103208, 5.242505266895284, -8.90997151370618, 2.4494074809290964, 8.171219155406032, -7.904577293899432, 9.538507098786809, 9.148073288319223, 1.7494742565662607, 1.9860253440683457, 5.928555317046055, 9.607450028046099, 8.986755493156192, 10.946450748864255, 9.423796183173838, 10.552626736269117, 9.459741147694274, -7.445585190886238, 10.548357885939895, 10.722694410413368]|92014.0673174577532336|      8.00000000|[1289, 428, 17, 136]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      18|[-0.0589934424832947, -2.579921140018122, 1.8507133024158724, -1.0100189985447028, 3.029244076373435, -2.9680749942799114, 0.4158706624456836, 1.5796459749658778, -3.604056718973838, -4.430699077961958, -3.0457998682534084, 4.810747001893619, 3.339888851661481, 0.2751732550796889, -1.148087053742187, 5.277576727246995, -0.8898318370469136, 2.7043450390301724, 3.1726206138886663, 5.674185196240456, -1.2760483150133801, -3.5182711810533585, 0.8553211006100394, -1.0809909983835047, 6.058240098666181, 2.3358959147679164, -1.3728054965472642, 3.461803535558843, 2.783714772126301, 3.0284122187512583, 5.724422219015954, 0.7051691956690924, 2.768359252033779, 7.0219924375490255, -4.061254349267482, 5.725964655544749, 4.327209146547161, -5.174043682693884, 3.5849182424229924, -3.4720694234779046, 5.006435696659242, 3.2491026993962246, 5.1586102866927925, 3.1402389987849846, 3.4247876488306863, -1.4853955608480696, 6.745679211944515, 5.330883595802775, 3.609777122101118, 6.033555938426816, -5.81557486646545, -8.117666505892757, 1.5978187885588906, -4.830330306823549, -0.5829019255954384, 7.42303393719517, 6.5923488647813935, 7.136103793112624, -3.6801558539954846, 5.14064450247898, 8.072623212857101, -5.981812663237664, -7.764872611991937, -7.6681296942869555, 2.1847770980210837, -6.93000638018989, 7.820156180393742, 5.510884851037178, -0.1559658529704879, 5.4638631299566915, -8.04962145503785, 7.143918176215839, 5.953281257095373, 9.633004137315831, -1.6760804221751218, 8.103347226534096, 6.186079507163258, 5.946058165718866, 4.6740001114039025, 7.50621660949828, 7.566959766487274, 6.179198465798415, -9.32514409356272, 2.668644920692827, 8.295442612688054, -10.277377827097132, 9.467341910572083, 8.63666655391732, 3.21928906525287, 3.137582975095666, 8.16595212607427, 9.693766953990476, 8.87370852324663, 9.555903842506565, 9.319216794899276, 9.513834274235553, 10.85786612391361, -7.670455940975307, 9.35557934442313, 9.583823589592658]|79558.0224845539487433|     16.00000000|[1364, 454, 18, 144]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      19|[-0.0589934424832947, -2.579921140018122, 1.8507133024158724, -1.0100189985447028, 3.029244076373435, -2.9680749942799114, 0.4158706624456836, 1.5796459749658778, -3.604056718973838, -4.430699077961958, -3.0457998682534084, 4.810747001893619, 3.339888851661481, 0.2751732550796889, -1.148087053742187, 5.277576727246995, -0.8898318370469136, 2.7043450390301724, 3.1726206138886663, 5.674185196240456, -1.2760483150133801, -3.5182711810533585, 0.8553211006100394, -1.0809909983835047, 6.058240098666181, 2.3358959147679164, -1.3728054965472642, 3.461803535558843, 2.783714772126301, 3.0284122187512583, 5.724422219015954, 0.7051691956690924, 2.768359252033779, 7.0219924375490255, -4.061254349267482, 5.725964655544749, 4.327209146547161, -5.174043682693884, 3.5849182424229924, -3.4720694234779046, 5.006435696659242, 3.2491026993962246, 5.1586102866927925, 3.1402389987849846, 3.4247876488306863, -1.4853955608480696, 6.745679211944515, 5.330883595802775, 3.609777122101118, 6.033555938426816, -5.81557486646545, -8.117666505892757, 1.5978187885588906, -4.830330306823549, -0.5829019255954384, 7.42303393719517, 6.5923488647813935, 7.136103793112624, -3.6801558539954846, 5.14064450247898, 8.072623212857101, -5.981812663237664, -7.764872611991937, -7.6681296942869555, 2.1847770980210837, -6.93000638018989, 7.820156180393742, 5.510884851037178, -0.1559658529704879, 5.4638631299566915, -8.04962145503785, 7.143918176215839, 5.953281257095373, 9.633004137315831, -1.6760804221751218, 8.103347226534096, 6.186079507163258, 5.946058165718866, 4.6740001114039025, 7.50621660949828, 7.566959766487274, 6.179198465798415, -9.32514409356272, 2.668644920692827, 8.295442612688054, -10.277377827097132, 9.467341910572083, 8.63666655391732, 3.21928906525287, 3.137582975095666, 8.16595212607427, 9.693766953990476, 8.87370852324663, 9.555903842506565, 9.319216794899276, 9.513834274235553, 10.85786612391361, -7.670455940975307, 9.35557934442313, 9.583823589592658]|79558.0224845539487433|      8.00000000|[1441, 478, 19, 152]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      20|[0.3738186864215736, -3.583732760285347, 2.184463558977615, -1.154637103321874, 2.6148972267607378, -3.411572720254941, 0.3608396545893193, 2.388089330690656, -2.690662102964028, -4.467146959899826, -3.68240715569052, 4.444872387216619, 3.440463306260335, 1.3632424582491103, -0.8086247162340057, 3.943089501152076, -0.3244886131492708, 2.0144513589001014, 2.90852390885304, 6.485732778567331, -1.9429932582022453, -2.714368272483256, 0.9848967066208939, -1.0444347678064636, 5.882713730020847, 1.8910472094167867, 0.340950886760699, 4.2863415225546815, 3.647799272869251, 3.9785466203396624, 4.348421383099512, 0.7257270983936567, 3.1339032797349384, 8.251633542295291, -4.516170778741504, 5.552932717607056, 2.5898988290213634, -5.297642520795416, 4.547824044251079, -4.890648585908167, 5.79110987390124, 3.804364423572701, 5.616505415600787, 4.206596810180086, 4.608583488882664, -1.8046733557922898, 7.2410172560253745, 5.907989973214028, 3.832426912843134, 6.722621030745676, -6.31039221281287, -8.254916277040593, 1.8120427616080215, -4.694759767089295, -0.0424887364522771, 6.2967657256014515, 7.822609170939849, 8.023937805058761, -5.024759125970359, 5.323175990126582, 8.85839977171097, -7.2918087809553604, -8.946318112623313, -7.225218584837316, 3.2187409723793694, -7.769687040359565, 9.118845378592033, 6.023999165598651, -0.4392139492095879, 6.994224180863609, -8.753441994893922, 7.375772949493372, 7.211535535655792, 9.127897885868277, -4.017246790101265, 8.165287591523825, 7.663562384179125, 6.664074519346766, 5.563267146255284, 7.779618125240441, 7.411881976108703, 7.09182033936605, -9.149509218104747, 3.906109019785483, 8.156925767978617, -9.997937658137559, 9.576926494451303, 8.793625393376137, 2.8503320746232745, 3.6061564703202604, 8.675809138062908, 9.278147402039611, 9.99149092275301, 9.552317988691449, 10.11439735031384, 8.54598495986329, 10.180553738988332, -8.066809329797879, 9.691817647877512, 9.586066810611445]|65218.3011319433280732|     16.00000000|[1516, 504, 20, 160]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      21|[0.3738186864215736, -3.583732760285347, 2.184463558977615, -1.154637103321874, 2.6148972267607378, -3.411572720254941, 0.3608396545893193, 2.388089330690656, -2.690662102964028, -4.467146959899826, -3.68240715569052, 4.444872387216619, 3.440463306260335, 1.3632424582491103, -0.8086247162340057, 3.943089501152076, -0.3244886131492708, 2.0144513589001014, 2.90852390885304, 6.485732778567331, -1.9429932582022453, -2.714368272483256, 0.9848967066208939, -1.0444347678064636, 5.882713730020847, 1.8910472094167867, 0.340950886760699, 4.2863415225546815, 3.647799272869251, 3.9785466203396624, 4.348421383099512, 0.7257270983936567, 3.1339032797349384, 8.251633542295291, -4.516170778741504, 5.552932717607056, 2.5898988290213634, -5.297642520795416, 4.547824044251079, -4.890648585908167, 5.79110987390124, 3.804364423572701, 5.616505415600787, 4.206596810180086, 4.608583488882664, -1.8046733557922898, 7.2410172560253745, 5.907989973214028, 3.832426912843134, 6.722621030745676, -6.31039221281287, -8.254916277040593, 1.8120427616080215, -4.694759767089295, -0.0424887364522771, 6.2967657256014515, 7.822609170939849, 8.023937805058761, -5.024759125970359, 5.323175990126582, 8.85839977171097, -7.2918087809553604, -8.946318112623313, -7.225218584837316, 3.2187409723793694, -7.769687040359565, 9.118845378592033, 6.023999165598651, -0.4392139492095879, 6.994224180863609, -8.753441994893922, 7.375772949493372, 7.211535535655792, 9.127897885868277, -4.017246790101265, 8.165287591523825, 7.663562384179125, 6.664074519346766, 5.563267146255284, 7.779618125240441, 7.411881976108703, 7.09182033936605, -9.149509218104747, 3.906109019785483, 8.156925767978617, -9.997937658137559, 9.576926494451303, 8.793625393376137, 2.8503320746232745, 3.6061564703202604, 8.675809138062908, 9.278147402039611, 9.99149092275301, 9.552317988691449, 10.11439735031384, 8.54598495986329, 10.180553738988332, -8.066809329797879, 9.691817647877512, 9.586066810611445]|65218.3011319433280732|      8.00000000|[1592, 529, 21, 168]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
