k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
     307|[-0.84211338290786, -1.0130047072241513, -0.8370358542843691, -0.52934193460566, -0.2559265998278296, -0.0811258828599146, -0.0011911961994271, 0.0096421183821685, -0.0093117295183115, -0.0388586857258318, -0.064255834379477, -0.0851355688899733, -0.1064449436945066, -0.120382217170222, -0.1346118380066545, -0.1290462981327513, -0.1314323362509813, -0.1275061289247081, -0.1342441483043686, -0.137216518332732, -0.141239872671233, -0.1523564294467275, -0.1755159761640938, -0.1964408476769726, -0.2150168262427774, -0.2247094571135463, -0.2240219068258418, -0.2257019044649655, -0.2226658629759856, -0.2217598674092658, -0.2163979708298082, -0.2110515978421041, -0.207705012273135, -0.2225460237748365, -0.2347360705826272, -0.2412070855432038, -0.2451845608142158, -0.2501625233042558, -0.2493358683423498, -0.2435710921808212, -0.2609003141755856, -0.2640431704344473, -0.2742767969204423, -0.2773581618411037, -0.2840880718232238, -0.286308879785636, -0.2815966333490282, -0.2796111534766211, -0.272232671425571, -0.2592931936633467, -0.2524561154705684, -0.237549942631512, -0.2256324752541884, -0.2139155697235433, -0.2139665276184775, -0.2048295331845164, -0.2084951798749364, -0.2158660899262887, -0.2239417341531603, -0.2350367142266542, -0.2450047638072001, -0.2578845432047128, -0.2753919325666723, -0.2754234901181195, -0.2858744254395353, -0.2695013058875861, -0.2741610969187485, -0.2723861420306813, -0.2549069589574496, -0.238696723122728, -0.214587713365017, -0.2007857016016313, -0.2123983037005973, -0.2206710518705081, -0.2290187701595481, -0.2177209241116585, -0.20949837461745, -0.20390194133038, -0.1876451289049363, -0.1749235206942502, -0.1666235548979486, -0.159071785928366, -0.1536703277856805, -0.1325183112282319, -0.1162958777573541, -0.1019675294285825, -0.0954533928332586, -0.0832275050843119, -0.0594557847560959, -0.0329323432164691, -0.0085177523704271, 0.0241367843449632, 0.0498283765008973, 0.0349851069196524, -0.0647473587564218, -0.2636282996105104, -0.5438297194918517, -0.839379241669754, -1.024545621235994, -0.8428613258736962]| 97.8845953864370131|      0.03125000|[33687, 2232, 307, 921]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     308|[-0.8498054665471131, -1.0167217788351195, -0.8407382766840652, -0.5381218337982603, -0.2580027229409987, -0.0794987676410208, 0.0014069740661019, 0.0130491993222162, -0.0079057502869357, -0.0418598907320631, -0.0613709925388316, -0.0823803154804922, -0.1050619683488617, -0.1163558715895882, -0.1291243998722089, -0.1296221129172853, -0.1287508627342782, -0.1306363686931288, -0.1301519112963544, -0.1414519671039173, -0.1399723343021989, -0.1519118338016808, -0.1741470181918517, -0.2000373978774557, -0.2120797275281459, -0.2263394766557901, -0.2234428461905487, -0.2256545042593803, -0.2230960828951193, -0.2242184840016299, -0.2186180497780723, -0.2100610971176995, -0.2129217777788485, -0.2222221432644599, -0.2336523400699393, -0.2430199223762315, -0.2478671725972105, -0.2515283749036111, -0.250466060675699, -0.2458994962211902, -0.2598157792010252, -0.2666158880667663, -0.272056101097677, -0.2765124591296402, -0.2845051346443044, -0.2862414227401089, -0.2770658345819553, -0.2803965564322762, -0.2715759629578836, -0.2587377117585415, -0.2510596130141903, -0.2369108814060762, -0.2295420063555192, -0.2121785791769716, -0.2104987028632944, -0.2101521595306831, -0.2055229159062747, -0.2154273550350236, -0.2253841776419457, -0.2387706272571234, -0.2456099426557075, -0.2589417088450484, -0.2722818098948837, -0.2794093663199448, -0.2785252924739131, -0.2748690187895457, -0.2751081352728401, -0.2663327604690395, -0.2561170557410075, -0.2386747574228578, -0.2182814726652592, -0.2016615216001517, -0.2110664925086636, -0.2201055428735381, -0.2290699751732062, -0.2200242568042592, -0.2093665408224797, -0.1988124851698927, -0.1879661309849944, -0.1736562431891681, -0.1650521582630047, -0.1592578491585412, -0.1502066941201242, -0.1338255347338227, -0.1195606391198479, -0.1045956409354938, -0.092272357013677, -0.0823479131565645, -0.0599920841019441, -0.0352234383205718, -0.0107225605222905, 0.025979654613878, 0.0475414384639111, 0.0389933974917656, -0.0693259161185132, -0.2613550017638572, -0.5505154415419238, -0.8476955903041595, -1.0298523846379717, -0.8450099145248169]| 97.8776105377277048|      0.06250000|[33798, 2238, 308, 924]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     309|[-0.8498054665471131, -1.0167217788351195, -0.8407382766840652, -0.5381218337982603, -0.2580027229409987, -0.0794987676410208, 0.0014069740661019, 0.0130491993222162, -0.0079057502869357, -0.0418598907320631, -0.0613709925388316, -0.0823803154804922, -0.1050619683488617, -0.1163558715895882, -0.1291243998722089, -0.1296221129172853, -0.1287508627342782, -0.1306363686931288, -0.1301519112963544, -0.1414519671039173, -0.1399723343021989, -0.1519118338016808, -0.1741470181918517, -0.2000373978774557, -0.2120797275281459, -0.2263394766557901, -0.2234428461905487, -0.2256545042593803, -0.2230960828951193, -0.2242184840016299, -0.2186180497780723, -0.2100610971176995, -0.2129217777788485, -0.2222221432644599, -0.2336523400699393, -0.2430199223762315, -0.2478671725972105, -0.2515283749036111, -0.250466060675699, -0.2458994962211902, -0.2598157792010252, -0.2666158880667663, -0.272056101097677, -0.2765124591296402, -0.2845051346443044, -0.2862414227401089, -0.2770658345819553, -0.2803965564322762, -0.2715759629578836, -0.2587377117585415, -0.2510596130141903, -0.2369108814060762, -0.2295420063555192, -0.2121785791769716, -0.2104987028632944, -0.2101521595306831, -0.2055229159062747, -0.2154273550350236, -0.2253841776419457, -0.2387706272571234, -0.2456099426557075, -0.2589417088450484, -0.2722818098948837, -0.2794093663199448, -0.2785252924739131, -0.2748690187895457, -0.2751081352728401, -0.2663327604690395, -0.2561170557410075, -0.2386747574228578, -0.2182814726652592, -0.2016615216001517, -0.2110664925086636, -0.2201055428735381, -0.2290699751732062, -0.2200242568042592, -0.2093665408224797, -0.1988124851698927, -0.1879661309849944, -0.1736562431891681, -0.1650521582630047, -0.1592578491585412, -0.1502066941201242, -0.1338255347338227, -0.1195606391198479, -0.1045956409354938, -0.092272357013677, -0.0823479131565645, -0.0599920841019441, -0.0352234383205718, -0.0107225605222905, 0.025979654613878, 0.0475414384639111, 0.0389933974917656, -0.0693259161185132, -0.2613550017638572, -0.5505154415419238, -0.8476955903041595, -1.0298523846379717, -0.8450099145248169]| 97.8776105377277048|      0.03125000|[33907, 2246, 309, 927]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     310|[-0.8482089563269879, -1.0238048571923346, -0.8444977545784963, -0.5423019697012978, -0.2607006663154227, -0.084029798116783, 0.0017169938596681, 0.0123291667763953, -0.0116899128371443, -0.0385272003716724, -0.0696791224415246, -0.0785509166860568, -0.107142185736506, -0.1152983103393567, -0.1232632756228361, -0.1277730537359546, -0.1289854574980647, -0.1310801992797615, -0.1301983547590133, -0.1395474185033184, -0.1441049171340815, -0.1524594120752175, -0.1768119765130448, -0.1999069987332329, -0.2202945569206395, -0.2261008012819697, -0.2230995672060683, -0.2299790307056856, -0.2261375772092259, -0.2278359350102471, -0.215199033304274, -0.2111061422422879, -0.2118590543518774, -0.2236060635795101, -0.2322744828231919, -0.2443943257695691, -0.2477548295924915, -0.2487330849582709, -0.2468284425543613, -0.2469355040058148, -0.2629146322941925, -0.2667188306892783, -0.2672846092410656, -0.2734047010127915, -0.2869614168464763, -0.2856635792258233, -0.2830439719669872, -0.274694409913387, -0.2702695432962463, -0.2594063312099771, -0.2530634103505515, -0.237438473748081, -0.2255841495633446, -0.2170981146489907, -0.2113467815014696, -0.2076278351565252, -0.2059987939498781, -0.2098117249632576, -0.2238818688909314, -0.2375005512052991, -0.2451733334570552, -0.2590093113277913, -0.2737750318034979, -0.2778506971165079, -0.2812506750201382, -0.2759194906922033, -0.2770071762307235, -0.2718922284158919, -0.2529058940695186, -0.2372621531811122, -0.2135238248641325, -0.2032797715001713, -0.2108439022337599, -0.2185824554600531, -0.2249138720394963, -0.2214583630279841, -0.2105620355890179, -0.1997111565199256, -0.1899232803157973, -0.1706758955277385, -0.1651914511653179, -0.159007076038534, -0.1467998968725244, -0.1358222123084667, -0.1190439520485127, -0.103261386373313, -0.0887788677149216, -0.0794396543926337, -0.0660565108453697, -0.0337580814127557, -0.0085501782793788, 0.0232997388307312, 0.0525876816057726, 0.0343075866484433, -0.0695986246321237, -0.2641095459372087, -0.5557923496768337, -0.853188654347589, -1.0294302305187528, -0.8434731292441024]| 97.8723734923691495|      0.06250000|[34016, 2254, 310, 930]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     311|[-0.8482089563269879, -1.0238048571923346, -0.8444977545784963, -0.5423019697012978, -0.2607006663154227, -0.084029798116783, 0.0017169938596681, 0.0123291667763953, -0.0116899128371443, -0.0385272003716724, -0.0696791224415246, -0.0785509166860568, -0.107142185736506, -0.1152983103393567, -0.1232632756228361, -0.1277730537359546, -0.1289854574980647, -0.1310801992797615, -0.1301983547590133, -0.1395474185033184, -0.1441049171340815, -0.1524594120752175, -0.1768119765130448, -0.1999069987332329, -0.2202945569206395, -0.2261008012819697, -0.2230995672060683, -0.2299790307056856, -0.2261375772092259, -0.2278359350102471, -0.215199033304274, -0.2111061422422879, -0.2118590543518774, -0.2236060635795101, -0.2322744828231919, -0.2443943257695691, -0.2477548295924915, -0.2487330849582709, -0.2468284425543613, -0.2469355040058148, -0.2629146322941925, -0.2667188306892783, -0.2672846092410656, -0.2734047010127915, -0.2869614168464763, -0.2856635792258233, -0.2830439719669872, -0.274694409913387, -0.2702695432962463, -0.2594063312099771, -0.2530634103505515, -0.237438473748081, -0.2255841495633446, -0.2170981146489907, -0.2113467815014696, -0.2076278351565252, -0.2059987939498781, -0.2098117249632576, -0.2238818688909314, -0.2375005512052991, -0.2451733334570552, -0.2590093113277913, -0.2737750318034979, -0.2778506971165079, -0.2812506750201382, -0.2759194906922033, -0.2770071762307235, -0.2718922284158919, -0.2529058940695186, -0.2372621531811122, -0.2135238248641325, -0.2032797715001713, -0.2108439022337599, -0.2185824554600531, -0.2249138720394963, -0.2214583630279841, -0.2105620355890179, -0.1997111565199256, -0.1899232803157973, -0.1706758955277385, -0.1651914511653179, -0.159007076038534, -0.1467998968725244, -0.1358222123084667, -0.1190439520485127, -0.103261386373313, -0.0887788677149216, -0.0794396543926337, -0.0660565108453697, -0.0337580814127557, -0.0085501782793788, 0.0232997388307312, 0.0525876816057726, 0.0343075866484433, -0.0695986246321237, -0.2641095459372087, -0.5557923496768337, -0.853188654347589, -1.0294302305187528, -0.8434731292441024]| 97.8723734923691495|      0.03125000|[34125, 2262, 311, 933]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     312|[-0.8479234405045731, -1.026223072526066, -0.8494117622004483, -0.5440729363144857, -0.2664514077296719, -0.0811720551691039, 0.0014050200024754, 0.0132507170885467, -0.0113040272282702, -0.0424848617002161, -0.0642890461840094, -0.0818249558590011, -0.1014429801252866, -0.1164967631920457, -0.1243943070472794, -0.1263308581623291, -0.130285135809266, -0.1290524951673367, -0.1322526797389293, -0.1351245075355641, -0.1450677176613891, -0.1580350801703274, -0.1741768510181968, -0.2022532323110768, -0.2178901572754617, -0.2281150487951905, -0.2255587074794515, -0.2247645832407118, -0.2233512671539072, -0.2251221932365532, -0.2158717528941235, -0.2080329488316372, -0.216078869236101, -0.2255597900634188, -0.2282371465710307, -0.2424909288408228, -0.2435535503708351, -0.2459528962064644, -0.2463945455283577, -0.2509802404104602, -0.2560573756476893, -0.2666868807471243, -0.2672407128378204, -0.2733990246944655, -0.2842491820186741, -0.2883292551900132, -0.2844839760544078, -0.2711044099729998, -0.2732299401803304, -0.2603717932615628, -0.2494486262078414, -0.2396598112272184, -0.228672072999107, -0.2149599438425926, -0.2097203838477393, -0.2075770946921448, -0.2037602746880633, -0.2091379809724241, -0.2222378768678056, -0.2351468162247725, -0.2464787220647014, -0.2556321821283299, -0.2761868628925523, -0.2766939735246656, -0.2845146434218841, -0.2735540458385367, -0.2767922236556092, -0.2707302382390618, -0.2565524076655922, -0.234245400143122, -0.2147050911717881, -0.203824612413822, -0.2094819863836801, -0.2163134947196115, -0.2192863602126409, -0.2197865552838245, -0.2108758330885646, -0.2043822714410268, -0.1856006692808387, -0.17336854881081, -0.1646494896269154, -0.1603273622597519, -0.1518365167416438, -0.1342550660382017, -0.1174437431001598, -0.099384719261455, -0.089256531072621, -0.0802544846245586, -0.0600997857437652, -0.0303765040694941, -0.0107864364880119, 0.0216954573177526, 0.0520849233716965, 0.0308161249142731, -0.0663739154412708, -0.2709493686007281, -0.5614864656067096, -0.8610096058559433, -1.0343664787987046, -0.8459906621052034]| 97.8656791095975791|      0.06250000|[34235, 2269, 312, 936]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     313|[-0.8479234405045731, -1.026223072526066, -0.8494117622004483, -0.5440729363144857, -0.2664514077296719, -0.0811720551691039, 0.0014050200024754, 0.0132507170885467, -0.0113040272282702, -0.0424848617002161, -0.0642890461840094, -0.0818249558590011, -0.1014429801252866, -0.1164967631920457, -0.1243943070472794, -0.1263308581623291, -0.130285135809266, -0.1290524951673367, -0.1322526797389293, -0.1351245075355641, -0.1450677176613891, -0.1580350801703274, -0.1741768510181968, -0.2022532323110768, -0.2178901572754617, -0.2281150487951905, -0.2255587074794515, -0.2247645832407118, -0.2233512671539072, -0.2251221932365532, -0.2158717528941235, -0.2080329488316372, -0.216078869236101, -0.2255597900634188, -0.2282371465710307, -0.2424909288408228, -0.2435535503708351, -0.2459528962064644, -0.2463945455283577, -0.2509802404104602, -0.2560573756476893, -0.2666868807471243, -0.2672407128378204, -0.2733990246944655, -0.2842491820186741, -0.2883292551900132, -0.2844839760544078, -0.2711044099729998, -0.2732299401803304, -0.2603717932615628, -0.2494486262078414, -0.2396598112272184, -0.228672072999107, -0.2149599438425926, -0.2097203838477393, -0.2075770946921448, -0.2037602746880633, -0.2091379809724241, -0.2222378768678056, -0.2351468162247725, -0.2464787220647014, -0.2556321821283299, -0.2761868628925523, -0.2766939735246656, -0.2845146434218841, -0.2735540458385367, -0.2767922236556092, -0.2707302382390618, -0.2565524076655922, -0.234245400143122, -0.2147050911717881, -0.203824612413822, -0.2094819863836801, -0.2163134947196115, -0.2192863602126409, -0.2197865552838245, -0.2108758330885646, -0.2043822714410268, -0.1856006692808387, -0.17336854881081, -0.1646494896269154, -0.1603273622597519, -0.1518365167416438, -0.1342550660382017, -0.1174437431001598, -0.099384719261455, -0.089256531072621, -0.0802544846245586, -0.0600997857437652, -0.0303765040694941, -0.0107864364880119, 0.0216954573177526, 0.0520849233716965, 0.0308161249142731, -0.0663739154412708, -0.2709493686007281, -0.5614864656067096, -0.8610096058559433, -1.0343664787987046, -0.8459906621052034]| 97.8656791095975791|      0.03125000|[34345, 2276, 313, 939]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     314|[-0.8486152903661599, -1.0310915986559848, -0.852823618518388, -0.5503106210905678, -0.261886426216949, -0.0869972206074041, 0.0025503305725842, 0.0153914670194489, -0.0109034654319609, -0.0403662159577966, -0.0656831856779718, -0.0841305264482589, -0.1051507898739392, -0.1178837475419834, -0.1218387766478856, -0.12934288351812, -0.1306002505054666, -0.1263693819075923, -0.1295500641983292, -0.1373792891056203, -0.1435685227813473, -0.157574827477634, -0.1781361974771448, -0.2014016634197254, -0.2117122079859561, -0.2282151926348177, -0.2233305827201491, -0.2214968588413906, -0.2230043539204447, -0.2259503521941721, -0.2174276675682838, -0.2118436591800488, -0.2142217040103154, -0.2247734261616614, -0.2292818567736403, -0.2398321651423511, -0.2487642924654804, -0.2473941395281754, -0.2470322979403111, -0.2487173390644042, -0.2577988978872407, -0.2646437349262556, -0.2709658562617052, -0.2727352256462583, -0.2828325894385089, -0.2868176500024063, -0.2833386449881796, -0.2757682011303914, -0.2768889059762115, -0.2605672152471624, -0.2451634989342701, -0.2416884853130605, -0.2276387620714942, -0.217242726156253, -0.2072351454357196, -0.2031426415448581, -0.2126720746545893, -0.2083645514040378, -0.2230277434760859, -0.2347679950251927, -0.2485148815532836, -0.2561315313788616, -0.2740654199209868, -0.2822087697789564, -0.2786874334157523, -0.2718312236045714, -0.2744404457642361, -0.2757892228246367, -0.2597870181188868, -0.2340857025882143, -0.2195370732956331, -0.2111042608638976, -0.2067542772761077, -0.2149882271709569, -0.2190001112663152, -0.2216546641575447, -0.2090441064803363, -0.207237679733699, -0.1892115598059893, -0.1722949610700839, -0.1628467892565968, -0.1606187374136235, -0.1546615249782314, -0.1335096223798503, -0.1237530815510647, -0.1002547022035788, -0.0912024737826903, -0.0828579617580361, -0.0603590676502279, -0.0312272479281132, -0.0075714422012646, 0.0247502130742191, 0.0507273756591246, 0.0315427917935281, -0.070404882562575, -0.2810771596213582, -0.561691019375784, -0.8631056037690581, -1.0355686914640891, -0.8459041016119973]| 97.8631310564494328|      0.06250000|[34454, 2284, 314, 942]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     315|[-0.8486152903661599, -1.0310915986559848, -0.852823618518388, -0.5503106210905678, -0.261886426216949, -0.0869972206074041, 0.0025503305725842, 0.0153914670194489, -0.0109034654319609, -0.0403662159577966, -0.0656831856779718, -0.0841305264482589, -0.1051507898739392, -0.1178837475419834, -0.1218387766478856, -0.12934288351812, -0.1306002505054666, -0.1263693819075923, -0.1295500641983292, -0.1373792891056203, -0.1435685227813473, -0.157574827477634, -0.1781361974771448, -0.2014016634197254, -0.2117122079859561, -0.2282151926348177, -0.2233305827201491, -0.2214968588413906, -0.2230043539204447, -0.2259503521941721, -0.2174276675682838, -0.2118436591800488, -0.2142217040103154, -0.2247734261616614, -0.2292818567736403, -0.2398321651423511, -0.2487642924654804, -0.2473941395281754, -0.2470322979403111, -0.2487173390644042, -0.2577988978872407, -0.2646437349262556, -0.2709658562617052, -0.2727352256462583, -0.2828325894385089, -0.2868176500024063, -0.2833386449881796, -0.2757682011303914, -0.2768889059762115, -0.2605672152471624, -0.2451634989342701, -0.2416884853130605, -0.2276387620714942, -0.217242726156253, -0.2072351454357196, -0.2031426415448581, -0.2126720746545893, -0.2083645514040378, -0.2230277434760859, -0.2347679950251927, -0.2485148815532836, -0.2561315313788616, -0.2740654199209868, -0.2822087697789564, -0.2786874334157523, -0.2718312236045714, -0.2744404457642361, -0.2757892228246367, -0.2597870181188868, -0.2340857025882143, -0.2195370732956331, -0.2111042608638976, -0.2067542772761077, -0.2149882271709569, -0.2190001112663152, -0.2216546641575447, -0.2090441064803363, -0.207237679733699, -0.1892115598059893, -0.1722949610700839, -0.1628467892565968, -0.1606187374136235, -0.1546615249782314, -0.1335096223798503, -0.1237530815510647, -0.1002547022035788, -0.0912024737826903, -0.0828579617580361, -0.0603590676502279, -0.0312272479281132, -0.0075714422012646, 0.0247502130742191, 0.0507273756591246, 0.0315427917935281, -0.070404882562575, -0.2810771596213582, -0.561691019375784, -0.8631056037690581, -1.0355686914640891, -0.8459041016119973]| 97.8631310564494328|      0.03125000|[34564, 2291, 315, 945]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     316|[-0.8462595891580478, -1.0339570779624683, -0.8577139101054034, -0.5499036030712567, -0.268199742970532, -0.0880101041273717, 0.0010011894316836, 0.0107690552991458, -0.0094454204344148, -0.0412056827108302, -0.067492778763819, -0.085345760385203, -0.099874938681477, -0.1165490669618825, -0.1214883157446287, -0.1275407834262676, -0.129753881275189, -0.1254979037408653, -0.1283040450683593, -0.1363752283490382, -0.1446044900682124, -0.1545156245220116, -0.1804946681827614, -0.2011483919472119, -0.2153496495657218, -0.2254442565683147, -0.2278357433894612, -0.2179162012672144, -0.2210017067622856, -0.2239467574146756, -0.2152218363865153, -0.2123304046820134, -0.2086543392540434, -0.2247554381720252, -0.227300033143524, -0.2380900410542125, -0.2537208219725828, -0.2495221937383006, -0.2492761594838642, -0.2494241004909252, -0.2534978319798729, -0.2634686216290876, -0.2674243804979561, -0.2750510042005364, -0.2858730593294302, -0.2880449797164423, -0.2852567152504988, -0.2726925939017231, -0.2736314844515664, -0.2602085410012247, -0.2481427864884365, -0.2369768560952858, -0.2300372241807715, -0.2163040207390262, -0.2053780816902903, -0.2067082109503957, -0.2116118305225931, -0.2114351484342441, -0.2204609107022941, -0.233560580978881, -0.2450549475284784, -0.262500757141715, -0.2699178220737687, -0.2800272186566898, -0.2729125245455175, -0.2697675853184385, -0.2759249106969544, -0.2765643625383344, -0.2611928081419509, -0.2375408985443946, -0.2144585642812462, -0.2094570664296301, -0.2112098378890951, -0.2115696077616684, -0.2282559907525269, -0.2163709000396432, -0.2146772537936396, -0.2029351387868306, -0.1895010057010862, -0.1739257629592341, -0.1660484949033932, -0.159251003684948, -0.1553592113294201, -0.1337156944043589, -0.1191745383313358, -0.1032577806085806, -0.0921712183039384, -0.0833657996785623, -0.0576204253674199, -0.0310076038909631, -0.0052697007159408, 0.0249242798029237, 0.0511950895939704, 0.0268653709193345, -0.0753290651422589, -0.2842669612784596, -0.5624208113580071, -0.8659583817184544, -1.0383741391154828, -0.8525046111515697]| 97.8589059213211243|      0.06250000|[34674, 2298, 316, 948]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     317|[-0.8462595891580478, -1.0339570779624683, -0.8577139101054034, -0.5499036030712567, -0.268199742970532, -0.0880101041273717, 0.0010011894316836, 0.0107690552991458, -0.0094454204344148, -0.0412056827108302, -0.067492778763819, -0.085345760385203, -0.099874938681477, -0.1165490669618825, -0.1214883157446287, -0.1275407834262676, -0.129753881275189, -0.1254979037408653, -0.1283040450683593, -0.1363752283490382, -0.1446044900682124, -0.1545156245220116, -0.1804946681827614, -0.2011483919472119, -0.2153496495657218, -0.2254442565683147, -0.2278357433894612, -0.2179162012672144, -0.2210017067622856, -0.2239467574146756, -0.2152218363865153, -0.2123304046820134, -0.2086543392540434, -0.2247554381720252, -0.227300033143524, -0.2380900410542125, -0.2537208219725828, -0.2495221937383006, -0.2492761594838642, -0.2494241004909252, -0.2534978319798729, -0.2634686216290876, -0.2674243804979561, -0.2750510042005364, -0.2858730593294302, -0.2880449797164423, -0.2852567152504988, -0.2726925939017231, -0.2736314844515664, -0.2602085410012247, -0.2481427864884365, -0.2369768560952858, -0.2300372241807715, -0.2163040207390262, -0.2053780816902903, -0.2067082109503957, -0.2116118305225931, -0.2114351484342441, -0.2204609107022941, -0.233560580978881, -0.2450549475284784, -0.262500757141715, -0.2699178220737687, -0.2800272186566898, -0.2729125245455175, -0.2697675853184385, -0.2759249106969544, -0.2765643625383344, -0.2611928081419509, -0.2375408985443946, -0.2144585642812462, -0.2094570664296301, -0.2112098378890951, -0.2115696077616684, -0.2282559907525269, -0.2163709000396432, -0.2146772537936396, -0.2029351387868306, -0.1895010057010862, -0.1739257629592341, -0.1660484949033932, -0.159251003684948, -0.1553592113294201, -0.1337156944043589, -0.1191745383313358, -0.1032577806085806, -0.0921712183039384, -0.0833657996785623, -0.0576204253674199, -0.0310076038909631, -0.0052697007159408, 0.0249242798029237, 0.0511950895939704, 0.0268653709193345, -0.0753290651422589, -0.2842669612784596, -0.5624208113580071, -0.8659583817184544, -1.0383741391154828, -0.8525046111515697]| 97.8589059213211243|      0.03125000|[34783, 2306, 317, 951]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
