k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0553312297808213, 0.9768469863398554, 1.1349466761370508, 0.8979824855279079, 0.8355556548474449, 1.0308323586281263, 1.0029615829968208, 0.9148948734284609, 1.0117883570081359, 0.9620248262277357, 0.9666582931389602, 0.9943249214434726, 0.9555058529030216, 0.9961694002891709, 0.9874408273601619, 1.0305314148705402, 0.9117236500089636, 1.0001727863330498, 0.9721970963663507, 0.9725597051096889, 1.0377220928253268, 1.0255871171236293, 0.9213168032042504, 1.1536767137571033, 1.107436224945532, 1.0811023645513143, 1.0562321243254453, 1.0339273828196804, 1.0085943702902396, 0.9745414630728348, 1.2412942358717765, 1.1088857611378005, 1.1035881322653323, 1.0359625106947694, 0.9151932129058028, 0.9420771536597875, 1.1015349998615662, 1.0011045876371574, 1.0182122587974112, 1.0207131646511651, 1.0144371903894276, 0.9614004695559336, 1.0436695801373344, 0.990435002200866, 1.0709383682380407, 1.0567295712603186, 0.9450768346487766, 1.0489765723330338, 1.092019842405373, 1.1156275162695106, 1.0427744221179498, 1.0676911784490724, 0.9743725801571682, 1.0226118560714903, 1.1397105025217966, 0.9745096348660925, 1.1430926432772084, 1.1934198628204395, 1.175489752998533, 1.133439055479727, 1.1709781367508147, 1.1729636917954827, 1.1315380988647603, 1.0097125801957068, 0.9809793126746138, 1.1128465302173751, 1.1266683873708023, 1.041664143749365, 1.1220912250027495, 1.0284506947171481, 1.1023039801885124, 1.179862051168164, 1.072456639805381, 1.0573628796373922, 1.0315289506907517, 1.0955611700224517, 1.0827064419328636, 1.1376490881686974, 1.1426286957190797, 1.148215239499571, 1.0466989408036946, 1.1902513920437077, 1.1084001363875036, 1.1454671747594545, 0.9509429434115688, 1.0977094826117337, 1.1047281765677244, 1.0606470580991552, 0.9998745010194734, 1.2684839310293898, 1.1470317790649027, 1.063442619937785, 1.1269615042959655, 1.1496069388004464, 1.0870925163017289, 1.1726553286970463, 1.2205137870877008, 1.0616216609329243, 1.0238238705797431, 1.0893853759840273]|326588.1330746713792905|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
      88|[1.606870050847673, -2.5082101041896308, -0.5551887489052878, -2.132949581620658, -1.8927571612516012, -1.6290555160674023, -2.9234185596675797, -1.7473612293953502, 3.7552743090195775, 3.5813451863472165, -2.486276052678542, 1.432923266009864, 2.7785275418776623, 3.396587216037825, 0.5847458899110523, 4.356571530028954, -3.2873793508303084, 2.855565834952439, 2.1592678699611714, -4.927589321865873, -4.387594426287179, 4.324306422979083, -4.854172894745651, 4.819472420265311, 3.7387596369746303, 5.004569568270131, -4.3828228231725825, -5.158267496905272, 5.117721542395109, -5.009271752320231, 4.513750757371641, -5.870312547575629, 5.484766478870223, 5.872413663665502, 5.621716049338638, -5.906879370009377, 6.147359727365823, 0.6768258035983622, -6.266818965912407, -6.417049504724375, 6.593194937907648, -6.375455414311501, 6.5152722417034195, 6.741294484307065, 6.726211780187522, 6.920009365079634, 6.821119723093005, -6.980630270603557, 7.101808322558934, 6.963225589025259, 7.168047262806804, 7.365474108907367, 7.050744349296051, 7.463294475089044, 7.2983149869417545, 7.529368253431855, 7.581076225159781, 7.745996040448341, -7.762244872944968, 7.595555046179705, 7.55305240478278, 7.6299306542205905, 8.061709066562571, 8.172136648122358, 7.909540018138123, 8.183842915800463, 8.120009611679453, 8.22919572055574, 8.20488756297247, 8.274085780609004, 8.423054570558339, 8.388045055553333, 8.657586520813007, 8.650745528376287, 8.411435633054584, 8.565270761769765, -8.803365228848072, -8.818094299084676, -8.790732373704687, 9.19789229641711, 8.984674040272871, 9.052842988340071, 9.182098900589493, 9.148046891278797, 9.142542619998439, 9.462656890575275, 9.291414143446948, -9.364113378819543, 9.378370156520369, 9.52247059305713, 9.59220774482674, 9.723607352341428, 9.679138583138307, 9.649839261760853, 9.957508515653013, 9.808427552040174, 9.88147117654077, 9.827748642083336, 9.96833946844307, 9.88036262449609]|2842.3498688583831608|      1.00000000|[8346, 542, 88, 264]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      89|[1.6065278018632154, -2.4913922990582007, -0.5966630458979784, -2.1755579751172296, -1.9106404252087734, -1.8368123962040914, -2.8933306106003207, -1.7358444464129548, 3.7632071146364354, 3.6109363832089936, -2.4649681402445656, 1.4817406069103463, 2.850740381433998, 3.4805129796474374, 0.5316654813140569, 4.086863279399805, -3.3045749975309078, 2.932774189643028, 2.155441809241495, -4.956763778119192, -4.301765128760408, 4.409254646837705, -4.952463035142388, 4.744623788176389, 3.991924136355451, 5.052325469582356, -4.441032803688961, -5.2526668338485045, 5.1591444647626155, -5.020959587332919, 4.668166801506161, -5.8979252087914125, 5.461433450068888, 6.041444226128829, 5.551907312228422, -6.121061807942541, 6.290503035188291, 0.5963074388002652, -6.219058699366958, -6.443536096165102, 6.472092069310634, -6.561716471483042, 6.39302038179226, 6.845154336026458, 6.639618063107405, 6.946773267888297, 6.850358771104278, -6.9711596694338835, 7.096139877875581, 6.836251112320273, 7.219988785870739, 7.207751332431995, 7.126997882871733, 7.614110474616162, 7.40583442740106, 7.499380400319477, 7.460187902745197, 7.7058054571511105, -7.663783454439339, 7.6344413042779085, 7.633647817907702, 7.740744509620161, 7.812613895491413, 8.161966163468277, 7.86094449844368, 8.26168275982482, 8.241445046454745, 8.229209138759689, 8.254618267369263, 8.341160869410084, 8.491516176199688, 8.548467518201882, 8.546102013262384, 8.629237928690134, 8.612051379395078, 8.65282602350729, -8.758856342972456, -8.819484360890971, -8.792127791987276, 9.0265965578723, 9.153888256383757, 9.029250059407033, 9.165379360945938, 9.14626011353875, 9.364819360621944, 9.299444205860226, 9.409634071691288, -9.35854059250196, 9.329568855722437, 9.530807848260052, 9.696743794497047, 9.77684879570325, 9.773422961571445, 9.653587390894614, 9.896996496040265, 9.809886587494328, 9.812318650432921, 9.983258040917958, 9.95167762940819, 9.903657222183094]|2732.2136474676626676|      2.00000000|[8440, 549, 89, 267]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      90|[1.6065278018632154, -2.4913922990582007, -0.5966630458979784, -2.1755579751172296, -1.9106404252087734, -1.8368123962040914, -2.8933306106003207, -1.7358444464129548, 3.7632071146364354, 3.6109363832089936, -2.4649681402445656, 1.4817406069103463, 2.850740381433998, 3.4805129796474374, 0.5316654813140569, 4.086863279399805, -3.3045749975309078, 2.932774189643028, 2.155441809241495, -4.956763778119192, -4.301765128760408, 4.409254646837705, -4.952463035142388, 4.744623788176389, 3.991924136355451, 5.052325469582356, -4.441032803688961, -5.2526668338485045, 5.1591444647626155, -5.020959587332919, 4.668166801506161, -5.8979252087914125, 5.461433450068888, 6.041444226128829, 5.551907312228422, -6.121061807942541, 6.290503035188291, 0.5963074388002652, -6.219058699366958, -6.443536096165102, 6.472092069310634, -6.561716471483042, 6.39302038179226, 6.845154336026458, 6.639618063107405, 6.946773267888297, 6.850358771104278, -6.9711596694338835, 7.096139877875581, 6.836251112320273, 7.219988785870739, 7.207751332431995, 7.126997882871733, 7.614110474616162, 7.40583442740106, 7.499380400319477, 7.460187902745197, 7.7058054571511105, -7.663783454439339, 7.6344413042779085, 7.633647817907702, 7.740744509620161, 7.812613895491413, 8.161966163468277, 7.86094449844368, 8.26168275982482, 8.241445046454745, 8.229209138759689, 8.254618267369263, 8.341160869410084, 8.491516176199688, 8.548467518201882, 8.546102013262384, 8.629237928690134, 8.612051379395078, 8.65282602350729, -8.758856342972456, -8.819484360890971, -8.792127791987276, 9.0265965578723, 9.153888256383757, 9.029250059407033, 9.165379360945938, 9.14626011353875, 9.364819360621944, 9.299444205860226, 9.409634071691288, -9.35854059250196, 9.329568855722437, 9.530807848260052, 9.696743794497047, 9.77684879570325, 9.773422961571445, 9.653587390894614, 9.896996496040265, 9.809886587494328, 9.812318650432921, 9.983258040917958, 9.95167762940819, 9.903657222183094]|2732.2136474676626676|      1.00000000|[8534, 556, 90, 270]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      91|[1.6895429696682371, -2.488081021547846, -0.4730424243702513, -1.9911503897870302, -1.8154401476441093, -1.878343806494233, -2.9192645525912035, -1.9376268935834156, 3.7719718567872005, 3.3908809001816245, -2.4548173639712347, 1.5328222277501635, 2.909081675158633, 3.4216902344045113, 0.5983438704873569, 3.961871967950798, -3.371334866365303, 3.0319419426555716, 2.2160855425674657, -4.76666550469534, -4.416408346900333, 4.418740432257169, -4.899546537094473, 4.631620660998651, 4.217789035443064, 5.113798585718047, -4.509182560595341, -5.148320198941098, 5.168678198726074, -5.067007598608209, 4.787767035987742, -5.8180218188548904, 5.510886690083495, 6.106584137971198, 5.649735436551822, -6.050089316189075, 6.214950902291683, 0.6777914261303958, -6.094115286286379, -6.338540247877989, 6.369260162840374, -6.601241291854967, 6.350165603306055, 6.6832723610194344, 6.7521440700663415, 6.919058653385292, 6.764602841290278, -6.903374571292508, 6.921239463604791, 6.841110748230197, 7.378040364609618, 7.0993972034452675, 7.163789302953149, 7.511955110951883, 7.474485813642019, 7.304667119657472, 7.434559666462628, 7.547894130386855, -7.5859594391188905, 7.580672912369907, 7.774660678266934, 7.805613490613202, 7.939841106704331, 8.16155783110981, 7.959158981597516, 8.113301865080883, 8.238488237620603, 8.191274245488788, 8.222744196619878, 8.548227424686507, 8.488160297003038, 8.4042017428328, 8.592072903047326, 8.579225243326906, 8.643387945766227, 8.66137977497234, -8.75653755082644, -8.818613109952762, -8.810427766012726, 9.024793090546401, 9.17252030486011, 9.033231198649991, 9.028455868928285, 9.015258614208612, 9.126333842637804, 9.267483525829478, 9.427234783064055, -9.414541334558395, 9.438659647662966, 9.435698334200326, 9.569862416888524, 9.655533052607412, 9.641541694269923, 9.747025487479192, 9.826412263654072, 9.808058312912936, 9.799297783913902, 9.985317824658948, 9.897323493481263, 9.737864767493274]|2579.2893317783614293|      2.00000000|[8629, 562, 91, 273]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      92|[1.6895429696682371, -2.488081021547846, -0.4730424243702513, -1.9911503897870302, -1.8154401476441093, -1.878343806494233, -2.9192645525912035, -1.9376268935834156, 3.7719718567872005, 3.3908809001816245, -2.4548173639712347, 1.5328222277501635, 2.909081675158633, 3.4216902344045113, 0.5983438704873569, 3.961871967950798, -3.371334866365303, 3.0319419426555716, 2.2160855425674657, -4.76666550469534, -4.416408346900333, 4.418740432257169, -4.899546537094473, 4.631620660998651, 4.217789035443064, 5.113798585718047, -4.509182560595341, -5.148320198941098, 5.168678198726074, -5.067007598608209, 4.787767035987742, -5.8180218188548904, 5.510886690083495, 6.106584137971198, 5.649735436551822, -6.050089316189075, 6.214950902291683, 0.6777914261303958, -6.094115286286379, -6.338540247877989, 6.369260162840374, -6.601241291854967, 6.350165603306055, 6.6832723610194344, 6.7521440700663415, 6.919058653385292, 6.764602841290278, -6.903374571292508, 6.921239463604791, 6.841110748230197, 7.378040364609618, 7.0993972034452675, 7.163789302953149, 7.511955110951883, 7.474485813642019, 7.304667119657472, 7.434559666462628, 7.547894130386855, -7.5859594391188905, 7.580672912369907, 7.774660678266934, 7.805613490613202, 7.939841106704331, 8.16155783110981, 7.959158981597516, 8.113301865080883, 8.238488237620603, 8.191274245488788, 8.222744196619878, 8.548227424686507, 8.488160297003038, 8.4042017428328, 8.592072903047326, 8.579225243326906, 8.643387945766227, 8.66137977497234, -8.75653755082644, -8.818613109952762, -8.810427766012726, 9.024793090546401, 9.17252030486011, 9.033231198649991, 9.028455868928285, 9.015258614208612, 9.126333842637804, 9.267483525829478, 9.427234783064055, -9.414541334558395, 9.438659647662966, 9.435698334200326, 9.569862416888524, 9.655533052607412, 9.641541694269923, 9.747025487479192, 9.826412263654072, 9.808058312912936, 9.799297783913902, 9.985317824658948, 9.897323493481263, 9.737864767493274]|2579.2893317783614293|      1.00000000|[8724, 568, 92, 276]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      93|[1.5939360999949743, -2.4949374864673044, -0.547389639329041, -2.0552999114144344, -1.8699009342046213, -1.9213784054400787, -3.036062211074384, -1.99289690094677, 3.850071677643015, 3.4791149158456363, -2.51136438476402, 1.5246418634696974, 3.143549988118783, 3.4594553774139607, 0.6623079856225838, 3.852844749509218, -3.6428700121771325, 3.2619720808609647, 2.32939628235415, -4.82394622651342, -4.412509624402555, 4.389531649216338, -4.840470820348821, 4.670351633624153, 4.436358549636182, 4.992153549816282, -4.688954256862619, -5.148980406632344, 5.206953563545166, -5.197249794711408, 4.979213680920899, -5.823090821844559, 5.4725049761190645, 5.934186675551676, 5.714650641018542, -6.046655971473937, 6.130106323127929, 0.7415125462442423, -6.0766751088743245, -6.4068889505147855, 6.298138965884784, -6.470813924317468, 6.446351598946798, 6.686565464163118, 6.665658391532596, 6.857384533456095, 6.7234548448215845, -6.843972382547451, 7.101974400634977, 6.945313691664446, 7.267007411680554, 7.062454690066598, 7.167073269663421, 7.5714881844720106, 7.505320285879983, 7.493374292870871, 7.528842536283288, 7.496543303037274, -7.530019766147116, 7.6880684735656315, 7.907045086598671, 7.864471412662813, 7.967224754721739, 8.20486460683624, 7.926736464672748, 8.146732397102468, 8.257021887087028, 8.297792382986504, 8.187910808957575, 8.608867406458526, 8.539024353931111, 8.39645822165342, 8.679778689988698, 8.535466864917524, 8.644894212134446, 8.647795454326223, -8.826305755611687, -8.77173038274586, -8.575520482675422, 9.047930907193505, 8.959274891993221, 9.095410320296825, 9.060979429848173, 9.004379930312313, 9.133295966563447, 9.213020781300298, 9.284466821234162, -9.516145669417122, 9.438768996909353, 9.346992146510427, 9.59570858843784, 9.55392664901051, 9.79627034074289, 9.65211301169952, 9.90537323887777, 9.905970316117795, 9.890266139892873, 9.886605404233983, 10.082979580056945, 9.900808832514212]|2456.0457688585588585|      2.00000000|[8820, 573, 93, 279]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      94|[1.5939360999949743, -2.4949374864673044, -0.547389639329041, -2.0552999114144344, -1.8699009342046213, -1.9213784054400787, -3.036062211074384, -1.99289690094677, 3.850071677643015, 3.4791149158456363, -2.51136438476402, 1.5246418634696974, 3.143549988118783, 3.4594553774139607, 0.6623079856225838, 3.852844749509218, -3.6428700121771325, 3.2619720808609647, 2.32939628235415, -4.82394622651342, -4.412509624402555, 4.389531649216338, -4.840470820348821, 4.670351633624153, 4.436358549636182, 4.992153549816282, -4.688954256862619, -5.148980406632344, 5.206953563545166, -5.197249794711408, 4.979213680920899, -5.823090821844559, 5.4725049761190645, 5.934186675551676, 5.714650641018542, -6.046655971473937, 6.130106323127929, 0.7415125462442423, -6.0766751088743245, -6.4068889505147855, 6.298138965884784, -6.470813924317468, 6.446351598946798, 6.686565464163118, 6.665658391532596, 6.857384533456095, 6.7234548448215845, -6.843972382547451, 7.101974400634977, 6.945313691664446, 7.267007411680554, 7.062454690066598, 7.167073269663421, 7.5714881844720106, 7.505320285879983, 7.493374292870871, 7.528842536283288, 7.496543303037274, -7.530019766147116, 7.6880684735656315, 7.907045086598671, 7.864471412662813, 7.967224754721739, 8.20486460683624, 7.926736464672748, 8.146732397102468, 8.257021887087028, 8.297792382986504, 8.187910808957575, 8.608867406458526, 8.539024353931111, 8.39645822165342, 8.679778689988698, 8.535466864917524, 8.644894212134446, 8.647795454326223, -8.826305755611687, -8.77173038274586, -8.575520482675422, 9.047930907193505, 8.959274891993221, 9.095410320296825, 9.060979429848173, 9.004379930312313, 9.133295966563447, 9.213020781300298, 9.284466821234162, -9.516145669417122, 9.438768996909353, 9.346992146510427, 9.59570858843784, 9.55392664901051, 9.79627034074289, 9.65211301169952, 9.90537323887777, 9.905970316117795, 9.890266139892873, 9.886605404233983, 10.082979580056945, 9.900808832514212]|2456.0457688585588585|      1.00000000|[8913, 581, 94, 282]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      95|[1.587560303311441, -2.26814292987727, -0.4746520995663503, -2.084558391332464, -1.862851966898552, -2.0714047799834283, -2.957486995138779, -2.110270136839796, 3.798821346408811, 3.4872794543151286, -2.512473447253027, 1.5960791816407256, 3.2735101701322913, 3.624037307073055, 0.772708010608829, 3.9501167547176754, -3.679790076334929, 3.4363338208601912, 2.58275010974059, -4.775848001494181, -4.30756180749703, 4.552282232637709, -4.7933936008623395, 4.839716673259771, 4.639313884026405, 5.09228350985314, -4.829756284365022, -5.21166507564371, 5.232667096717792, -5.131994799093042, 5.177206572199009, -5.695993568069651, 5.555276192221628, 5.928676074070773, 5.700710875758065, -5.891841935604825, 5.984709851742974, 0.7686830784354756, -6.125527353536797, -6.43772471868592, 6.406716953991848, -6.39108769463432, 6.532737503071688, 6.771750415046, 6.745640021166868, 6.808481936665624, 6.713220504410781, -6.9126294297379305, 7.014247780472767, 6.983666952961882, 7.183933948419545, 7.019612109302068, 7.060853494285399, 7.509236365852684, 7.4668098331282735, 7.434338962864785, 7.469421755802777, 7.430244071715843, -7.6225603197003124, 7.723232990940005, 7.801190483804784, 7.86866164420334, 7.940723018990213, 8.244604162331305, 7.931241574990694, 8.350991565944856, 8.12389984470737, 8.205647175021797, 8.323272065881177, 8.551497121331042, 8.484677840094543, 8.29319108301076, 8.707643485456883, 8.611930826732802, 8.668084430575657, 8.5601017893271, -8.649304862639182, -8.840825497664637, -8.691103209136983, 9.072587025864996, 8.984027901835836, 9.145132347745902, 9.066442653916283, 9.007490068835885, 9.186185731132994, 9.297440264803429, 9.423878464305556, -9.258625458079955, 9.49769113838426, 9.35659855367892, 9.473945157908236, 9.48678780099353, 9.643549746300037, 9.7516896224552, 9.844278850306193, 9.93853557252438, 9.8150994218903, 9.77598089987464, 10.15651396875231, 9.863341515415478]|2314.0993456099217838|      2.00000000|[9007, 588, 95, 285]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
      96|[1.587560303311441, -2.26814292987727, -0.4746520995663503, -2.084558391332464, -1.862851966898552, -2.0714047799834283, -2.957486995138779, -2.110270136839796, 3.798821346408811, 3.4872794543151286, -2.512473447253027, 1.5960791816407256, 3.2735101701322913, 3.624037307073055, 0.772708010608829, 3.9501167547176754, -3.679790076334929, 3.4363338208601912, 2.58275010974059, -4.775848001494181, -4.30756180749703, 4.552282232637709, -4.7933936008623395, 4.839716673259771, 4.639313884026405, 5.09228350985314, -4.829756284365022, -5.21166507564371, 5.232667096717792, -5.131994799093042, 5.177206572199009, -5.695993568069651, 5.555276192221628, 5.928676074070773, 5.700710875758065, -5.891841935604825, 5.984709851742974, 0.7686830784354756, -6.125527353536797, -6.43772471868592, 6.406716953991848, -6.39108769463432, 6.532737503071688, 6.771750415046, 6.745640021166868, 6.808481936665624, 6.713220504410781, -6.9126294297379305, 7.014247780472767, 6.983666952961882, 7.183933948419545, 7.019612109302068, 7.060853494285399, 7.509236365852684, 7.4668098331282735, 7.434338962864785, 7.469421755802777, 7.430244071715843, -7.6225603197003124, 7.723232990940005, 7.801190483804784, 7.86866164420334, 7.940723018990213, 8.244604162331305, 7.931241574990694, 8.350991565944856, 8.12389984470737, 8.205647175021797, 8.323272065881177, 8.551497121331042, 8.484677840094543, 8.29319108301076, 8.707643485456883, 8.611930826732802, 8.668084430575657, 8.5601017893271, -8.649304862639182, -8.840825497664637, -8.691103209136983, 9.072587025864996, 8.984027901835836, 9.145132347745902, 9.066442653916283, 9.007490068835885, 9.186185731132994, 9.297440264803429, 9.423878464305556, -9.258625458079955, 9.49769113838426, 9.35659855367892, 9.473945157908236, 9.48678780099353, 9.643549746300037, 9.7516896224552, 9.844278850306193, 9.93853557252438, 9.8150994218903, 9.77598089987464, 10.15651396875231, 9.863341515415478]|2314.0993456099217838|      1.00000000|[9102, 594, 96, 288]                                                       |  | used linear model with 101 points | iterate failure | actual_k=4
      97|[1.5327096055157332, -2.1076763947280233, -0.4736104958489021, -2.1238952540869276, -1.7694742541003705, -2.121618446078659, -2.7938783102462126, -2.1960606455381693, 3.704785033453667, 3.486127390954765, -2.4741039786045698, 1.6065024471244498, 3.203573246213776, 3.553922581093112, 0.8561446299439037, 3.8507987210786405, -3.5750259705114185, 3.496835009980442, 2.681236694075512, -4.739117591413767, -4.426513276575937, 4.419621668823208, -4.767402714201504, 4.681864476454605, 4.8042936013728745, 5.175283272535133, -4.94662932608537, -5.171706168456211, 5.270586291350054, -5.1325450868939, 5.236434841935242, -5.717312580757192, 5.590323798841892, 5.848910053396271, 5.919764307858871, -5.808427440083202, 5.933605965107914, 0.831545850462435, -6.313874465641532, -6.357821540580989, 6.27580740082279, -6.203066353293582, 6.5357366148300935, 6.754437464814521, 6.748404305891112, 6.820884702632297, 6.745124172853643, -6.879875805347837, 6.987226998859746, 6.929763725065095, 7.08927137690551, 7.100100478734183, 7.0701743142182805, 7.476211036206843, 7.574924926647236, 7.458792211175347, 7.518096418332069, 7.444025905384911, -7.699591252396599, 7.672286439376073, 7.816988811220507, 7.705620337181738, 7.816839244244458, 8.06720634747175, 7.881705682376076, 8.069423810905613, 8.022334505119396, 8.125427630564468, 8.21926800044225, 8.408491247147676, 8.290872936733855, 8.338790168337756, 8.500410145557794, 8.67040333929646, 8.73576610077248, 8.564067593603372, -8.761421858705857, -8.818535074678625, -8.831708100296211, 9.061005110733294, 9.039494784750849, 8.94743076954307, 8.959646546487756, 9.03266906738694, 9.37261164268602, 9.301186453198538, 9.547309806191127, -9.237337703922817, 9.357335105604584, 9.36565717548231, 9.442889260398342, 9.605046977364472, 9.687225349827324, 9.750654739867453, 9.828589000187957, 9.869986823860643, 9.842612709567417, 9.852195147919124, 9.932700607087705, 9.9631782482139]|2225.1944525909470940|      2.00000000|[9198, 599, 97, 291]                                                       |  | used linear model with 101 points | iterate success | actual_k=4
