k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=0
      12|[-0.0532327082223933, -0.0169053080151007, -0.0302367377354511, -0.0326260789025594, -0.0389931414674832, -0.0523500132252912, -0.0651298747806958, -0.066177471521911, -0.0783993867815185, -0.0868000547563292, -0.0931465403756616, -0.0993003527124525, -0.1166688906216883, -0.1194144618556431, -0.12845783394433, -0.1364149869244837, -0.1350574140475574, -0.1421800281136291, -0.1492187948351138, -0.1647202183564822, -0.1642362740078286, -0.1687956380799646, -0.17844861516717, -0.1705495295689761, -0.1878097499435565, -0.1856614284608256, -0.2001492148718569, -0.2003628437264356, -0.2079731542902195, -0.2150180328078965, -0.2151217708562084, -0.2190001285514469, -0.2196372216078244, -0.2242819262146089, -0.2188769673122856, -0.235295754151272, -0.2266715603537886, -0.241946769217391, -0.2325271529969082, -0.2416120951721452, -0.2493786783024056, -0.2472502749051493, -0.2439878643422473, -0.2464591834227786, -0.2401877624256099, -0.2447117548396691, -0.2491024411404906, -0.2469788639619447, -0.2472234143784361, -0.2464848545476797, -0.2520005134719085, -0.2450350780928576, -0.2480233347548849, -0.2471365097939937, -0.2571538512149913, -0.2522892549730617, -0.2406201585462895, -0.2372342948950206, -0.246238340839444, -0.2423819504706637, -0.2359108046916585, -0.2391209016777986, -0.2405529736601473, -0.2328473917364477, -0.2328524688109365, -0.2277591151425112, -0.2174183833207985, -0.2234832441834864, -0.227891708161313, -0.2093107300981376, -0.209759740574418, -0.2018899601407592, -0.2000060092913205, -0.1931562088380833, -0.193035221777331, -0.1788809194218847, -0.1730750328740983, -0.173256729077922, -0.1666725110847451, -0.1728539323926165, -0.156489508767573, -0.1571473180982489, -0.1441159388721255, -0.1344842905216792, -0.140134802260083, -0.1310485110385219, -0.1144473263224175, -0.1163442215877514, -0.0989971525487105, -0.0901512687925586, -0.0936665214860354, -0.0779718948454282, -0.0769105438691172, -0.0581004815802289, -0.0447514545953919, -0.0412563729535707, -0.0403210577442212, -0.0306918003366939, -0.0292811262529831, -0.0575835539807859]| 99.8370332463422585|      0.06250000|[1404, 0, 12, 36]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      13|[-0.0532327082223933, -0.0169053080151007, -0.0302367377354511, -0.0326260789025594, -0.0389931414674832, -0.0523500132252912, -0.0651298747806958, -0.066177471521911, -0.0783993867815185, -0.0868000547563292, -0.0931465403756616, -0.0993003527124525, -0.1166688906216883, -0.1194144618556431, -0.12845783394433, -0.1364149869244837, -0.1350574140475574, -0.1421800281136291, -0.1492187948351138, -0.1647202183564822, -0.1642362740078286, -0.1687956380799646, -0.17844861516717, -0.1705495295689761, -0.1878097499435565, -0.1856614284608256, -0.2001492148718569, -0.2003628437264356, -0.2079731542902195, -0.2150180328078965, -0.2151217708562084, -0.2190001285514469, -0.2196372216078244, -0.2242819262146089, -0.2188769673122856, -0.235295754151272, -0.2266715603537886, -0.241946769217391, -0.2325271529969082, -0.2416120951721452, -0.2493786783024056, -0.2472502749051493, -0.2439878643422473, -0.2464591834227786, -0.2401877624256099, -0.2447117548396691, -0.2491024411404906, -0.2469788639619447, -0.2472234143784361, -0.2464848545476797, -0.2520005134719085, -0.2450350780928576, -0.2480233347548849, -0.2471365097939937, -0.2571538512149913, -0.2522892549730617, -0.2406201585462895, -0.2372342948950206, -0.246238340839444, -0.2423819504706637, -0.2359108046916585, -0.2391209016777986, -0.2405529736601473, -0.2328473917364477, -0.2328524688109365, -0.2277591151425112, -0.2174183833207985, -0.2234832441834864, -0.227891708161313, -0.2093107300981376, -0.209759740574418, -0.2018899601407592, -0.2000060092913205, -0.1931562088380833, -0.193035221777331, -0.1788809194218847, -0.1730750328740983, -0.173256729077922, -0.1666725110847451, -0.1728539323926165, -0.156489508767573, -0.1571473180982489, -0.1441159388721255, -0.1344842905216792, -0.140134802260083, -0.1310485110385219, -0.1144473263224175, -0.1163442215877514, -0.0989971525487105, -0.0901512687925586, -0.0936665214860354, -0.0779718948454282, -0.0769105438691172, -0.0581004815802289, -0.0447514545953919, -0.0412563729535707, -0.0403210577442212, -0.0306918003366939, -0.0292811262529831, -0.0575835539807859]| 99.8370332463422585|      0.03125000|[1521, 0, 13, 39]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      14|[-0.0629206325254323, -0.024374540426819, -0.0250029181780591, -0.0325055647916069, -0.0388048706648927, -0.0518446109834658, -0.0648552677828829, -0.065720877392042, -0.0773252043339411, -0.0837831877952757, -0.0918292149901844, -0.0998581260681129, -0.1147886995243257, -0.1246968756520088, -0.1282440401651017, -0.1363762604827859, -0.134355556865528, -0.1412411474605924, -0.1500015264084227, -0.1662603306997026, -0.1619395312982561, -0.1712795342097089, -0.1784201691725279, -0.1782735827133623, -0.1833376272467164, -0.1811036447423656, -0.20062206539683, -0.2015394061090041, -0.2054714245895771, -0.2139636149352201, -0.2125983798469026, -0.2204934061021953, -0.2225696687745039, -0.2204666385176131, -0.2231637558879982, -0.2331019164387339, -0.2276078009137568, -0.2397947030254016, -0.2342409815729133, -0.2453871662604238, -0.2512893173291178, -0.2506229967933069, -0.2435661542728715, -0.2425922909731881, -0.2402099309855311, -0.2451820537285241, -0.2497722306538089, -0.249212342680912, -0.2447990063862795, -0.2458262680042027, -0.2528824720383434, -0.2437573956773925, -0.2468544713075953, -0.24724585389645, -0.2574608211444802, -0.2551245872441292, -0.2375136207140075, -0.2396378942667853, -0.2455740628651907, -0.2424134776829651, -0.2395593654724316, -0.2404329335579718, -0.2380277040332424, -0.2330825888062743, -0.2319759301232252, -0.2269032382723942, -0.2194962270787137, -0.2255863610805209, -0.2226940127828889, -0.214107332178369, -0.2123709064669122, -0.1999894542049589, -0.2003170198735073, -0.1874924869088644, -0.1978460327844684, -0.1752270673561052, -0.1751385143004472, -0.1745700720054776, -0.1615049052744453, -0.1718785743243052, -0.1644175109271995, -0.1514156326143613, -0.1448500298057177, -0.1323049387476263, -0.1369180294573792, -0.1323212811038184, -0.1150498167024771, -0.1139828745826446, -0.098352982470077, -0.0883013293531784, -0.0943952552888145, -0.0814118529487739, -0.0782520785170135, -0.0598199383247037, -0.0496644728297889, -0.0370056655106022, -0.0382962894905276, -0.0364214567054163, -0.0300801994194241, -0.0658462976065932]| 99.8049505997852009|      0.06250000|[1638, 0, 14, 42]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      15|[-0.0629206325254323, -0.024374540426819, -0.0250029181780591, -0.0325055647916069, -0.0388048706648927, -0.0518446109834658, -0.0648552677828829, -0.065720877392042, -0.0773252043339411, -0.0837831877952757, -0.0918292149901844, -0.0998581260681129, -0.1147886995243257, -0.1246968756520088, -0.1282440401651017, -0.1363762604827859, -0.134355556865528, -0.1412411474605924, -0.1500015264084227, -0.1662603306997026, -0.1619395312982561, -0.1712795342097089, -0.1784201691725279, -0.1782735827133623, -0.1833376272467164, -0.1811036447423656, -0.20062206539683, -0.2015394061090041, -0.2054714245895771, -0.2139636149352201, -0.2125983798469026, -0.2204934061021953, -0.2225696687745039, -0.2204666385176131, -0.2231637558879982, -0.2331019164387339, -0.2276078009137568, -0.2397947030254016, -0.2342409815729133, -0.2453871662604238, -0.2512893173291178, -0.2506229967933069, -0.2435661542728715, -0.2425922909731881, -0.2402099309855311, -0.2451820537285241, -0.2497722306538089, -0.249212342680912, -0.2447990063862795, -0.2458262680042027, -0.2528824720383434, -0.2437573956773925, -0.2468544713075953, -0.24724585389645, -0.2574608211444802, -0.2551245872441292, -0.2375136207140075, -0.2396378942667853, -0.2455740628651907, -0.2424134776829651, -0.2395593654724316, -0.2404329335579718, -0.2380277040332424, -0.2330825888062743, -0.2319759301232252, -0.2269032382723942, -0.2194962270787137, -0.2255863610805209, -0.2226940127828889, -0.214107332178369, -0.2123709064669122, -0.1999894542049589, -0.2003170198735073, -0.1874924869088644, -0.1978460327844684, -0.1752270673561052, -0.1751385143004472, -0.1745700720054776, -0.1615049052744453, -0.1718785743243052, -0.1644175109271995, -0.1514156326143613, -0.1448500298057177, -0.1323049387476263, -0.1369180294573792, -0.1323212811038184, -0.1150498167024771, -0.1139828745826446, -0.098352982470077, -0.0883013293531784, -0.0943952552888145, -0.0814118529487739, -0.0782520785170135, -0.0598199383247037, -0.0496644728297889, -0.0370056655106022, -0.0382962894905276, -0.0364214567054163, -0.0300801994194241, -0.0658462976065932]| 99.8049505997852009|      0.03125000|[1755, 0, 15, 45]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      16|[-0.0749527686341809, -0.0305046354621782, -0.0209116489094736, -0.0351364077071341, -0.037942772835509, -0.051253163707601, -0.065296059441494, -0.066742025007209, -0.0742832123038379, -0.0815291315125662, -0.1003217964900109, -0.1001070707452658, -0.1188098068856203, -0.1241326055045024, -0.1323314910758235, -0.136904121264205, -0.1329185516613393, -0.1435290057660729, -0.1496641019695052, -0.1606770503055628, -0.166424925223788, -0.1708710366345403, -0.1777573420188156, -0.1776701502276207, -0.1822398819066494, -0.1816269826300487, -0.1989874331151306, -0.203024685799275, -0.2063835666356952, -0.2115176228048427, -0.2112589869194755, -0.2203958194197049, -0.2249722290861941, -0.2169781235340716, -0.2255666757216872, -0.2296018058302455, -0.2296022618061682, -0.2374282095473982, -0.2352014646831875, -0.2442731383004445, -0.2529062884439363, -0.2568408559210834, -0.2440647936221988, -0.240540650189616, -0.2443424752274805, -0.2461992510973372, -0.2505796097793254, -0.247132605797603, -0.2411812139272407, -0.2483309292394114, -0.2504367211243734, -0.2490059872100461, -0.2473948850166223, -0.2462130644303467, -0.2596597364450315, -0.2540324449543165, -0.2375630037784158, -0.2382562614622996, -0.2452621679832125, -0.2417175988505459, -0.2394433015690882, -0.2438403275767325, -0.2371616832405053, -0.2369722294161488, -0.2328350674428944, -0.2256751729143834, -0.2186217781005305, -0.2289657085154666, -0.2193747331277414, -0.2123912217447141, -0.2092338600452605, -0.205342669821137, -0.1978781117687553, -0.1916269980841581, -0.1981908327495188, -0.176625385078624, -0.171467989203391, -0.1775294719067247, -0.1596765758416286, -0.176801283006007, -0.1655570078805764, -0.1490569543512753, -0.1397520171103555, -0.1305718442170097, -0.1349295321025648, -0.1337430554578731, -0.1179747009437576, -0.1118367733984929, -0.0966394310370377, -0.08615818825226, -0.0894264756160424, -0.0790049078659429, -0.0786196771991044, -0.0609804579695939, -0.0485596324645393, -0.0414719119131543, -0.0374285500849893, -0.0372028471155297, -0.0348975646332477, -0.0750513473911436]| 99.7694060034685748|      0.06250000|[1872, 0, 16, 48]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      17|[-0.0749527686341809, -0.0305046354621782, -0.0209116489094736, -0.0351364077071341, -0.037942772835509, -0.051253163707601, -0.065296059441494, -0.066742025007209, -0.0742832123038379, -0.0815291315125662, -0.1003217964900109, -0.1001070707452658, -0.1188098068856203, -0.1241326055045024, -0.1323314910758235, -0.136904121264205, -0.1329185516613393, -0.1435290057660729, -0.1496641019695052, -0.1606770503055628, -0.166424925223788, -0.1708710366345403, -0.1777573420188156, -0.1776701502276207, -0.1822398819066494, -0.1816269826300487, -0.1989874331151306, -0.203024685799275, -0.2063835666356952, -0.2115176228048427, -0.2112589869194755, -0.2203958194197049, -0.2249722290861941, -0.2169781235340716, -0.2255666757216872, -0.2296018058302455, -0.2296022618061682, -0.2374282095473982, -0.2352014646831875, -0.2442731383004445, -0.2529062884439363, -0.2568408559210834, -0.2440647936221988, -0.240540650189616, -0.2443424752274805, -0.2461992510973372, -0.2505796097793254, -0.247132605797603, -0.2411812139272407, -0.2483309292394114, -0.2504367211243734, -0.2490059872100461, -0.2473948850166223, -0.2462130644303467, -0.2596597364450315, -0.2540324449543165, -0.2375630037784158, -0.2382562614622996, -0.2452621679832125, -0.2417175988505459, -0.2394433015690882, -0.2438403275767325, -0.2371616832405053, -0.2369722294161488, -0.2328350674428944, -0.2256751729143834, -0.2186217781005305, -0.2289657085154666, -0.2193747331277414, -0.2123912217447141, -0.2092338600452605, -0.205342669821137, -0.1978781117687553, -0.1916269980841581, -0.1981908327495188, -0.176625385078624, -0.171467989203391, -0.1775294719067247, -0.1596765758416286, -0.176801283006007, -0.1655570078805764, -0.1490569543512753, -0.1397520171103555, -0.1305718442170097, -0.1349295321025648, -0.1337430554578731, -0.1179747009437576, -0.1118367733984929, -0.0966394310370377, -0.08615818825226, -0.0894264756160424, -0.0790049078659429, -0.0786196771991044, -0.0609804579695939, -0.0485596324645393, -0.0414719119131543, -0.0374285500849893, -0.0372028471155297, -0.0348975646332477, -0.0750513473911436]| 99.7694060034685748|      0.03125000|[1989, 0, 17, 51]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      18|[-0.0878899737631144, -0.0325635550690445, -0.0185070888489222, -0.030842569696466, -0.0369799141338895, -0.0515284906869878, -0.0642720482838996, -0.0692526588198248, -0.0769897993619603, -0.0804493040427621, -0.1028270855681684, -0.0989092479825419, -0.1178855767057312, -0.1213459542448982, -0.1353239245118412, -0.1394276333471529, -0.1377414963397427, -0.1420579458518551, -0.1520424310667828, -0.158185831061548, -0.1690684239778984, -0.1761059766016114, -0.1795199991906133, -0.1744045070736246, -0.1815784923249613, -0.1827306797212018, -0.1982096837765629, -0.2063056075870343, -0.2073108638856611, -0.2106552073721518, -0.2093107376412991, -0.2177498183183434, -0.2223436817180968, -0.2171383916808849, -0.2316213534078449, -0.2247119260048024, -0.2337600176261958, -0.2362568015581391, -0.2370519559303439, -0.241226723865093, -0.2506480575630644, -0.2563102253648329, -0.2444195233874902, -0.2423250667084779, -0.2483466712551459, -0.2452280771550574, -0.2519368586708677, -0.2442746837612479, -0.2473132760537988, -0.2521581304882138, -0.248831801196368, -0.2497353184199408, -0.2513323831285117, -0.2417553172541794, -0.2616750853689126, -0.2540273490347624, -0.2384880289039656, -0.2412914692116342, -0.2412776792410029, -0.2438548216145428, -0.240902607773206, -0.2412353925666407, -0.2386305798364372, -0.2370152881383532, -0.2336746547870328, -0.2224738011262554, -0.2154778956230704, -0.2272811104227221, -0.2261816782824514, -0.2136185624138315, -0.2101205883131045, -0.2044286097738353, -0.1980008496164962, -0.1896826897830938, -0.1946244571029598, -0.1771426363634441, -0.1725261518184545, -0.1776357646889968, -0.1601766196702532, -0.1725988062801534, -0.171723062197422, -0.1495990143618707, -0.137585244327963, -0.130188606715887, -0.1311074783278712, -0.1352583407030725, -0.1166566144351194, -0.1116487626513353, -0.0993304653113556, -0.0856380670758567, -0.0883698366478431, -0.0784870261983475, -0.0734562995611745, -0.0596095217567078, -0.0463935729743781, -0.0402056015930372, -0.0425182430689136, -0.0360195038458985, -0.0388627096062983, -0.0846884286972218]| 99.7364460390367356|      0.06250000|[2106, 0, 18, 54]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      19|[-0.0878899737631144, -0.0325635550690445, -0.0185070888489222, -0.030842569696466, -0.0369799141338895, -0.0515284906869878, -0.0642720482838996, -0.0692526588198248, -0.0769897993619603, -0.0804493040427621, -0.1028270855681684, -0.0989092479825419, -0.1178855767057312, -0.1213459542448982, -0.1353239245118412, -0.1394276333471529, -0.1377414963397427, -0.1420579458518551, -0.1520424310667828, -0.158185831061548, -0.1690684239778984, -0.1761059766016114, -0.1795199991906133, -0.1744045070736246, -0.1815784923249613, -0.1827306797212018, -0.1982096837765629, -0.2063056075870343, -0.2073108638856611, -0.2106552073721518, -0.2093107376412991, -0.2177498183183434, -0.2223436817180968, -0.2171383916808849, -0.2316213534078449, -0.2247119260048024, -0.2337600176261958, -0.2362568015581391, -0.2370519559303439, -0.241226723865093, -0.2506480575630644, -0.2563102253648329, -0.2444195233874902, -0.2423250667084779, -0.2483466712551459, -0.2452280771550574, -0.2519368586708677, -0.2442746837612479, -0.2473132760537988, -0.2521581304882138, -0.248831801196368, -0.2497353184199408, -0.2513323831285117, -0.2417553172541794, -0.2616750853689126, -0.2540273490347624, -0.2384880289039656, -0.2412914692116342, -0.2412776792410029, -0.2438548216145428, -0.240902607773206, -0.2412353925666407, -0.2386305798364372, -0.2370152881383532, -0.2336746547870328, -0.2224738011262554, -0.2154778956230704, -0.2272811104227221, -0.2261816782824514, -0.2136185624138315, -0.2101205883131045, -0.2044286097738353, -0.1980008496164962, -0.1896826897830938, -0.1946244571029598, -0.1771426363634441, -0.1725261518184545, -0.1776357646889968, -0.1601766196702532, -0.1725988062801534, -0.171723062197422, -0.1495990143618707, -0.137585244327963, -0.130188606715887, -0.1311074783278712, -0.1352583407030725, -0.1166566144351194, -0.1116487626513353, -0.0993304653113556, -0.0856380670758567, -0.0883698366478431, -0.0784870261983475, -0.0734562995611745, -0.0596095217567078, -0.0463935729743781, -0.0402056015930372, -0.0425182430689136, -0.0360195038458985, -0.0388627096062983, -0.0846884286972218]| 99.7364460390367356|      0.03125000|[2223, 0, 19, 57]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      20|[-0.0979017026977682, -0.0355000479762287, -0.02116809897773, -0.0292728343668798, -0.0356576115231408, -0.0495086856586637, -0.0673197143676814, -0.0666989148169304, -0.0759603148003111, -0.0795504015306363, -0.1001284819076239, -0.0975978601206487, -0.1220820364899587, -0.1238996601180415, -0.1410301889641811, -0.1413474335214794, -0.1395928381631744, -0.1432704788909066, -0.1508943220411812, -0.1638492235301136, -0.1699878748047613, -0.1760592024413396, -0.1786280108448687, -0.1711661683505772, -0.1798403103128414, -0.1887524734027909, -0.204705815598562, -0.2009493455898453, -0.2083420052364805, -0.2128865052455764, -0.210950490113039, -0.2158400112535435, -0.2217485981735769, -0.217944393972717, -0.2302955266278105, -0.2231064278145262, -0.2318611420861817, -0.2374355075228471, -0.2398543759044608, -0.2431259519445946, -0.2480354196709445, -0.257705797636199, -0.2425028668689181, -0.2453125008071349, -0.2486464161327787, -0.2471127190517843, -0.2512285428878918, -0.2493679678823652, -0.2486728439526437, -0.2464668948025962, -0.2480227930183246, -0.2535020717243338, -0.2506278898665883, -0.2406638078392887, -0.260933812714406, -0.255017825335471, -0.2402630329184352, -0.2378715008327381, -0.238113056578427, -0.2433397311789146, -0.237848288640119, -0.2428664277082304, -0.2410799665576578, -0.2399534727268086, -0.2369079943088475, -0.2254699879014833, -0.2143082406219859, -0.2265160188044635, -0.2289378448717561, -0.2146155593522026, -0.2113789811784705, -0.2062610109388103, -0.1929065469991716, -0.1900384281436987, -0.1934668443080259, -0.1820729951797955, -0.1805363409657314, -0.1779375293642544, -0.1558990939165307, -0.1723094296231946, -0.1776498841215763, -0.1470931870782954, -0.1430811373976565, -0.1321475306067523, -0.1316283256607755, -0.1353355895190534, -0.1173399127661216, -0.1133062930989003, -0.1009388912448203, -0.0830419533697547, -0.0847600766783852, -0.0786567513260267, -0.0721383426513604, -0.0639943579474487, -0.0489039475296397, -0.0412298644513826, -0.049792789819468, -0.0372292032571463, -0.0425250899185219, -0.0916373093812328]| 99.7144712529465380|      0.06250000|[2340, 0, 20, 60]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      21|[-0.0979017026977682, -0.0355000479762287, -0.02116809897773, -0.0292728343668798, -0.0356576115231408, -0.0495086856586637, -0.0673197143676814, -0.0666989148169304, -0.0759603148003111, -0.0795504015306363, -0.1001284819076239, -0.0975978601206487, -0.1220820364899587, -0.1238996601180415, -0.1410301889641811, -0.1413474335214794, -0.1395928381631744, -0.1432704788909066, -0.1508943220411812, -0.1638492235301136, -0.1699878748047613, -0.1760592024413396, -0.1786280108448687, -0.1711661683505772, -0.1798403103128414, -0.1887524734027909, -0.204705815598562, -0.2009493455898453, -0.2083420052364805, -0.2128865052455764, -0.210950490113039, -0.2158400112535435, -0.2217485981735769, -0.217944393972717, -0.2302955266278105, -0.2231064278145262, -0.2318611420861817, -0.2374355075228471, -0.2398543759044608, -0.2431259519445946, -0.2480354196709445, -0.257705797636199, -0.2425028668689181, -0.2453125008071349, -0.2486464161327787, -0.2471127190517843, -0.2512285428878918, -0.2493679678823652, -0.2486728439526437, -0.2464668948025962, -0.2480227930183246, -0.2535020717243338, -0.2506278898665883, -0.2406638078392887, -0.260933812714406, -0.255017825335471, -0.2402630329184352, -0.2378715008327381, -0.238113056578427, -0.2433397311789146, -0.237848288640119, -0.2428664277082304, -0.2410799665576578, -0.2399534727268086, -0.2369079943088475, -0.2254699879014833, -0.2143082406219859, -0.2265160188044635, -0.2289378448717561, -0.2146155593522026, -0.2113789811784705, -0.2062610109388103, -0.1929065469991716, -0.1900384281436987, -0.1934668443080259, -0.1820729951797955, -0.1805363409657314, -0.1779375293642544, -0.1558990939165307, -0.1723094296231946, -0.1776498841215763, -0.1470931870782954, -0.1430811373976565, -0.1321475306067523, -0.1316283256607755, -0.1353355895190534, -0.1173399127661216, -0.1133062930989003, -0.1009388912448203, -0.0830419533697547, -0.0847600766783852, -0.0786567513260267, -0.0721383426513604, -0.0639943579474487, -0.0489039475296397, -0.0412298644513826, -0.049792789819468, -0.0372292032571463, -0.0425250899185219, -0.0916373093812328]| 99.7144712529465380|      0.03125000|[2457, 0, 21, 63]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
