k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate failure | actual_k=2
      12|[-0.0438191184989418, -0.0144002392611303, -0.0298586418621909, -0.0432005272659597, -0.0468048629154975, -0.0586553267829443, -0.0615784083319154, -0.0767256138277422, -0.0859419844813948, -0.0944066834583436, -0.0976001774717757, -0.102006376465611, -0.1071990548511007, -0.1151601738148453, -0.1170808308366484, -0.1281746326635454, -0.1383964486954076, -0.147145464322661, -0.1455222888789683, -0.1509160128563589, -0.1590090904757676, -0.1632600169619214, -0.1706192895840692, -0.1764936246673473, -0.1884435865904349, -0.1906356826592905, -0.1918397447577819, -0.1968857170251314, -0.2092022948675258, -0.2136963401788926, -0.2247268311961379, -0.2140990308783224, -0.2133039535408537, -0.2215631301214298, -0.2208263332525864, -0.2270036960192623, -0.2383168594303316, -0.2343824779373186, -0.2314942609703366, -0.2330522015553874, -0.2381994275523464, -0.238376711640684, -0.2490449456264324, -0.2561419878060314, -0.2483199910227076, -0.2541988854188696, -0.2444230833073347, -0.2458972009495308, -0.2506834123756424, -0.2491870440261946, -0.2579902262798331, -0.2553981172109537, -0.2406189393363619, -0.2386102075452915, -0.251213469522114, -0.2445847578448753, -0.2423816701716159, -0.245646970320695, -0.2533160409622048, -0.2440282912431987, -0.2339656238469147, -0.2413647298286545, -0.2255876626382674, -0.2354586623608189, -0.2264268071786003, -0.2201512966083203, -0.2203808208279953, -0.2212086608051474, -0.2228255016262407, -0.2181795383258588, -0.2142748941806979, -0.194721412969619, -0.1984199025617181, -0.1974392676220814, -0.2014408025117258, -0.1836061154800255, -0.1783355564238316, -0.1683995049278565, -0.1742362970821644, -0.1666908654343622, -0.153449159138392, -0.1559158231390128, -0.1512387694015547, -0.1421829366055485, -0.1307568898653981, -0.1327414689617012, -0.1166883687398334, -0.1094473414973794, -0.0980580479348859, -0.1010307190412405, -0.0975737495390793, -0.0794524579982159, -0.0724968623111708, -0.0656079320948367, -0.0521964692231556, -0.0507381897811236, -0.036777130369003, -0.0211137560370761, -0.0169603528336123, -0.0413824290084086]| 99.8793015703350164|      0.06250000|[1082, 154, 12, 96]                                                        |  | used linear model with 103 points | iterate success | actual_k=2
      13|[-0.0438191184989418, -0.0144002392611303, -0.0298586418621909, -0.0432005272659597, -0.0468048629154975, -0.0586553267829443, -0.0615784083319154, -0.0767256138277422, -0.0859419844813948, -0.0944066834583436, -0.0976001774717757, -0.102006376465611, -0.1071990548511007, -0.1151601738148453, -0.1170808308366484, -0.1281746326635454, -0.1383964486954076, -0.147145464322661, -0.1455222888789683, -0.1509160128563589, -0.1590090904757676, -0.1632600169619214, -0.1706192895840692, -0.1764936246673473, -0.1884435865904349, -0.1906356826592905, -0.1918397447577819, -0.1968857170251314, -0.2092022948675258, -0.2136963401788926, -0.2247268311961379, -0.2140990308783224, -0.2133039535408537, -0.2215631301214298, -0.2208263332525864, -0.2270036960192623, -0.2383168594303316, -0.2343824779373186, -0.2314942609703366, -0.2330522015553874, -0.2381994275523464, -0.238376711640684, -0.2490449456264324, -0.2561419878060314, -0.2483199910227076, -0.2541988854188696, -0.2444230833073347, -0.2458972009495308, -0.2506834123756424, -0.2491870440261946, -0.2579902262798331, -0.2553981172109537, -0.2406189393363619, -0.2386102075452915, -0.251213469522114, -0.2445847578448753, -0.2423816701716159, -0.245646970320695, -0.2533160409622048, -0.2440282912431987, -0.2339656238469147, -0.2413647298286545, -0.2255876626382674, -0.2354586623608189, -0.2264268071786003, -0.2201512966083203, -0.2203808208279953, -0.2212086608051474, -0.2228255016262407, -0.2181795383258588, -0.2142748941806979, -0.194721412969619, -0.1984199025617181, -0.1974392676220814, -0.2014408025117258, -0.1836061154800255, -0.1783355564238316, -0.1683995049278565, -0.1742362970821644, -0.1666908654343622, -0.153449159138392, -0.1559158231390128, -0.1512387694015547, -0.1421829366055485, -0.1307568898653981, -0.1327414689617012, -0.1166883687398334, -0.1094473414973794, -0.0980580479348859, -0.1010307190412405, -0.0975737495390793, -0.0794524579982159, -0.0724968623111708, -0.0656079320948367, -0.0521964692231556, -0.0507381897811236, -0.036777130369003, -0.0211137560370761, -0.0169603528336123, -0.0413824290084086]| 99.8793015703350164|      0.03125000|[1172, 167, 13, 104]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      14|[-0.0512404945685878, -0.0203580121554027, -0.0368822871371847, -0.0450434285756195, -0.0436884080321908, -0.0561997022458093, -0.0614076627162904, -0.0775239716439806, -0.0896713332067835, -0.0950272947690669, -0.0976388458617166, -0.1052978615644589, -0.1113112749472285, -0.116381477042719, -0.117872949961848, -0.1276109550187686, -0.1417666419916704, -0.1429975299754171, -0.1457475180904195, -0.1524837312691028, -0.156140060595847, -0.1696796999999861, -0.1716691160808652, -0.1751092569017046, -0.1862997585453593, -0.1877533631663429, -0.1916012362057025, -0.1946554176125678, -0.2133457162463546, -0.2135579283249613, -0.2230815987328195, -0.2113309521334058, -0.2139283343379534, -0.2228214504567532, -0.219671740373572, -0.2279546328685834, -0.239686285309365, -0.2304864553935768, -0.2312354160817893, -0.2301321054109178, -0.2393834063293325, -0.2407306531788743, -0.2506745497022643, -0.2608073787901971, -0.249478852652082, -0.2531516974701488, -0.2403620010229741, -0.2466801537933828, -0.2522631564459881, -0.2490550187012497, -0.2564225076017946, -0.2528001494339261, -0.2431436399724943, -0.2361121515290191, -0.2468224044368864, -0.2511277854551081, -0.241997735620307, -0.2456227060707571, -0.2492361010899574, -0.2472132202446219, -0.2374729325160357, -0.2434680682258571, -0.2275286021312942, -0.2335247293764929, -0.2310546846982449, -0.2205954707038919, -0.2218059401878396, -0.2204907356866274, -0.2206152255685524, -0.216567749492365, -0.2083578219829936, -0.1951313898983329, -0.1976394670578267, -0.1928385225541715, -0.1977657047539855, -0.1873075615926234, -0.1727651694713745, -0.1652851027760537, -0.1684387853559166, -0.1643119708968701, -0.154446199116055, -0.1568523489431292, -0.146434669719947, -0.1406274109930223, -0.1330655427038039, -0.1362243086003248, -0.1135549487910209, -0.1105584070901075, -0.0937709042474998, -0.1012783179341248, -0.0998161541732836, -0.0771931536931022, -0.0727223555073463, -0.0651211005236936, -0.0507322617539626, -0.0465513359717262, -0.0360979455230586, -0.02078204342091, -0.0178495989712723, -0.0524910220054651]| 99.8493947848395038|      0.06250000|[1263, 179, 14, 112]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      15|[-0.0512404945685878, -0.0203580121554027, -0.0368822871371847, -0.0450434285756195, -0.0436884080321908, -0.0561997022458093, -0.0614076627162904, -0.0775239716439806, -0.0896713332067835, -0.0950272947690669, -0.0976388458617166, -0.1052978615644589, -0.1113112749472285, -0.116381477042719, -0.117872949961848, -0.1276109550187686, -0.1417666419916704, -0.1429975299754171, -0.1457475180904195, -0.1524837312691028, -0.156140060595847, -0.1696796999999861, -0.1716691160808652, -0.1751092569017046, -0.1862997585453593, -0.1877533631663429, -0.1916012362057025, -0.1946554176125678, -0.2133457162463546, -0.2135579283249613, -0.2230815987328195, -0.2113309521334058, -0.2139283343379534, -0.2228214504567532, -0.219671740373572, -0.2279546328685834, -0.239686285309365, -0.2304864553935768, -0.2312354160817893, -0.2301321054109178, -0.2393834063293325, -0.2407306531788743, -0.2506745497022643, -0.2608073787901971, -0.249478852652082, -0.2531516974701488, -0.2403620010229741, -0.2466801537933828, -0.2522631564459881, -0.2490550187012497, -0.2564225076017946, -0.2528001494339261, -0.2431436399724943, -0.2361121515290191, -0.2468224044368864, -0.2511277854551081, -0.241997735620307, -0.2456227060707571, -0.2492361010899574, -0.2472132202446219, -0.2374729325160357, -0.2434680682258571, -0.2275286021312942, -0.2335247293764929, -0.2310546846982449, -0.2205954707038919, -0.2218059401878396, -0.2204907356866274, -0.2206152255685524, -0.216567749492365, -0.2083578219829936, -0.1951313898983329, -0.1976394670578267, -0.1928385225541715, -0.1977657047539855, -0.1873075615926234, -0.1727651694713745, -0.1652851027760537, -0.1684387853559166, -0.1643119708968701, -0.154446199116055, -0.1568523489431292, -0.146434669719947, -0.1406274109930223, -0.1330655427038039, -0.1362243086003248, -0.1135549487910209, -0.1105584070901075, -0.0937709042474998, -0.1012783179341248, -0.0998161541732836, -0.0771931536931022, -0.0727223555073463, -0.0651211005236936, -0.0507322617539626, -0.0465513359717262, -0.0360979455230586, -0.02078204342091, -0.0178495989712723, -0.0524910220054651]| 99.8493947848395038|      0.03125000|[1353, 192, 15, 120]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      16|[-0.0621892022940888, -0.0247541445679664, -0.0412539819834667, -0.044956500407954, -0.0419390479500849, -0.0537844965496785, -0.06357971173941, -0.0757194107879523, -0.0914881213136598, -0.095609097688921, -0.0982096652582275, -0.1047334374902506, -0.1086404307583479, -0.1168035590680711, -0.1162578167983921, -0.1252310743831797, -0.137834035577013, -0.1458900574138254, -0.144333456764123, -0.1516739414106703, -0.1554487887390852, -0.1707779779488192, -0.1703301306445029, -0.1756021774982542, -0.184908539708795, -0.1890945715083519, -0.1912153532441923, -0.2005254967525372, -0.2125520802692308, -0.2109602618123887, -0.2223614087019267, -0.2064340107266186, -0.2122295441308518, -0.2226194268632328, -0.2162688114602964, -0.2286630541293749, -0.2369494304858047, -0.2313515527838217, -0.2282001672954802, -0.2288561775601553, -0.2404809488542884, -0.240595514622756, -0.2488771201754832, -0.2621608828045479, -0.2564147200188188, -0.2493344796921375, -0.2408859033432455, -0.2463721346380602, -0.2531931469049683, -0.2490759780076079, -0.2568103736842871, -0.2547357634147125, -0.2391832192736793, -0.240182643959856, -0.2449174279722923, -0.2486567826412874, -0.2402572284358974, -0.2476431604277168, -0.2492849376233114, -0.2496669094004563, -0.2341978973416381, -0.2427513068793132, -0.2284285656464116, -0.2321232121811135, -0.2276744004481501, -0.2206396357996031, -0.2176432146815269, -0.2213635761861121, -0.2228826853048711, -0.2146850799258268, -0.2070873718923233, -0.1965758045136307, -0.194428718698878, -0.1951262972944219, -0.2008363073750502, -0.1888581326873745, -0.1710598267099739, -0.1613277509200251, -0.1623855389422337, -0.1668126441113569, -0.1569856070523022, -0.1554965626262218, -0.1445995771722689, -0.1387701637753997, -0.1319866823071711, -0.1308831582563919, -0.1171228028206772, -0.1038875447325091, -0.0998922013670467, -0.0981033178826196, -0.0923032567023566, -0.0751718920605647, -0.0730967169960716, -0.0611650440233478, -0.0492611795851892, -0.0465746150893232, -0.0299436314101785, -0.0237348718918181, -0.0202808702825139, -0.0621062335936209]| 99.8140352458324287|      0.06250000|[1444, 204, 16, 128]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      17|[-0.0621892022940888, -0.0247541445679664, -0.0412539819834667, -0.044956500407954, -0.0419390479500849, -0.0537844965496785, -0.06357971173941, -0.0757194107879523, -0.0914881213136598, -0.095609097688921, -0.0982096652582275, -0.1047334374902506, -0.1086404307583479, -0.1168035590680711, -0.1162578167983921, -0.1252310743831797, -0.137834035577013, -0.1458900574138254, -0.144333456764123, -0.1516739414106703, -0.1554487887390852, -0.1707779779488192, -0.1703301306445029, -0.1756021774982542, -0.184908539708795, -0.1890945715083519, -0.1912153532441923, -0.2005254967525372, -0.2125520802692308, -0.2109602618123887, -0.2223614087019267, -0.2064340107266186, -0.2122295441308518, -0.2226194268632328, -0.2162688114602964, -0.2286630541293749, -0.2369494304858047, -0.2313515527838217, -0.2282001672954802, -0.2288561775601553, -0.2404809488542884, -0.240595514622756, -0.2488771201754832, -0.2621608828045479, -0.2564147200188188, -0.2493344796921375, -0.2408859033432455, -0.2463721346380602, -0.2531931469049683, -0.2490759780076079, -0.2568103736842871, -0.2547357634147125, -0.2391832192736793, -0.240182643959856, -0.2449174279722923, -0.2486567826412874, -0.2402572284358974, -0.2476431604277168, -0.2492849376233114, -0.2496669094004563, -0.2341978973416381, -0.2427513068793132, -0.2284285656464116, -0.2321232121811135, -0.2276744004481501, -0.2206396357996031, -0.2176432146815269, -0.2213635761861121, -0.2228826853048711, -0.2146850799258268, -0.2070873718923233, -0.1965758045136307, -0.194428718698878, -0.1951262972944219, -0.2008363073750502, -0.1888581326873745, -0.1710598267099739, -0.1613277509200251, -0.1623855389422337, -0.1668126441113569, -0.1569856070523022, -0.1554965626262218, -0.1445995771722689, -0.1387701637753997, -0.1319866823071711, -0.1308831582563919, -0.1171228028206772, -0.1038875447325091, -0.0998922013670467, -0.0981033178826196, -0.0923032567023566, -0.0751718920605647, -0.0730967169960716, -0.0611650440233478, -0.0492611795851892, -0.0465746150893232, -0.0299436314101785, -0.0237348718918181, -0.0202808702825139, -0.0621062335936209]| 99.8140352458324287|      0.03125000|[1534, 217, 17, 136]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      18|[-0.069979663593414, -0.0258022887654524, -0.0389983967582447, -0.0433275203291476, -0.0470227375798955, -0.0534751817743, -0.0614179982569609, -0.0757632073277376, -0.0869344462083191, -0.0965795703313336, -0.0984150292084993, -0.1072566490446151, -0.1067566320955476, -0.118392005691868, -0.1138032310922934, -0.1243539270615601, -0.1392311162063748, -0.1486347058279467, -0.1450396666436161, -0.1493225220636977, -0.1564953652044053, -0.1639032947082128, -0.1757016799570019, -0.1764674913239473, -0.1868440713828743, -0.18497836080107, -0.1929480760521021, -0.1974980040122171, -0.2149186111254004, -0.2102683602864679, -0.2186147380415874, -0.2060670108238887, -0.2075750474310099, -0.2233486338348644, -0.2195604193363835, -0.229487716823441, -0.2334351492900102, -0.2299971027919127, -0.2270935161491808, -0.2345754465891684, -0.2406355811814805, -0.2429004952478272, -0.2408157262310157, -0.2630784442559172, -0.2547331275613153, -0.2512958509486538, -0.2422499078776746, -0.2446490737467348, -0.2503311296558717, -0.2514164390378655, -0.2581370457282358, -0.2534935053929208, -0.2443564684235172, -0.2392917952409256, -0.2454727820535816, -0.2438517264699926, -0.2465281174718876, -0.239402320465411, -0.2521561846430143, -0.2483445642743958, -0.2317820583084887, -0.2389836462140471, -0.2305936599408486, -0.2341774349386725, -0.2202234791937746, -0.2230173864014656, -0.2169138570801329, -0.2190268854968455, -0.2259875168429488, -0.2121914685082531, -0.2123652902833915, -0.2003500514463946, -0.1967028597707532, -0.195619790248442, -0.2000754276511017, -0.1895298278142005, -0.172675652304293, -0.1597576885625562, -0.1573725024354228, -0.1675513106773157, -0.1520192413073545, -0.1581825677537481, -0.1467202323518511, -0.1384164748623377, -0.1323435344284359, -0.1298120705424089, -0.1162683804335663, -0.101966101952481, -0.1028884512678307, -0.1001521051767627, -0.089335310931351, -0.0732398396300204, -0.0724422300309778, -0.0658300604230791, -0.046010050939122, -0.0481808814210865, -0.0292282290524422, -0.0239889722604705, -0.0248484894960121, -0.0669309367892398]| 99.7967357682684906|      0.06250000|[1625, 229, 18, 144]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      19|[-0.069979663593414, -0.0258022887654524, -0.0389983967582447, -0.0433275203291476, -0.0470227375798955, -0.0534751817743, -0.0614179982569609, -0.0757632073277376, -0.0869344462083191, -0.0965795703313336, -0.0984150292084993, -0.1072566490446151, -0.1067566320955476, -0.118392005691868, -0.1138032310922934, -0.1243539270615601, -0.1392311162063748, -0.1486347058279467, -0.1450396666436161, -0.1493225220636977, -0.1564953652044053, -0.1639032947082128, -0.1757016799570019, -0.1764674913239473, -0.1868440713828743, -0.18497836080107, -0.1929480760521021, -0.1974980040122171, -0.2149186111254004, -0.2102683602864679, -0.2186147380415874, -0.2060670108238887, -0.2075750474310099, -0.2233486338348644, -0.2195604193363835, -0.229487716823441, -0.2334351492900102, -0.2299971027919127, -0.2270935161491808, -0.2345754465891684, -0.2406355811814805, -0.2429004952478272, -0.2408157262310157, -0.2630784442559172, -0.2547331275613153, -0.2512958509486538, -0.2422499078776746, -0.2446490737467348, -0.2503311296558717, -0.2514164390378655, -0.2581370457282358, -0.2534935053929208, -0.2443564684235172, -0.2392917952409256, -0.2454727820535816, -0.2438517264699926, -0.2465281174718876, -0.239402320465411, -0.2521561846430143, -0.2483445642743958, -0.2317820583084887, -0.2389836462140471, -0.2305936599408486, -0.2341774349386725, -0.2202234791937746, -0.2230173864014656, -0.2169138570801329, -0.2190268854968455, -0.2259875168429488, -0.2121914685082531, -0.2123652902833915, -0.2003500514463946, -0.1967028597707532, -0.195619790248442, -0.2000754276511017, -0.1895298278142005, -0.172675652304293, -0.1597576885625562, -0.1573725024354228, -0.1675513106773157, -0.1520192413073545, -0.1581825677537481, -0.1467202323518511, -0.1384164748623377, -0.1323435344284359, -0.1298120705424089, -0.1162683804335663, -0.101966101952481, -0.1028884512678307, -0.1001521051767627, -0.089335310931351, -0.0732398396300204, -0.0724422300309778, -0.0658300604230791, -0.046010050939122, -0.0481808814210865, -0.0292282290524422, -0.0239889722604705, -0.0248484894960121, -0.0669309367892398]| 99.7967357682684906|      0.03125000|[1715, 242, 19, 152]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      20|[-0.069979663593414, -0.0258022887654524, -0.0389983967582447, -0.0433275203291476, -0.0470227375798955, -0.0534751817743, -0.0614179982569609, -0.0757632073277376, -0.0869344462083191, -0.0965795703313336, -0.0984150292084993, -0.1072566490446151, -0.1067566320955476, -0.118392005691868, -0.1138032310922934, -0.1243539270615601, -0.1392311162063748, -0.1486347058279467, -0.1450396666436161, -0.1493225220636977, -0.1564953652044053, -0.1639032947082128, -0.1757016799570019, -0.1764674913239473, -0.1868440713828743, -0.18497836080107, -0.1929480760521021, -0.1974980040122171, -0.2149186111254004, -0.2102683602864679, -0.2186147380415874, -0.2060670108238887, -0.2075750474310099, -0.2233486338348644, -0.2195604193363835, -0.229487716823441, -0.2334351492900102, -0.2299971027919127, -0.2270935161491808, -0.2345754465891684, -0.2406355811814805, -0.2429004952478272, -0.2408157262310157, -0.2630784442559172, -0.2547331275613153, -0.2512958509486538, -0.2422499078776746, -0.2446490737467348, -0.2503311296558717, -0.2514164390378655, -0.2581370457282358, -0.2534935053929208, -0.2443564684235172, -0.2392917952409256, -0.2454727820535816, -0.2438517264699926, -0.2465281174718876, -0.239402320465411, -0.2521561846430143, -0.2483445642743958, -0.2317820583084887, -0.2389836462140471, -0.2305936599408486, -0.2341774349386725, -0.2202234791937746, -0.2230173864014656, -0.2169138570801329, -0.2190268854968455, -0.2259875168429488, -0.2121914685082531, -0.2123652902833915, -0.2003500514463946, -0.1967028597707532, -0.195619790248442, -0.2000754276511017, -0.1895298278142005, -0.172675652304293, -0.1597576885625562, -0.1573725024354228, -0.1675513106773157, -0.1520192413073545, -0.1581825677537481, -0.1467202323518511, -0.1384164748623377, -0.1323435344284359, -0.1298120705424089, -0.1162683804335663, -0.101966101952481, -0.1028884512678307, -0.1001521051767627, -0.089335310931351, -0.0732398396300204, -0.0724422300309778, -0.0658300604230791, -0.046010050939122, -0.0481808814210865, -0.0292282290524422, -0.0239889722604705, -0.0248484894960121, -0.0669309367892398]| 99.7967357682684906|      0.01562500|[1805, 255, 20, 160]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      21|[-0.0771857294012351, -0.0268124864713086, -0.0369019519764136, -0.0421711841103653, -0.0480992459564612, -0.0525475589607354, -0.0621348017554092, -0.0756244168954836, -0.0872750023261635, -0.096253704933105, -0.1000848476118054, -0.1065732152226251, -0.106020692089806, -0.1172344816750112, -0.1146842114990334, -0.124692390155743, -0.1432228083563615, -0.1468358169034795, -0.1457038930587998, -0.1476532192262582, -0.1574343352443651, -0.1616291577142042, -0.174772571998379, -0.1776530460663161, -0.1861461228670893, -0.1832323805330635, -0.1909985975731253, -0.1970693281807346, -0.2145382031607042, -0.210965823692665, -0.2178318960685592, -0.2044149594075144, -0.2077503839039953, -0.2215440381539121, -0.2214708773728878, -0.2292310325378805, -0.2319182155064892, -0.2312724551056718, -0.2278016578448692, -0.2337390895180093, -0.2390201346351808, -0.2414871685540159, -0.2409259733135628, -0.2637079088550012, -0.2544590603249563, -0.2514664442000987, -0.2408688465800973, -0.2464526441647201, -0.2512391134019744, -0.2513612600797211, -0.2569431432409882, -0.2532288653697007, -0.2461289297220361, -0.2390667762841552, -0.2432313946859751, -0.2432338418483169, -0.2468123436145894, -0.2393935513082693, -0.2522044813795233, -0.2505355201892339, -0.2332546890944969, -0.2401163293365327, -0.231606670278112, -0.2338253562073507, -0.2209843187967413, -0.2217582763955215, -0.2151076883286346, -0.2189222077195411, -0.2242067104148364, -0.2127212925287456, -0.2136004185156583, -0.2011211628384355, -0.1976965335862458, -0.1960385195319848, -0.2013734497245524, -0.1900398718693997, -0.1760260915196812, -0.1598932232491743, -0.1579859441725363, -0.1646504832857664, -0.1540145789759086, -0.1593687650825802, -0.1487469384919036, -0.1387090531063664, -0.1335899888134144, -0.130172321343017, -0.1155243113729307, -0.1015494777044907, -0.1012637633775677, -0.099967492572114, -0.0867152029112926, -0.0726787281275937, -0.0704494881498634, -0.0644552124768365, -0.0465391129646156, -0.0461204234695877, -0.028167383897577, -0.0221001467838068, -0.02605094053105, -0.0713018316531946]| 99.7768280367190812|      0.03125000|[1896, 267, 21, 168]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
