k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=0
      12|[-0.2544984301135443, -0.1424701661188049, -0.0476080279497723, -0.0169937557068418, -0.0449855166337926, -0.0691251781036876, -0.054560909841816, -0.0545579772190452, -0.0635065585626375, -0.0938399054325315, -0.1056751177112204, -0.106954724967375, -0.1430674140921385, -0.1376910106740813, -0.1304327460584292, -0.1106275821991008, -0.1244599085894713, -0.1397512136892548, -0.1532194241590502, -0.1997661035609226, -0.1937766346073836, -0.2045176893834285, -0.1985351329111311, -0.2068019819857441, -0.1829605090810991, -0.2016153024738777, -0.193078283613612, -0.1807290923643477, -0.1652011704161277, -0.2043521077071695, -0.2382277003802931, -0.2303102804172348, -0.2261511598406982, -0.2267917780546917, -0.2346610473010838, -0.2043813933239239, -0.2232013352725249, -0.2366061732974542, -0.2163170183073415, -0.2440264523688898, -0.2636549344023695, -0.2488416882986568, -0.2390033638893199, -0.2329439081392392, -0.2026245922814453, -0.2178310725808088, -0.2764629314954954, -0.2736960113854949, -0.2676917323190912, -0.2716330296162317, -0.2935644954257626, -0.3187081794021213, -0.2739671853273211, -0.2428514570947604, -0.24504723319376, -0.2007093142379552, -0.2487306079750075, -0.2450008127310966, -0.2385919142517671, -0.2383216683690431, -0.2468529465488881, -0.2666029252995477, -0.2412861506419106, -0.1903787860283847, -0.2283128075455392, -0.2341301485078633, -0.2587728771026954, -0.2386313707718843, -0.2066617184434309, -0.2025835329944587, -0.2188190512582094, -0.2454247824939176, -0.2612086377833801, -0.2567945413560684, -0.1827357336702557, -0.2003456028452686, -0.1894262069469249, -0.1753387548254116, -0.1558886662784104, -0.145519031097994, -0.130023480446016, -0.154311159271458, -0.1466589733319068, -0.1199225034500754, -0.1177537256539899, -0.1312251080358248, -0.1231563452068172, -0.095599470919982, -0.1370379992955681, -0.1664287414194821, -0.1268754093551041, -0.1106814035493879, -0.1068108140291923, -0.1153126310074704, -0.0820202246999057, -0.0408213079536117, -0.0030606951232017, -0.0608388785390289, -0.15104845908301, -0.2316207014663691]| 99.4078448041123437|      0.25000000|[1404, 0, 12, 36]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      13|[-0.2544984301135443, -0.1424701661188049, -0.0476080279497723, -0.0169937557068418, -0.0449855166337926, -0.0691251781036876, -0.054560909841816, -0.0545579772190452, -0.0635065585626375, -0.0938399054325315, -0.1056751177112204, -0.106954724967375, -0.1430674140921385, -0.1376910106740813, -0.1304327460584292, -0.1106275821991008, -0.1244599085894713, -0.1397512136892548, -0.1532194241590502, -0.1997661035609226, -0.1937766346073836, -0.2045176893834285, -0.1985351329111311, -0.2068019819857441, -0.1829605090810991, -0.2016153024738777, -0.193078283613612, -0.1807290923643477, -0.1652011704161277, -0.2043521077071695, -0.2382277003802931, -0.2303102804172348, -0.2261511598406982, -0.2267917780546917, -0.2346610473010838, -0.2043813933239239, -0.2232013352725249, -0.2366061732974542, -0.2163170183073415, -0.2440264523688898, -0.2636549344023695, -0.2488416882986568, -0.2390033638893199, -0.2329439081392392, -0.2026245922814453, -0.2178310725808088, -0.2764629314954954, -0.2736960113854949, -0.2676917323190912, -0.2716330296162317, -0.2935644954257626, -0.3187081794021213, -0.2739671853273211, -0.2428514570947604, -0.24504723319376, -0.2007093142379552, -0.2487306079750075, -0.2450008127310966, -0.2385919142517671, -0.2383216683690431, -0.2468529465488881, -0.2666029252995477, -0.2412861506419106, -0.1903787860283847, -0.2283128075455392, -0.2341301485078633, -0.2587728771026954, -0.2386313707718843, -0.2066617184434309, -0.2025835329944587, -0.2188190512582094, -0.2454247824939176, -0.2612086377833801, -0.2567945413560684, -0.1827357336702557, -0.2003456028452686, -0.1894262069469249, -0.1753387548254116, -0.1558886662784104, -0.145519031097994, -0.130023480446016, -0.154311159271458, -0.1466589733319068, -0.1199225034500754, -0.1177537256539899, -0.1312251080358248, -0.1231563452068172, -0.095599470919982, -0.1370379992955681, -0.1664287414194821, -0.1268754093551041, -0.1106814035493879, -0.1068108140291923, -0.1153126310074704, -0.0820202246999057, -0.0408213079536117, -0.0030606951232017, -0.0608388785390289, -0.15104845908301, -0.2316207014663691]| 99.4078448041123437|      0.12500000|[1521, 0, 13, 39]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      14|[-0.2750184492475138, -0.1680185424419924, -0.0423774702060443, -0.0161832004308711, -0.0342181614887157, -0.0583939036790226, -0.064014274281847, -0.0615326138138603, -0.0690362257464996, -0.0860947037656546, -0.0944798801165818, -0.1025037903611573, -0.1319442173670384, -0.1287796945642004, -0.1203556378714475, -0.1284581666043037, -0.1224046780530141, -0.1310332915972898, -0.1662511024457308, -0.1760714457682003, -0.2061989518934224, -0.2044037355748798, -0.2082540128168619, -0.201686410634959, -0.1876410569405917, -0.1898965082314841, -0.2037218038986392, -0.1721904711763103, -0.1745727896045292, -0.2024118542379012, -0.2346510937151847, -0.2465632372538219, -0.2338302951583305, -0.2320718367434602, -0.2323736743489165, -0.234901393667926, -0.2165419649197833, -0.2259578827992601, -0.2173329414870944, -0.2365160284294187, -0.2533701421314786, -0.2449814173451814, -0.2305922201006498, -0.2246940315601345, -0.2077895311314011, -0.2307151329950946, -0.2618612129494266, -0.2831585594735627, -0.268756181567558, -0.2890779915571077, -0.2945899990538772, -0.2918676828309137, -0.277355314758475, -0.2376191235736271, -0.2140578488277736, -0.2220171011218074, -0.2496763734452101, -0.2516192372233408, -0.2336726900133247, -0.2347574177178429, -0.2540692606020519, -0.2558953985779244, -0.2174874506530524, -0.20454620632594, -0.2103785295079192, -0.2505445394873573, -0.2473547581522136, -0.2396346274252726, -0.209012607356811, -0.2033509110247816, -0.227938822468895, -0.2437217397119964, -0.258728893562278, -0.2493106400805727, -0.1991505714361856, -0.1793343894599639, -0.1970039470600845, -0.1679302232494013, -0.1565587257891242, -0.1482354790012523, -0.1476771194347139, -0.1393609584968105, -0.1620683914316445, -0.1360036853493232, -0.1193732457898114, -0.115615472237024, -0.1025390623057024, -0.1056395735169773, -0.130204044834196, -0.1511742086947201, -0.147015880444178, -0.1118189561899801, -0.1032736003308436, -0.1201665533527888, -0.0969882775600261, -0.0322672794383203, -0.021569084267181, -0.0516431502283425, -0.1711752555208557, -0.2569799862890331]| 99.3003851468462670|      0.25000000|[1638, 0, 14, 42]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      15|[-0.2750184492475138, -0.1680185424419924, -0.0423774702060443, -0.0161832004308711, -0.0342181614887157, -0.0583939036790226, -0.064014274281847, -0.0615326138138603, -0.0690362257464996, -0.0860947037656546, -0.0944798801165818, -0.1025037903611573, -0.1319442173670384, -0.1287796945642004, -0.1203556378714475, -0.1284581666043037, -0.1224046780530141, -0.1310332915972898, -0.1662511024457308, -0.1760714457682003, -0.2061989518934224, -0.2044037355748798, -0.2082540128168619, -0.201686410634959, -0.1876410569405917, -0.1898965082314841, -0.2037218038986392, -0.1721904711763103, -0.1745727896045292, -0.2024118542379012, -0.2346510937151847, -0.2465632372538219, -0.2338302951583305, -0.2320718367434602, -0.2323736743489165, -0.234901393667926, -0.2165419649197833, -0.2259578827992601, -0.2173329414870944, -0.2365160284294187, -0.2533701421314786, -0.2449814173451814, -0.2305922201006498, -0.2246940315601345, -0.2077895311314011, -0.2307151329950946, -0.2618612129494266, -0.2831585594735627, -0.268756181567558, -0.2890779915571077, -0.2945899990538772, -0.2918676828309137, -0.277355314758475, -0.2376191235736271, -0.2140578488277736, -0.2220171011218074, -0.2496763734452101, -0.2516192372233408, -0.2336726900133247, -0.2347574177178429, -0.2540692606020519, -0.2558953985779244, -0.2174874506530524, -0.20454620632594, -0.2103785295079192, -0.2505445394873573, -0.2473547581522136, -0.2396346274252726, -0.209012607356811, -0.2033509110247816, -0.227938822468895, -0.2437217397119964, -0.258728893562278, -0.2493106400805727, -0.1991505714361856, -0.1793343894599639, -0.1970039470600845, -0.1679302232494013, -0.1565587257891242, -0.1482354790012523, -0.1476771194347139, -0.1393609584968105, -0.1620683914316445, -0.1360036853493232, -0.1193732457898114, -0.115615472237024, -0.1025390623057024, -0.1056395735169773, -0.130204044834196, -0.1511742086947201, -0.147015880444178, -0.1118189561899801, -0.1032736003308436, -0.1201665533527888, -0.0969882775600261, -0.0322672794383203, -0.021569084267181, -0.0516431502283425, -0.1711752555208557, -0.2569799862890331]| 99.3003851468462670|      0.12500000|[1755, 0, 15, 45]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      16|[-0.3067151416980494, -0.2015444453642225, -0.0670053706304788, -0.0136279074606775, -0.0222422821191428, -0.0449397263949839, -0.0625348035113411, -0.0761379146428457, -0.0798886595621688, -0.103175854531372, -0.0844973319719086, -0.0985653547712492, -0.1182526409614196, -0.1407411752827663, -0.1263077779891233, -0.1305812002624061, -0.1277701231909372, -0.1424816818299275, -0.1352389805348667, -0.1831440283986554, -0.2057326991511012, -0.2122687811290838, -0.1989299885351091, -0.2129824240743849, -0.1837584456694878, -0.1938460080599385, -0.2011647888348514, -0.176744465833079, -0.1796197932296251, -0.2135575892546527, -0.2359151998108134, -0.2326813291615096, -0.241638350292653, -0.2353102236170507, -0.2364923014831632, -0.2334252860725494, -0.227058317872942, -0.2224877188915487, -0.2294505502693175, -0.2340303288154889, -0.2340550294331485, -0.2353131026929764, -0.2411903338999515, -0.2132012911512214, -0.221886757859004, -0.2352310920208368, -0.2661868319974707, -0.2710331560072491, -0.2807396922683546, -0.2739709855754954, -0.278699786921829, -0.2848578320410119, -0.2748144703398173, -0.2354767315587133, -0.2156406969405071, -0.2207386806479383, -0.2273419020380639, -0.246648023578699, -0.2399139922542293, -0.2431954178116321, -0.2491736271539427, -0.2389903726808993, -0.2064785226409141, -0.2050023993032641, -0.2116696434857437, -0.2515452098870222, -0.2504823889901258, -0.2427327945178483, -0.221811135129348, -0.2066696554101716, -0.2365630155106954, -0.2388291030427968, -0.2400050595307842, -0.2291044588805072, -0.1992728281665564, -0.2043888645588916, -0.189630280341209, -0.1764966217744609, -0.1454685093744164, -0.1542926764690049, -0.1390808785445811, -0.1535522947803767, -0.1568218143956932, -0.1444006934463122, -0.1154651344135269, -0.1066752693917661, -0.1113045041761837, -0.1065331834847745, -0.1220957303045553, -0.1427540528463903, -0.1254941013789482, -0.1204980569199065, -0.0970637641641952, -0.1236758956315993, -0.0902857285792351, -0.0524057850726802, -0.019138635573052, -0.0783591901751528, -0.1971368954111867, -0.2929915940828854]| 99.2197825081451867|      0.25000000|[1872, 0, 16, 48]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      17|[-0.3067151416980494, -0.2015444453642225, -0.0670053706304788, -0.0136279074606775, -0.0222422821191428, -0.0449397263949839, -0.0625348035113411, -0.0761379146428457, -0.0798886595621688, -0.103175854531372, -0.0844973319719086, -0.0985653547712492, -0.1182526409614196, -0.1407411752827663, -0.1263077779891233, -0.1305812002624061, -0.1277701231909372, -0.1424816818299275, -0.1352389805348667, -0.1831440283986554, -0.2057326991511012, -0.2122687811290838, -0.1989299885351091, -0.2129824240743849, -0.1837584456694878, -0.1938460080599385, -0.2011647888348514, -0.176744465833079, -0.1796197932296251, -0.2135575892546527, -0.2359151998108134, -0.2326813291615096, -0.241638350292653, -0.2353102236170507, -0.2364923014831632, -0.2334252860725494, -0.227058317872942, -0.2224877188915487, -0.2294505502693175, -0.2340303288154889, -0.2340550294331485, -0.2353131026929764, -0.2411903338999515, -0.2132012911512214, -0.221886757859004, -0.2352310920208368, -0.2661868319974707, -0.2710331560072491, -0.2807396922683546, -0.2739709855754954, -0.278699786921829, -0.2848578320410119, -0.2748144703398173, -0.2354767315587133, -0.2156406969405071, -0.2207386806479383, -0.2273419020380639, -0.246648023578699, -0.2399139922542293, -0.2431954178116321, -0.2491736271539427, -0.2389903726808993, -0.2064785226409141, -0.2050023993032641, -0.2116696434857437, -0.2515452098870222, -0.2504823889901258, -0.2427327945178483, -0.221811135129348, -0.2066696554101716, -0.2365630155106954, -0.2388291030427968, -0.2400050595307842, -0.2291044588805072, -0.1992728281665564, -0.2043888645588916, -0.189630280341209, -0.1764966217744609, -0.1454685093744164, -0.1542926764690049, -0.1390808785445811, -0.1535522947803767, -0.1568218143956932, -0.1444006934463122, -0.1154651344135269, -0.1066752693917661, -0.1113045041761837, -0.1065331834847745, -0.1220957303045553, -0.1427540528463903, -0.1254941013789482, -0.1204980569199065, -0.0970637641641952, -0.1236758956315993, -0.0902857285792351, -0.0524057850726802, -0.019138635573052, -0.0783591901751528, -0.1971368954111867, -0.2929915940828854]| 99.2197825081451867|      0.12500000|[1989, 0, 17, 51]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      18|[-0.3257285258554024, -0.2396894430833328, -0.0804799057170928, -0.0115487074594653, -0.0116265482778763, -0.0460837001329806, -0.0748635866325313, -0.0690011106208065, -0.1035379450976377, -0.0781467225171869, -0.0993942600808563, -0.0965050683671489, -0.1196750855248331, -0.1313042762030757, -0.1423509803199844, -0.1353936637936855, -0.1297612414893877, -0.1302302286097882, -0.1525261129799157, -0.1802234520192776, -0.2011304848356495, -0.2063404092449735, -0.2084412801513732, -0.1890536450233304, -0.1881861350664591, -0.1893859867087327, -0.2018449283586558, -0.184617151481643, -0.1932992154053509, -0.2084757824813243, -0.2321679840474117, -0.2316333094340404, -0.230718039431326, -0.2487626067821673, -0.2424065077431042, -0.2272309448946402, -0.2286478052694095, -0.2254686763003279, -0.2307958272533481, -0.2262543991229141, -0.2336708586228741, -0.2490542832576323, -0.2291908014202689, -0.2229599215590064, -0.2143257539621171, -0.2496959430899011, -0.265901932143438, -0.2728153135497773, -0.2705691722982384, -0.2834037005482921, -0.2784323901448621, -0.2814532251775018, -0.267287162055859, -0.2416728429091748, -0.2250703205632806, -0.226150308169475, -0.2291275343872698, -0.2383825783785085, -0.2483987982774054, -0.2426479926185493, -0.2538679242806267, -0.2325624240491779, -0.2290109699674979, -0.2011780605638898, -0.2330436564339187, -0.2380075928427031, -0.2453554946881575, -0.2262939074731155, -0.2259519120328625, -0.2131552200889213, -0.2244788124680918, -0.2454197093527504, -0.2177174943356716, -0.2148726386823202, -0.2220529932959168, -0.2022197398919078, -0.2054344311135557, -0.165629097156193, -0.161730045114798, -0.1311539252348391, -0.1638666967328921, -0.1484819255399398, -0.1457514024935801, -0.1327049806426794, -0.1226334741669223, -0.1183061772079275, -0.118899558475899, -0.1134227184176661, -0.1198577821154985, -0.1201298647411945, -0.1382904939981287, -0.1109743938270856, -0.1012747666245828, -0.0953291312836959, -0.090385958325755, -0.0466010961472627, -0.0292242467343514, -0.0841291406000192, -0.2209718331298717, -0.3179471392194937]| 99.1630705092673992|      0.25000000|[2106, 0, 18, 54]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      19|[-0.3257285258554024, -0.2396894430833328, -0.0804799057170928, -0.0115487074594653, -0.0116265482778763, -0.0460837001329806, -0.0748635866325313, -0.0690011106208065, -0.1035379450976377, -0.0781467225171869, -0.0993942600808563, -0.0965050683671489, -0.1196750855248331, -0.1313042762030757, -0.1423509803199844, -0.1353936637936855, -0.1297612414893877, -0.1302302286097882, -0.1525261129799157, -0.1802234520192776, -0.2011304848356495, -0.2063404092449735, -0.2084412801513732, -0.1890536450233304, -0.1881861350664591, -0.1893859867087327, -0.2018449283586558, -0.184617151481643, -0.1932992154053509, -0.2084757824813243, -0.2321679840474117, -0.2316333094340404, -0.230718039431326, -0.2487626067821673, -0.2424065077431042, -0.2272309448946402, -0.2286478052694095, -0.2254686763003279, -0.2307958272533481, -0.2262543991229141, -0.2336708586228741, -0.2490542832576323, -0.2291908014202689, -0.2229599215590064, -0.2143257539621171, -0.2496959430899011, -0.265901932143438, -0.2728153135497773, -0.2705691722982384, -0.2834037005482921, -0.2784323901448621, -0.2814532251775018, -0.267287162055859, -0.2416728429091748, -0.2250703205632806, -0.226150308169475, -0.2291275343872698, -0.2383825783785085, -0.2483987982774054, -0.2426479926185493, -0.2538679242806267, -0.2325624240491779, -0.2290109699674979, -0.2011780605638898, -0.2330436564339187, -0.2380075928427031, -0.2453554946881575, -0.2262939074731155, -0.2259519120328625, -0.2131552200889213, -0.2244788124680918, -0.2454197093527504, -0.2177174943356716, -0.2148726386823202, -0.2220529932959168, -0.2022197398919078, -0.2054344311135557, -0.165629097156193, -0.161730045114798, -0.1311539252348391, -0.1638666967328921, -0.1484819255399398, -0.1457514024935801, -0.1327049806426794, -0.1226334741669223, -0.1183061772079275, -0.118899558475899, -0.1134227184176661, -0.1198577821154985, -0.1201298647411945, -0.1382904939981287, -0.1109743938270856, -0.1012747666245828, -0.0953291312836959, -0.090385958325755, -0.0466010961472627, -0.0292242467343514, -0.0841291406000192, -0.2209718331298717, -0.3179471392194937]| 99.1630705092673992|      0.12500000|[2223, 0, 19, 57]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
      20|[-0.3489209546360579, -0.2636309822113681, -0.0992021702788504, -0.0030125822982897, -0.0041573114820976, -0.0373779495878032, -0.0732404585917779, -0.0954561905076067, -0.0755895844343044, -0.0968747101934089, -0.0897389545999853, -0.1080599573924616, -0.1192284123420371, -0.1304703575999179, -0.1396681237740774, -0.1310080017032701, -0.1378486418839492, -0.1344547681269426, -0.1479876808852977, -0.1866595741148178, -0.2046224472737561, -0.2019971194566251, -0.2076663620666045, -0.1960290510793801, -0.1764891937098822, -0.1994045972359791, -0.1962615822158621, -0.1938922714069642, -0.1852118458952444, -0.2071572224458978, -0.2266095920551522, -0.2276796084824265, -0.2320535189226876, -0.2485914549218456, -0.2450251497805492, -0.232108022987809, -0.2328593564046431, -0.2325683956911564, -0.2396198776792479, -0.2336116060648287, -0.2469129200842748, -0.2305334731757516, -0.2409386581133883, -0.2080643488002154, -0.2399038693865975, -0.2438582453216095, -0.2823622852828237, -0.2574739860395069, -0.2694242604701321, -0.2743473628059298, -0.2831386522059905, -0.278052822005941, -0.2803921980071101, -0.2438155547242494, -0.2262099922096564, -0.2296153309011279, -0.2428973570887996, -0.2501508375939241, -0.243963773519048, -0.2633159865986242, -0.2458288691094751, -0.2408430859767071, -0.2227500711086722, -0.218095301790884, -0.213326862183973, -0.2425534557224892, -0.2415853662734366, -0.2263765518363418, -0.2117846100664252, -0.2216024897655909, -0.2359471280270878, -0.2287550581385568, -0.2196053330795946, -0.2289204324811157, -0.2145113578457249, -0.2162961102016723, -0.1873683576907421, -0.1908254332475661, -0.1491624742109862, -0.1475741650349746, -0.1572391883938376, -0.1563560986976286, -0.1326041170775596, -0.1343097792740046, -0.1083843685731267, -0.1265952604777463, -0.0955689762335805, -0.1148357510346777, -0.126740262981713, -0.1354502476258859, -0.1150962564459366, -0.1274592612306325, -0.0886649432428844, -0.1171664088503588, -0.0768190586768587, -0.0455256680449237, -0.0304625270244874, -0.0841011155475762, -0.2447956425255065, -0.3462333527151386]| 99.1324596024463744|      0.25000000|[2340, 0, 20, 60]                                                          |  | used linear model with 117 points | iterate success | actual_k=0
      21|[-0.3489209546360579, -0.2636309822113681, -0.0992021702788504, -0.0030125822982897, -0.0041573114820976, -0.0373779495878032, -0.0732404585917779, -0.0954561905076067, -0.0755895844343044, -0.0968747101934089, -0.0897389545999853, -0.1080599573924616, -0.1192284123420371, -0.1304703575999179, -0.1396681237740774, -0.1310080017032701, -0.1378486418839492, -0.1344547681269426, -0.1479876808852977, -0.1866595741148178, -0.2046224472737561, -0.2019971194566251, -0.2076663620666045, -0.1960290510793801, -0.1764891937098822, -0.1994045972359791, -0.1962615822158621, -0.1938922714069642, -0.1852118458952444, -0.2071572224458978, -0.2266095920551522, -0.2276796084824265, -0.2320535189226876, -0.2485914549218456, -0.2450251497805492, -0.232108022987809, -0.2328593564046431, -0.2325683956911564, -0.2396198776792479, -0.2336116060648287, -0.2469129200842748, -0.2305334731757516, -0.2409386581133883, -0.2080643488002154, -0.2399038693865975, -0.2438582453216095, -0.2823622852828237, -0.2574739860395069, -0.2694242604701321, -0.2743473628059298, -0.2831386522059905, -0.278052822005941, -0.2803921980071101, -0.2438155547242494, -0.2262099922096564, -0.2296153309011279, -0.2428973570887996, -0.2501508375939241, -0.243963773519048, -0.2633159865986242, -0.2458288691094751, -0.2408430859767071, -0.2227500711086722, -0.218095301790884, -0.213326862183973, -0.2425534557224892, -0.2415853662734366, -0.2263765518363418, -0.2117846100664252, -0.2216024897655909, -0.2359471280270878, -0.2287550581385568, -0.2196053330795946, -0.2289204324811157, -0.2145113578457249, -0.2162961102016723, -0.1873683576907421, -0.1908254332475661, -0.1491624742109862, -0.1475741650349746, -0.1572391883938376, -0.1563560986976286, -0.1326041170775596, -0.1343097792740046, -0.1083843685731267, -0.1265952604777463, -0.0955689762335805, -0.1148357510346777, -0.126740262981713, -0.1354502476258859, -0.1150962564459366, -0.1274592612306325, -0.0886649432428844, -0.1171664088503588, -0.0768190586768587, -0.0455256680449237, -0.0304625270244874, -0.0841011155475762, -0.2447956425255065, -0.3462333527151386]| 99.1324596024463744|      0.12500000|[2457, 0, 21, 63]                                                          |  | used linear model with 117 points | iterate failure | actual_k=0
