k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.068948800013785, 0.9632001231084254, 1.065274779432571, 1.0516211229407146, 1.14235830076635, 0.9639691981871351, 1.0678502344318272, 0.9425072504962975, 0.9678944983452786, 1.002064510938285, 1.108731933668168, 1.0573700568636129, 1.024380574002227, 1.0070627607002962, 1.0075376922025892, 1.001646908235513, 1.0781814550503948, 1.0179923881938533, 1.1119356025663714, 1.0152097653828869, 1.0870043708379984, 1.1110163803143434, 1.054932660739471, 0.9945950630135855, 0.962768650814558, 1.055599289663973, 1.0706515367610845, 1.1175537303771033, 1.0457642483405585, 1.1101565675300191, 1.0648005012000523, 0.975503586798159, 0.9439877771831462, 1.0167607194516344, 1.1099343875730614, 1.0201885332379028, 1.1220205777738426, 1.020109983048151, 1.0393778942363359, 1.0927929824651559, 1.0947503251359914, 1.02220866121139, 1.1027804490564166, 1.0662184880210959, 1.149917046345079, 0.9436807572190286, 1.0323028802132463, 1.134514001514101, 1.1202154252258159, 1.0892052509816503, 0.9950408844285106, 1.1036466242596203, 1.104420223513259, 1.1706624769736698, 1.065848759241601, 0.9837452803003546, 1.1156593700593935, 1.1031463116776066, 1.1294307225776483, 0.9954091677343189, 0.9606410412567918, 1.025124178974794, 1.0668828416248526, 1.2313746474210123, 1.0625326391674157, 0.9858233960164964, 1.138156099329972, 1.1220433899934297, 0.9793388370982559, 1.1436763835433998, 1.132855154501211, 1.1551478889071705, 1.0736436188212768, 1.1145902538261252, 1.059079394286915, 1.0040505905696582, 1.1848723587068237, 1.145045714956255, 1.2195788505519187, 1.0022547620026152, 1.1160143500955528, 1.2249025033116976, 1.147812232640154, 0.987981189318211, 1.1799950751390718, 1.130885153866928, 1.0991135132885586, 0.9279828573389993, 1.1277684854000303, 1.122043175299753, 1.111232590541741, 1.1235874810510287, 1.1042748722418356, 1.104531146323651, 1.0877746791413425, 1.1152652537403132, 1.0997358285706023, 1.2074708920768906, 1.0636090028178042, 1.1765923825147224]|326457.8342170899850316|      2.00000000|[117, 0, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=0
     150|[0.1588531480987019, 0.4408846138329207, -0.3241321625035694, -0.3164651198081654, 1.325128547426087, 1.8012192723461766, -1.3264578702770322, 2.712622169172475, 3.4096423685992865, 1.2026006049391726, 3.0422646780120397, 3.0308510080525126, 3.4151714476268875, -3.654339386046714, -4.110798836924725, 1.9107861689740542, 3.9103431293659496, 0.0546825191064248, -1.5871747324749732, -2.844803119064697, 4.174499089056232, 3.8229019969254523, 4.7892201822496325, 4.952781998694105, -4.399262481037385, -4.951215317871119, 5.606105403117722, 1.719720442531166, 5.033510766405044, 4.671143710484574, 2.975891530088249, 5.8190171898986645, -4.460501282172493, 5.671857037097512, 5.876293380073637, -2.2655865490382703, -6.051049565114739, 6.026382040815203, 2.6426533058892194, -5.333319416214212, 6.370975807203765, 6.515446876241698, 6.673374420358224, 6.540737563677033, 6.653153619176924, 6.7287108141477185, 6.8080125399599964, 6.900104457466712, 7.109025612454968, -6.929928301480375, 7.0018334533947835, 7.23484225921078, -6.853731450502594, 7.313156251564419, 7.428031695761072, 7.579942001735517, 7.6009350052056055, -7.585395787015716, 7.766058706378643, 7.790342075506758, 7.77410154049797, 7.751114434439519, 7.950263835478751, 8.013841192117857, -8.079734699188098, 8.182470775907516, 8.181143804529443, 8.28692398443691, 8.33794844557449, 8.264153855389877, 8.404939102435954, 8.419597071366717, 8.592836229974655, 8.562779886363408, 8.674808696052734, 8.66643898353053, 8.792139224756054, 8.805655926634053, 9.046079517611401, 8.936996358046244, 9.05346810669975, 8.984309326860327, 9.066629064686136, 9.199986869918417, 9.191041371270513, 9.235852035494771, 9.523311433423649, 9.426466065415964, 9.566331927874428, 9.519010787649401, 9.456968223664175, 9.556256022929247, 9.731228247479184, 9.74469357797404, -9.716396989023739, 9.839971436717056, 9.900367122745552, 9.880762646925085, 9.96192357067068, 9.979181272390578]|4788.4690445105488834|      0.25000000|[17550, 0, 150, 450]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     151|[0.1435675236117702, 0.4369947720027912, -0.3073285925391998, -0.3307959190395371, 1.3169845364020702, 1.8203374200231714, -1.3194755490268724, 2.688304747878258, 3.386173565627849, 1.2043740109221548, 3.034710706351018, 3.02169303101611, 3.4129887932420173, -3.689615604817202, -4.159843624646692, 1.9408321484970499, 3.917470847297684, 0.1058413481642473, -1.6249292638278077, -2.8837474558865064, 4.204122913026595, 3.827005249554703, 4.768575168814294, 4.96279570778205, -4.418830123952371, -4.925641625751212, 5.59790859363225, 1.7331812399352855, 5.058082221569268, 4.721131523836992, 3.0097565263435873, 5.782726033292943, -4.505312141055658, 5.7093363683681115, 5.90400671703855, -2.3117682107670103, -6.048488152690787, 6.055466971939214, 2.706667823084222, -5.389753938248913, 6.343622727514398, 6.485443990289735, 6.637296619136582, 6.539773823965286, 6.652164167080532, 6.706576638153147, 6.771605985246389, 6.90446989031965, 7.116099392891472, -6.941759193896548, 7.048765648864448, 7.255686370481737, -6.878788754830062, 7.331644191422473, 7.41083968225477, 7.5378296983233835, 7.587182844315803, -7.5609196794912465, 7.766228008902021, 7.798485417167894, 7.774373371501772, 7.776534181176382, 7.9260611071076434, 8.022059650631121, -8.031860739745758, 8.18710722502175, 8.181745439098174, 8.287656596777646, 8.296528612815381, 8.261024469491497, 8.408307611683945, 8.433055671558217, 8.600440141070012, 8.56558472930817, 8.667565592464749, 8.706541973878574, 8.795373792772345, 8.816837019011059, 9.01448695199066, 8.924149599056312, 9.043621088382153, 8.987026261593172, 9.028580704193764, 9.189711294887354, 9.21440167446091, 9.23695337860912, 9.509500718422075, 9.408215033188789, 9.565775968441534, 9.502405016330208, 9.504621094404088, 9.563599479869982, 9.7232306451875, 9.733365502503977, -9.73948629664054, 9.856769182604033, 9.89428080171536, 9.894337432216613, 9.97085705571749, 9.999349345713595]|4672.5646112438907949|      0.50000000|[17667, 0, 151, 453]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     152|[0.1435675236117702, 0.4369947720027912, -0.3073285925391998, -0.3307959190395371, 1.3169845364020702, 1.8203374200231714, -1.3194755490268724, 2.688304747878258, 3.386173565627849, 1.2043740109221548, 3.034710706351018, 3.02169303101611, 3.4129887932420173, -3.689615604817202, -4.159843624646692, 1.9408321484970499, 3.917470847297684, 0.1058413481642473, -1.6249292638278077, -2.8837474558865064, 4.204122913026595, 3.827005249554703, 4.768575168814294, 4.96279570778205, -4.418830123952371, -4.925641625751212, 5.59790859363225, 1.7331812399352855, 5.058082221569268, 4.721131523836992, 3.0097565263435873, 5.782726033292943, -4.505312141055658, 5.7093363683681115, 5.90400671703855, -2.3117682107670103, -6.048488152690787, 6.055466971939214, 2.706667823084222, -5.389753938248913, 6.343622727514398, 6.485443990289735, 6.637296619136582, 6.539773823965286, 6.652164167080532, 6.706576638153147, 6.771605985246389, 6.90446989031965, 7.116099392891472, -6.941759193896548, 7.048765648864448, 7.255686370481737, -6.878788754830062, 7.331644191422473, 7.41083968225477, 7.5378296983233835, 7.587182844315803, -7.5609196794912465, 7.766228008902021, 7.798485417167894, 7.774373371501772, 7.776534181176382, 7.9260611071076434, 8.022059650631121, -8.031860739745758, 8.18710722502175, 8.181745439098174, 8.287656596777646, 8.296528612815381, 8.261024469491497, 8.408307611683945, 8.433055671558217, 8.600440141070012, 8.56558472930817, 8.667565592464749, 8.706541973878574, 8.795373792772345, 8.816837019011059, 9.01448695199066, 8.924149599056312, 9.043621088382153, 8.987026261593172, 9.028580704193764, 9.189711294887354, 9.21440167446091, 9.23695337860912, 9.509500718422075, 9.408215033188789, 9.565775968441534, 9.502405016330208, 9.504621094404088, 9.563599479869982, 9.7232306451875, 9.733365502503977, -9.73948629664054, 9.856769182604033, 9.89428080171536, 9.894337432216613, 9.97085705571749, 9.999349345713595]|4672.5646112438907949|      0.25000000|[17784, 0, 152, 456]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     153|[0.1543250155983475, 0.424637884090988, -0.3125018875582726, -0.2851298082564445, 1.3076577787287236, 1.829810889566479, -1.2875615023497677, 2.6678825007201077, 3.3830015224973393, 1.1746039721099601, 3.0130730799889016, 3.0441826975489037, 3.408043992249886, -3.7290945467397236, -4.170799639436695, 1.9572886005352612, 3.958139004757663, 0.1090776951325808, -1.6599253286860811, -2.8985021109517715, 4.183170542688863, 3.8262279018833842, 4.813134209446324, 4.975779290406326, -4.435674269312405, -4.8982638956891, 5.572904455174014, 1.774363892458127, 5.076435677040621, 4.722958674506084, 3.072064696955393, 5.740608868337272, -4.548524339530804, 5.745234982438305, 5.914404429084007, -2.369375708821815, -6.070796148271671, 6.090859424127003, 2.7523369607671153, -5.413976064854078, 6.386965664222805, 6.482961976667941, 6.678346403276994, 6.569013745240395, 6.601520689744937, 6.705961670777841, 6.769000937233077, 6.949034926669685, 7.118375234652248, -6.949188873082008, 7.063343338974191, 7.2282467737900085, -6.917655751080012, 7.323560776636029, 7.431288557515593, 7.536116988053129, 7.591351401266913, -7.57277899789181, 7.771712716727903, 7.784873094570115, 7.733234796825918, 7.796699977963746, 7.900681561450962, 8.027750071180947, -8.076631888846464, 8.169242751691211, 8.17984283149109, 8.295903914939077, 8.29381929382771, 8.270369323567005, 8.389018593951493, 8.422470426423283, 8.614924576281794, 8.583678389502124, 8.712387417358558, 8.724122681388044, 8.808125823641936, 8.803945249925052, 8.987283059789696, 8.905226280726525, 9.047643978162297, 9.013037028859575, 9.019251336989095, 9.191196960244593, 9.223991070328472, 9.242001158421767, 9.513588062148035, 9.393790471990409, 9.571569844628753, 9.484008856296164, 9.519534167298337, 9.570374873367868, 9.67002504365566, 9.749592957193173, -9.764717042945726, 9.849618585121526, 9.88417161483165, 9.889768739469229, 9.990338890118922, 9.987250723384758]|4582.2822913133595648|      0.50000000|[17901, 0, 153, 459]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     154|[0.1543250155983475, 0.424637884090988, -0.3125018875582726, -0.2851298082564445, 1.3076577787287236, 1.829810889566479, -1.2875615023497677, 2.6678825007201077, 3.3830015224973393, 1.1746039721099601, 3.0130730799889016, 3.0441826975489037, 3.408043992249886, -3.7290945467397236, -4.170799639436695, 1.9572886005352612, 3.958139004757663, 0.1090776951325808, -1.6599253286860811, -2.8985021109517715, 4.183170542688863, 3.8262279018833842, 4.813134209446324, 4.975779290406326, -4.435674269312405, -4.8982638956891, 5.572904455174014, 1.774363892458127, 5.076435677040621, 4.722958674506084, 3.072064696955393, 5.740608868337272, -4.548524339530804, 5.745234982438305, 5.914404429084007, -2.369375708821815, -6.070796148271671, 6.090859424127003, 2.7523369607671153, -5.413976064854078, 6.386965664222805, 6.482961976667941, 6.678346403276994, 6.569013745240395, 6.601520689744937, 6.705961670777841, 6.769000937233077, 6.949034926669685, 7.118375234652248, -6.949188873082008, 7.063343338974191, 7.2282467737900085, -6.917655751080012, 7.323560776636029, 7.431288557515593, 7.536116988053129, 7.591351401266913, -7.57277899789181, 7.771712716727903, 7.784873094570115, 7.733234796825918, 7.796699977963746, 7.900681561450962, 8.027750071180947, -8.076631888846464, 8.169242751691211, 8.17984283149109, 8.295903914939077, 8.29381929382771, 8.270369323567005, 8.389018593951493, 8.422470426423283, 8.614924576281794, 8.583678389502124, 8.712387417358558, 8.724122681388044, 8.808125823641936, 8.803945249925052, 8.987283059789696, 8.905226280726525, 9.047643978162297, 9.013037028859575, 9.019251336989095, 9.191196960244593, 9.223991070328472, 9.242001158421767, 9.513588062148035, 9.393790471990409, 9.571569844628753, 9.484008856296164, 9.519534167298337, 9.570374873367868, 9.67002504365566, 9.749592957193173, -9.764717042945726, 9.849618585121526, 9.88417161483165, 9.889768739469229, 9.990338890118922, 9.987250723384758]|4582.2822913133595648|      0.25000000|[18018, 0, 154, 462]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     155|[0.1761175193488099, 0.4298528400320329, -0.3347545145407501, -0.3065464714766327, 1.3027969399681156, 1.8023963321040692, -1.3318974017029144, 2.6483792926402163, 3.37582989817423, 1.221533564931118, 3.045927899647671, 3.0312914123613486, 3.383026153632024, -3.704187111161589, -4.146072656811556, 1.9988432666305866, 3.954677190146437, 0.103480881725813, -1.6982808990268543, -2.905907014063784, 4.16871759409188, 3.8566589524947696, 4.767624951306694, 5.013030900105706, -4.428795849050673, -4.931919016193925, 5.538841792917672, 1.7884346263205386, 5.052474126674244, 4.776760262371756, 3.1113990985133517, 5.754928463063386, -4.597799695700558, 5.767860623156969, 5.939920746890348, -2.4301035656999224, -6.063765602732489, 6.066100048644421, 2.8370865815718727, -5.455918459852507, 6.425415554679307, 6.464047201537624, 6.695577830651034, 6.57280837790513, 6.595009529414386, 6.709541578980807, 6.787017198491322, 6.935418919655568, 7.122599282750093, -6.962341856207202, 7.057829710532815, 7.237837842352522, -6.935423339332697, 7.3522021818315695, 7.427734969121876, 7.518895554209944, 7.563719803611692, -7.58317592618681, 7.776226513088585, 7.78817245721561, 7.734770193598766, 7.781440906604257, 7.912146809713969, 8.038589185367078, -8.10316991422273, 8.176641347709912, 8.17499587443828, 8.296296221237037, 8.261208080280376, 8.285884876860154, 8.397456566127435, 8.428427532304912, 8.594596804969848, 8.56452718506804, 8.698057952038656, 8.708287391181244, 8.769026752482365, 8.803330062471067, 9.00877490142564, 8.902693200489022, 9.052727585894678, 9.028439929255537, 9.039033867382939, 9.162585578539893, 9.219617101069868, 9.236692133065407, 9.501969210179157, 9.335423026970009, 9.540225664648776, 9.492335338181329, 9.519635421591843, 9.553995139264867, 9.666551975459795, 9.758695763069513, -9.775514020053606, 9.849097997325632, 9.86518827141256, 9.921799315361852, 10.015954756809823, 9.997828558999688]|4473.4738513066422456|      0.50000000|[18135, 0, 155, 465]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     156|[0.1761175193488099, 0.4298528400320329, -0.3347545145407501, -0.3065464714766327, 1.3027969399681156, 1.8023963321040692, -1.3318974017029144, 2.6483792926402163, 3.37582989817423, 1.221533564931118, 3.045927899647671, 3.0312914123613486, 3.383026153632024, -3.704187111161589, -4.146072656811556, 1.9988432666305866, 3.954677190146437, 0.103480881725813, -1.6982808990268543, -2.905907014063784, 4.16871759409188, 3.8566589524947696, 4.767624951306694, 5.013030900105706, -4.428795849050673, -4.931919016193925, 5.538841792917672, 1.7884346263205386, 5.052474126674244, 4.776760262371756, 3.1113990985133517, 5.754928463063386, -4.597799695700558, 5.767860623156969, 5.939920746890348, -2.4301035656999224, -6.063765602732489, 6.066100048644421, 2.8370865815718727, -5.455918459852507, 6.425415554679307, 6.464047201537624, 6.695577830651034, 6.57280837790513, 6.595009529414386, 6.709541578980807, 6.787017198491322, 6.935418919655568, 7.122599282750093, -6.962341856207202, 7.057829710532815, 7.237837842352522, -6.935423339332697, 7.3522021818315695, 7.427734969121876, 7.518895554209944, 7.563719803611692, -7.58317592618681, 7.776226513088585, 7.78817245721561, 7.734770193598766, 7.781440906604257, 7.912146809713969, 8.038589185367078, -8.10316991422273, 8.176641347709912, 8.17499587443828, 8.296296221237037, 8.261208080280376, 8.285884876860154, 8.397456566127435, 8.428427532304912, 8.594596804969848, 8.56452718506804, 8.698057952038656, 8.708287391181244, 8.769026752482365, 8.803330062471067, 9.00877490142564, 8.902693200489022, 9.052727585894678, 9.028439929255537, 9.039033867382939, 9.162585578539893, 9.219617101069868, 9.236692133065407, 9.501969210179157, 9.335423026970009, 9.540225664648776, 9.492335338181329, 9.519635421591843, 9.553995139264867, 9.666551975459795, 9.758695763069513, -9.775514020053606, 9.849097997325632, 9.86518827141256, 9.921799315361852, 10.015954756809823, 9.997828558999688]|4473.4738513066422456|      0.25000000|[18252, 0, 156, 468]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     157|[0.1910238697442596, 0.4626050021813196, -0.3730287798247716, -0.3180903909381949, 1.2925034044927999, 1.828040548488833, -1.3745812335361343, 2.6968185291649553, 3.3258937405546236, 1.2554779485596077, 3.027244562415216, 3.069243386073192, 3.35171959968544, -3.67289917443604, -4.126059602792572, 2.0216401545003024, 3.971590159666404, 0.0862472253095516, -1.7120859732133187, -2.9481796495344446, 4.171057357085219, 3.8580423516417537, 4.798367568642973, 4.9930538033703575, -4.429714881520847, -4.897250133222957, 5.53125614813724, 1.801449164921004, 5.048464972295525, 4.7992043121076815, 3.1438090181768237, 5.726485051523944, -4.6485646784231545, 5.739171818918495, 5.9559173186375105, -2.4458766113788726, -6.057980119091339, 6.0684191417555, 2.894812668842862, -5.502205985173432, 6.444520205357401, 6.435344091216756, 6.670802593813794, 6.549939519899446, 6.592389744709604, 6.671970982330501, 6.7680124420831795, 6.947949325678305, 7.11200069996069, -6.953411704790253, 7.06045415611919, 7.22616199224597, -6.954669251385509, 7.360448080231728, 7.44610165940543, 7.492360987777817, 7.553320372131641, -7.569296112860189, 7.796854824687289, 7.764533953277585, 7.74017251989203, 7.7662898690484745, 7.944204552725622, 8.016622142609096, -8.078968915509162, 8.178313023654725, 8.191837069421698, 8.30679192694063, 8.275352720975507, 8.295070077254177, 8.39290179192429, 8.463038721578641, 8.610443154667381, 8.560303419894495, 8.73674221898653, 8.71451881518729, 8.784930183921698, 8.821689348997412, 8.961892174868021, 8.887144068412118, 9.078115377961197, 9.04799424407751, 9.069013489179211, 9.132804743676678, 9.196464005833471, 9.234935096055747, 9.466323884170961, 9.319213669778902, 9.499579651488803, 9.527138879315633, 9.495244955993448, 9.57438938935357, 9.63753807961425, 9.768823350422634, -9.731490961086136, 9.833035805021751, 9.8684555271363, 9.903075969917433, 10.003906323036622, 10.016907502688934]|4390.2323824820996379|      0.50000000|[18369, 0, 157, 471]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
     158|[0.1910238697442596, 0.4626050021813196, -0.3730287798247716, -0.3180903909381949, 1.2925034044927999, 1.828040548488833, -1.3745812335361343, 2.6968185291649553, 3.3258937405546236, 1.2554779485596077, 3.027244562415216, 3.069243386073192, 3.35171959968544, -3.67289917443604, -4.126059602792572, 2.0216401545003024, 3.971590159666404, 0.0862472253095516, -1.7120859732133187, -2.9481796495344446, 4.171057357085219, 3.8580423516417537, 4.798367568642973, 4.9930538033703575, -4.429714881520847, -4.897250133222957, 5.53125614813724, 1.801449164921004, 5.048464972295525, 4.7992043121076815, 3.1438090181768237, 5.726485051523944, -4.6485646784231545, 5.739171818918495, 5.9559173186375105, -2.4458766113788726, -6.057980119091339, 6.0684191417555, 2.894812668842862, -5.502205985173432, 6.444520205357401, 6.435344091216756, 6.670802593813794, 6.549939519899446, 6.592389744709604, 6.671970982330501, 6.7680124420831795, 6.947949325678305, 7.11200069996069, -6.953411704790253, 7.06045415611919, 7.22616199224597, -6.954669251385509, 7.360448080231728, 7.44610165940543, 7.492360987777817, 7.553320372131641, -7.569296112860189, 7.796854824687289, 7.764533953277585, 7.74017251989203, 7.7662898690484745, 7.944204552725622, 8.016622142609096, -8.078968915509162, 8.178313023654725, 8.191837069421698, 8.30679192694063, 8.275352720975507, 8.295070077254177, 8.39290179192429, 8.463038721578641, 8.610443154667381, 8.560303419894495, 8.73674221898653, 8.71451881518729, 8.784930183921698, 8.821689348997412, 8.961892174868021, 8.887144068412118, 9.078115377961197, 9.04799424407751, 9.069013489179211, 9.132804743676678, 9.196464005833471, 9.234935096055747, 9.466323884170961, 9.319213669778902, 9.499579651488803, 9.527138879315633, 9.495244955993448, 9.57438938935357, 9.63753807961425, 9.768823350422634, -9.731490961086136, 9.833035805021751, 9.8684555271363, 9.903075969917433, 10.003906323036622, 10.016907502688934]|4390.2323824820996379|      0.25000000|[18486, 0, 158, 474]                                                       |  | used linear model with 117 points | iterate failure | actual_k=0
     159|[0.181340180656767, 0.4564405237236059, -0.3366955191611968, -0.3429720032919371, 1.3180340564867012, 1.8138192195533638, -1.3858323123670273, 2.733830114324322, 3.3223064336941333, 1.2783151159106765, 3.0877131287064046, 3.0919155266013236, 3.352756991556914, -3.6654908594961384, -4.131598051327762, 2.02951495322043, 3.9875775133014866, 0.0785559830283006, -1.7394666094573565, -2.9662026772736296, 4.164447059073985, 3.8641876599059666, 4.806491282588366, 4.977784231417365, -4.432782664914165, -4.907384792559649, 5.537044811968238, 1.868212877183052, 5.107381538170095, 4.808940087490417, 3.193735332932499, 5.712710020702346, -4.663563993551368, 5.771358253469357, 5.952560063584703, -2.5047418979200624, -6.054916447887943, 6.058173013027031, 2.98358787007974, -5.5476889324455385, 6.480872887936032, 6.424791889676304, 6.669311015228993, 6.594077445110409, 6.603453150786285, 6.702820300479714, 6.751337250113928, 6.94196693311293, 7.099633224042268, -6.974891670511171, 7.070814234902282, 7.226756691474874, -6.963961705636189, 7.357656492930833, 7.465007210280309, 7.543611281670212, 7.556786502025129, -7.562815278726446, 7.769055519612579, 7.798174327144315, 7.744691728621029, 7.774171491940712, 7.946434005198269, 7.986285070862529, -8.050242175663444, 8.194916595649088, 8.207850933316806, 8.258943788343451, 8.273087834046532, 8.304061918605802, 8.396398885190976, 8.447797309520658, 8.586418822273089, 8.573460245164593, 8.745225402573034, 8.754872962520972, 8.753951207866216, 8.803655544324425, 8.942257458753465, 8.873961096373103, 9.085525427955663, 9.056442806328612, 9.071889935913578, 9.125854000646859, 9.174207910968073, 9.256802161551494, 9.419469098878624, 9.319097596171522, 9.493555620897556, 9.495890321736466, 9.495081604654473, 9.566062916278435, 9.657520240051312, 9.768866421664375, -9.725657260882816, 9.821422619005414, 9.890340256399949, 9.898402379854396, 9.998354813318878, 9.995490246505636]|4278.2796593949806265|      0.50000000|[18603, 0, 159, 477]                                                       |  | used linear model with 117 points | iterate success | actual_k=0
