k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     204|[-0.2856791873928159, -0.1289870203472674, -0.3535932494560257, -0.2580656323116273, 0.0991837409092113, -0.1487883537192829, -2.27915361909254, -0.1932028676601476, 0.0207453533512307, -0.1431526178494096, -0.0097930392948911, -8.727253786870278, 0.0398838701366913, 0.1384665257646702, -0.003969943150878, -0.0277326533687301, -7.1765315076336265, -11.83500255663239, -0.3275858190463623, 0.1249135931138881, 0.1751645079639275, 0.1433868370222626]|  0.2757098674774170|      0.25000000|[4188, 305, 4, 208]                                                        | | GPS sucess | actual_k=4
     205|[-0.2856791873928159, -0.1289870203472674, -0.3535932494560257, -0.2580656323116273, 0.0991837409092113, -0.1487883537192829, -2.27915361909254, -0.1932028676601476, 0.0207453533512307, -0.1431526178494096, -0.0097930392948911, -8.727253786870278, 0.0398838701366913, 0.1384665257646702, -0.003969943150878, -0.0277326533687301, -7.1765315076336265, -11.83500255663239, -0.3275858190463623, 0.1249135931138881, 0.1751645079639275, 0.1433868370222626]|  0.2757098674774170|      0.12500000|[4209, 306, 4, 209]                                                        |  | used linear model with 23 points | actual_k=4
     206|[-0.3201277626212686, -0.1509037748910487, -0.3776364388177171, -0.2498290629591793, 0.0744255267782137, -0.1492828601039946, -2.3000052442221204, -0.1859518764758832, 0.0609400659304811, -0.1103047849610448, -0.0163124793907627, -8.763595346012153, 0.0502949566289317, 0.1280612525879405, 0.02997818402946, -0.0592840628814884, -7.191188800148666, -11.875818170796265, -0.3636329982982716, 0.0902571094338782, 0.1748973507201299, 0.1132607422041474]|  0.2756578624248505|      0.25000000|[4229, 308, 4, 210]                                                        | | GPS sucess | actual_k=4
     207|[-0.3201277626212686, -0.1509037748910487, -0.3776364388177171, -0.2498290629591793, 0.0744255267782137, -0.1492828601039946, -2.3000052442221204, -0.1859518764758832, 0.0609400659304811, -0.1103047849610448, -0.0163124793907627, -8.763595346012153, 0.0502949566289317, 0.1280612525879405, 0.02997818402946, -0.0592840628814884, -7.191188800148666, -11.875818170796265, -0.3636329982982716, 0.0902571094338782, 0.1748973507201299, 0.1132607422041474]|  0.2756578624248505|      0.12500000|[4251, 308, 4, 211]                                                        |  | used linear model with 23 points | actual_k=4
     208|[-0.3201277626212686, -0.1509037748910487, -0.3776364388177171, -0.2498290629591793, 0.0744255267782137, -0.1492828601039946, -2.3000052442221204, -0.1859518764758832, 0.0609400659304811, -0.1103047849610448, -0.0163124793907627, -8.763595346012153, 0.0502949566289317, 0.1280612525879405, 0.02997818402946, -0.0592840628814884, -7.191188800148666, -11.875818170796265, -0.3636329982982716, 0.0902571094338782, 0.1748973507201299, 0.1132607422041474]|  0.2756578624248505|      0.06250000|[4270, 311, 4, 212]                                                        |  | used linear model with 23 points | actual_k=4
     209|[-0.327129120239988, -0.1437829863280058, -0.3901695577660576, -0.2496440807299223, 0.0924087752355263, -0.1435396196320653, -2.2926948090462247, -0.1975301401907927, 0.0695806662988616, -0.1113580072997138, -0.0083086335798725, -8.758268348057754, 0.0301906619861256, 0.147328109422233, 0.0155256129801273, -0.0599699399317615, -7.2015570839867, -11.896716743896832, -0.3471031942026457, 0.1038262893562205, 0.1903353905072436, 0.1231561423483072]|  0.2756244838237762|      0.12500000|[4291, 312, 4, 213]                                                        | | GPS sucess | actual_k=4
     210|[-0.3200950191821903, -0.1198448445647955, -0.3534141561249271, -0.2653680076764431, 0.0670083136064932, -0.1563035920262337, -2.2952655173285166, -0.2158041401053197, 0.0957020051282598, -0.1029873172519729, -0.0391966229071841, -8.802615455468185, 0.0009530358656775, 0.0981100359349512, 0.0067451912909746, -0.0406903928960674, -7.1936896881088614, -11.93246908504807, -0.367635949383839, 0.075666421384085, 0.1716767450561747, 0.1125001291948138]|  0.2755439281463623|      0.25000000|[4312, 313, 4, 214]                                                        | | GPS sucess | actual_k=4
     211|[-0.3200950191821903, -0.1198448445647955, -0.3534141561249271, -0.2653680076764431, 0.0670083136064932, -0.1563035920262337, -2.2952655173285166, -0.2158041401053197, 0.0957020051282598, -0.1029873172519729, -0.0391966229071841, -8.802615455468185, 0.0009530358656775, 0.0981100359349512, 0.0067451912909746, -0.0406903928960674, -7.1936896881088614, -11.93246908504807, -0.367635949383839, 0.075666421384085, 0.1716767450561747, 0.1125001291948138]|  0.2755439281463623|      0.12500000|[4333, 314, 4, 215]                                                        |  | used linear model with 23 points | actual_k=4
     212|[-0.3155747537966818, -0.1261266642250121, -0.3787787152687088, -0.2358008740411606, 0.0555588927818462, -0.1620008824393153, -2.3179759971244493, -0.2717738738501794, 0.0992861313716276, -0.0987597316270694, -0.0290523193543777, -8.851678512175567, -0.0083454898849595, 0.0707648498355411, 0.0137504241429269, -0.0228987007285468, -7.140235594473779, -11.981607452224125, -0.3739500342489919, 0.0836128781666048, 0.156916887848638, 0.0999276376533089]|  0.2754806578159332|      0.25000000|[4353, 316, 4, 216]                                                        | | GPS sucess | actual_k=4
     213|[-0.3155747537966818, -0.1261266642250121, -0.3787787152687088, -0.2358008740411606, 0.0555588927818462, -0.1620008824393153, -2.3179759971244493, -0.2717738738501794, 0.0992861313716276, -0.0987597316270694, -0.0290523193543777, -8.851678512175567, -0.0083454898849595, 0.0707648498355411, 0.0137504241429269, -0.0228987007285468, -7.140235594473779, -11.981607452224125, -0.3739500342489919, 0.0836128781666048, 0.156916887848638, 0.0999276376533089]|  0.2754806578159332|      0.12500000|[4373, 318, 4, 217]                                                        |  | used linear model with 23 points | actual_k=4
     214|[-0.3380619992967695, -0.1676203669048846, -0.3948546150932088, -0.2756756661401596, 0.023943315143697, -0.143926271237433, -2.3511203258676687, -0.2336377939427621, 0.0756333393946989, -0.1189353078370914, -0.0145084460964426, -8.850240479805507, -0.0076491601357702, 0.0832312534912489, 0.0171450509224087, -0.0102737626875751, -7.167327783070505, -12.018304046432604, -0.3872605793731054, 0.0971654097666033, 0.1926973474910483, 0.1132713201659499]|  0.2754373848438263|      0.25000000|[4394, 319, 4, 218]                                                        | | GPS sucess | actual_k=4
     215|[-0.3380619992967695, -0.1676203669048846, -0.3948546150932088, -0.2756756661401596, 0.023943315143697, -0.143926271237433, -2.3511203258676687, -0.2336377939427621, 0.0756333393946989, -0.1189353078370914, -0.0145084460964426, -8.850240479805507, -0.0076491601357702, 0.0832312534912489, 0.0171450509224087, -0.0102737626875751, -7.167327783070505, -12.018304046432604, -0.3872605793731054, 0.0971654097666033, 0.1926973474910483, 0.1132713201659499]|  0.2754373848438263|      0.12500000|[4414, 321, 4, 219]                                                        |  | used linear model with 23 points | actual_k=4
     216|[-0.3290661450009793, -0.1366523974575102, -0.4102751590544358, -0.2395830755995121, -0.0026402130024508, -0.1654322566464543, -2.33022235253884, -0.2380693163941032, 0.0770281606091885, -0.1322419218486175, -0.0280647542094812, -8.837990939267911, 0.0396550268342253, 0.0836460055434145, -0.0252790206577629, -0.0065302531584166, -7.152742623351514, -12.020794103111257, -0.4149653938220581, 0.1493959765066393, 0.16312926763203, 0.0874175633507548]|  0.2754360735416412|      0.25000000|[4435, 322, 4, 220]                                                        | | GPS sucess | actual_k=4
